datetime,open,high,low,close,volume
2026-05-04 04:00:00+00:00,24215.6,24290.2,24181.05,24246.2,0
2026-05-04 04:30:00+00:00,24247.25,24259.75,24142.8,24196.65,0
2026-05-04 05:00:00+00:00,24197.5,24240.65,24172.2,24187.25,0
2026-05-04 05:30:00+00:00,24188.3,24242.25,24175.65,24237.4,0
2026-05-04 06:00:00+00:00,24237.3,24249.15,24212.9,24221.05,0
2026-05-04 06:30:00+00:00,24222.5,24229.9,24106.5,24132.8,0
2026-05-04 07:00:00+00:00,24132.65,24134.65,24083.6,24103.8,0
2026-05-04 07:30:00+00:00,24104.2,24121.35,24024.7,24025.25,0
2026-05-04 08:00:00+00:00,24023.35,24108.9,24004.75,24072.25,0
2026-05-04 08:30:00+00:00,24072.25,24149.7,24053.8,24122.7,0
2026-05-04 09:00:00+00:00,24123.75,24131.95,24071.0,24089.25,0
2026-05-04 09:30:00+00:00,24091.0,24135.45,24074.95,24123.8,0
2026-05-05 03:30:00+00:00,24052.6,24072.1,23949.4,23992.05,0
2026-05-05 04:00:00+00:00,23990.6,24060.55,23988.1,24043.05,0
2026-05-05 04:30:00+00:00,24042.55,24053.9,23944.65,23954.4,0
2026-05-05 05:00:00+00:00,23952.2,23966.8,23914.35,23925.95,0
2026-05-05 05:30:00+00:00,23925.15,23961.55,23913.55,23935.15,0
2026-05-05 06:00:00+00:00,23935.3,23966.75,23882.05,23888.95,0
2026-05-05 06:30:00+00:00,23888.15,23977.95,23888.15,23943.2,0
2026-05-05 07:00:00+00:00,23943.9,24014.25,23933.8,24011.9,0
2026-05-05 07:30:00+00:00,24012.6,24081.7,24010.65,24039.95,0
2026-05-05 08:00:00+00:00,24041.4,24062.15,24016.65,24038.1,0
2026-05-05 08:30:00+00:00,24035.85,24061.0,24002.15,24058.3,0
2026-05-05 09:00:00+00:00,24059.3,24060.65,23999.6,24010.8,0
2026-05-05 09:30:00+00:00,24011.9,24059.7,23997.85,24052.15,0
2026-05-06 03:30:00+00:00,24171.0,24250.85,24156.95,24171.6,0
2026-05-06 04:00:00+00:00,24174.6,24185.25,24121.1,24140.3,0
2026-05-06 04:30:00+00:00,24140.6,24155.4,24096.5,24136.4,0
2026-05-06 05:00:00+00:00,24135.5,24150.15,24091.15,24095.75,0
2026-05-06 05:30:00+00:00,24095.95,24112.5,24073.2,24112.5,0
2026-05-06 06:00:00+00:00,24111.95,24117.35,24069.45,24097.35,0
2026-05-06 06:30:00+00:00,24097.2,24099.75,24029.75,24054.65,0
2026-05-06 07:00:00+00:00,24054.15,24055.5,23997.9,24023.1,0
2026-05-06 07:30:00+00:00,24022.65,24085.8,23999.65,24075.35,0
2026-05-06 08:00:00+00:00,24076.6,24120.25,24074.65,24106.95,0
2026-05-06 08:30:00+00:00,24106.8,24332.05,24096.4,24311.65,0
2026-05-06 09:00:00+00:00,24314.7,24356.5,24277.9,24348.25,0
2026-05-06 09:30:00+00:00,24349.0,24353.8,24313.85,24339.3,0
2026-05-07 03:30:00+00:00,24398.5,24423.35,24300.7,24334.15,0
2026-05-07 04:00:00+00:00,24334.8,24402.15,24320.15,24342.95,0
2026-05-07 04:30:00+00:00,24343.0,24378.7,24310.0,24360.3,0
2026-05-07 05:00:00+00:00,24360.3,24379.05,24332.45,24340.85,0
2026-05-07 05:30:00+00:00,24341.0,24343.75,24289.45,24306.45,0
2026-05-07 06:00:00+00:00,24306.95,24349.8,24284.0,24340.55,0
2026-05-07 06:30:00+00:00,24339.7,24383.65,24339.7,24355.15,0
2026-05-07 07:00:00+00:00,24355.25,24482.1,24329.7,24388.25,0
2026-05-07 07:30:00+00:00,24387.65,24420.55,24324.55,24353.35,0
2026-05-07 08:00:00+00:00,24353.55,24374.8,24331.65,24368.65,0
2026-05-07 08:30:00+00:00,24368.05,24381.1,24333.35,24376.9,0
2026-05-07 09:00:00+00:00,24376.5,24385.3,24323.05,24352.65,0
2026-05-07 09:30:00+00:00,24353.1,24363.1,24293.4,24336.4,0
2026-05-08 03:30:00+00:00,24233.65,24253.8,24158.15,24244.15,0
2026-05-08 04:00:00+00:00,24244.3,24244.95,24138.4,24198.45,0
2026-05-08 04:30:00+00:00,24199.15,24243.95,24175.1,24238.05,0
2026-05-08 05:00:00+00:00,24238.85,24242.55,24195.95,24195.95,0
2026-05-08 05:30:00+00:00,24197.8,24241.65,24193.85,24198.35,0
2026-05-08 06:00:00+00:00,24199.9,24212.95,24185.6,24205.85,0
2026-05-08 06:30:00+00:00,24206.0,24212.0,24170.05,24196.1,0
2026-05-08 07:00:00+00:00,24195.25,24196.6,24150.95,24163.4,0
2026-05-08 07:30:00+00:00,24165.55,24198.4,24156.9,24195.45,0
2026-05-08 08:00:00+00:00,24196.65,24202.65,24128.35,24137.2,0
2026-05-08 08:30:00+00:00,24139.15,24179.5,24126.65,24169.65,0
2026-05-08 09:00:00+00:00,24171.0,24240.25,24168.55,24213.65,0
2026-05-08 09:30:00+00:00,24215.1,24215.1,24163.5,24179.8,0
2026-05-11 03:30:00+00:00,23970.1,23986.8,23895.55,23953.25,0
2026-05-11 04:00:00+00:00,23952.2,23959.55,23864.1,23874.25,0
2026-05-11 04:30:00+00:00,23874.6,23903.7,23845.3,23869.2,0
2026-05-11 05:00:00+00:00,23868.45,23892.5,23847.45,23886.95,0
2026-05-11 05:30:00+00:00,23887.0,23942.95,23878.55,23927.8,0
2026-05-11 06:00:00+00:00,23928.2,23956.9,23907.25,23930.9,0
2026-05-11 06:30:00+00:00,23931.25,23945.05,23920.3,23929.05,0
2026-05-11 07:00:00+00:00,23928.9,23954.95,23902.45,23945.55,0
2026-05-11 07:30:00+00:00,23945.4,23953.3,23905.05,23946.35,0
2026-05-11 08:00:00+00:00,23946.1,23997.45,23943.35,23966.45,0
2026-05-11 08:30:00+00:00,23966.45,23973.5,23922.15,23931.9,0
2026-05-11 09:00:00+00:00,23931.95,23957.85,23875.9,23875.9,0
2026-05-11 09:30:00+00:00,23878.55,23879.7,23799.1,23820.35,0
2026-05-12 03:30:00+00:00,23722.6,23757.55,23633.1,23638.3,0
2026-05-12 04:00:00+00:00,23638.95,23657.85,23617.7,23625.85,0
2026-05-12 04:30:00+00:00,23627.0,23675.2,23605.05,23613.25,0
2026-05-12 05:00:00+00:00,23613.55,23638.65,23596.35,23614.7,0
2026-05-12 05:30:00+00:00,23615.1,23615.65,23577.85,23588.9,0
2026-05-12 06:00:00+00:00,23589.5,23612.85,23578.65,23597.5,0
2026-05-12 06:30:00+00:00,23598.45,23599.55,23551.3,23557.3,0
2026-05-12 07:00:00+00:00,23557.8,23558.95,23508.35,23524.55,0
2026-05-12 07:30:00+00:00,23525.15,23564.05,23506.0,23531.05,0
2026-05-12 08:00:00+00:00,23532.45,23550.2,23489.4,23491.5,0
2026-05-12 08:30:00+00:00,23492.8,23496.9,23447.85,23468.6,0
2026-05-12 09:00:00+00:00,23469.35,23474.6,23413.5,23421.25,0
2026-05-12 09:30:00+00:00,23422.5,23434.85,23348.4,23430.55,0
2026-05-13 03:30:00+00:00,23362.45,23503.8,23362.45,23367.05,0
2026-05-13 04:00:00+00:00,23367.7,23389.7,23262.55,23372.45,0
2026-05-13 04:30:00+00:00,23371.15,23477.8,23354.15,23452.45,0
2026-05-13 05:00:00+00:00,23452.25,23478.6,23374.8,23374.8,0
2026-05-13 05:30:00+00:00,23374.8,23416.45,23368.05,23399.0,0
2026-05-13 06:00:00+00:00,23399.85,23509.9,23395.7,23466.1,0
2026-05-13 06:30:00+00:00,23465.45,23518.7,23465.45,23491.0,0
2026-05-13 07:00:00+00:00,23489.5,23579.6,23423.3,23577.95,0
2026-05-13 07:30:00+00:00,23578.1,23582.95,23490.55,23496.75,0
2026-05-13 08:00:00+00:00,23492.05,23540.5,23480.25,23499.8,0
2026-05-13 08:30:00+00:00,23499.85,23525.0,23469.8,23491.35,0
2026-05-13 09:00:00+00:00,23491.05,23504.4,23446.65,23479.2,0
2026-05-13 09:30:00+00:00,23476.75,23478.7,23394.35,23428.7,0
2026-05-14 03:30:00+00:00,23530.25,23589.2,23515.6,23581.3,0
2026-05-14 04:00:00+00:00,23581.35,23586.2,23446.7,23464.45,0
2026-05-14 04:30:00+00:00,23466.1,23517.5,23455.45,23506.4,0
2026-05-14 05:00:00+00:00,23507.65,23537.5,23426.55,23430.45,0
2026-05-14 05:30:00+00:00,23432.9,23577.8,23427.85,23567.4,0
2026-05-14 06:00:00+00:00,23568.5,23702.5,23566.6,23684.6,0
2026-05-14 06:30:00+00:00,23685.55,23708.3,23636.45,23692.65,0
2026-05-14 07:00:00+00:00,23695.2,23713.0,23667.45,23689.0,0
2026-05-14 07:30:00+00:00,23690.2,23747.8,23689.3,23715.15,0
2026-05-14 08:00:00+00:00,23718.1,23763.65,23709.3,23751.35,0
2026-05-14 08:30:00+00:00,23751.85,23768.75,23719.8,23755.35,0
2026-05-14 09:00:00+00:00,23756.1,23777.2,23688.25,23710.15,0
2026-05-14 09:30:00+00:00,23711.65,23719.55,23668.15,23713.75,0
2026-05-15 03:30:00+00:00,23731.4,23796.95,23663.35,23787.9,0
2026-05-15 04:00:00+00:00,23787.3,23837.0,23734.1,23817.95,0
2026-05-15 04:30:00+00:00,23819.1,23834.15,23781.25,23828.15,0
2026-05-15 05:00:00+00:00,23827.85,23839.3,23800.95,23829.55,0
2026-05-15 05:30:00+00:00,23829.25,23830.75,23712.4,23712.7,0
2026-05-15 06:00:00+00:00,23711.4,23735.3,23677.65,23725.55,0
2026-05-15 06:30:00+00:00,23725.9,23769.6,23718.7,23720.5,0
2026-05-15 07:00:00+00:00,23720.7,23797.5,23715.55,23784.65,0
2026-05-15 07:30:00+00:00,23784.6,23787.8,23765.7,23776.1,0
2026-05-15 08:00:00+00:00,23776.05,23779.6,23699.55,23713.55,0
2026-05-15 08:30:00+00:00,23712.95,23726.65,23685.3,23695.7,0
2026-05-15 09:00:00+00:00,23696.95,23705.3,23610.3,23646.1,0
2026-05-15 09:30:00+00:00,23643.85,23678.35,23616.5,23659.35,0
2026-05-18 03:30:00+00:00,23482.2,23494.6,23363.05,23373.1,0
2026-05-18 04:00:00+00:00,23373.15,23394.95,23317.1,23341.15,0
2026-05-18 04:30:00+00:00,23340.8,23389.45,23339.5,23379.85,0
2026-05-18 05:00:00+00:00,23379.75,23465.95,23355.55,23465.1,0
2026-05-18 05:30:00+00:00,23464.9,23519.9,23452.6,23495.8,0
2026-05-18 06:00:00+00:00,23495.8,23562.75,23473.7,23474.7,0
2026-05-18 06:30:00+00:00,23474.75,23558.15,23468.35,23553.45,0
2026-05-18 07:00:00+00:00,23553.5,23637.9,23553.5,23636.9,0
2026-05-18 07:30:00+00:00,23637.15,23661.65,23592.25,23618.95,0
2026-05-18 08:00:00+00:00,23618.35,23659.4,23599.15,23640.9,0
2026-05-18 08:30:00+00:00,23641.25,23652.0,23583.85,23614.35,0
2026-05-18 09:00:00+00:00,23613.5,23624.25,23581.95,23591.5,0
2026-05-18 09:30:00+00:00,23591.0,23695.65,23590.25,23644.45,0
2026-05-19 03:30:00+00:00,23675.3,23765.65,23675.25,23756.9,0
2026-05-19 04:00:00+00:00,23759.6,23768.95,23647.4,23678.15,0
2026-05-19 04:30:00+00:00,23679.0,23762.9,23678.15,23751.05,0
2026-05-19 05:00:00+00:00,23752.9,23782.3,23724.9,23771.95,0
2026-05-19 05:30:00+00:00,23772.1,23774.95,23695.35,23727.85,0
2026-05-19 06:00:00+00:00,23728.15,23772.75,23704.85,23754.65,0
2026-05-19 06:30:00+00:00,23755.6,23755.6,23724.25,23752.4,0
2026-05-19 07:00:00+00:00,23753.75,23753.75,23719.3,23723.9,0
2026-05-19 07:30:00+00:00,23725.25,23738.85,23701.45,23724.85,0
2026-05-19 08:00:00+00:00,23726.7,23743.3,23674.0,23689.1,0
2026-05-19 08:30:00+00:00,23691.35,23736.55,23684.55,23703.15,0
2026-05-19 09:00:00+00:00,23704.45,23705.3,23632.35,23655.15,0
2026-05-19 09:30:00+00:00,23655.4,23659.3,23587.2,23606.2,0
2026-05-20 03:30:00+00:00,23457.25,23481.95,23397.3,23476.95,0
2026-05-20 04:00:00+00:00,23477.85,23548.6,23473.5,23541.9,0
2026-05-20 04:30:00+00:00,23541.8,23546.65,23475.65,23519.9,0
2026-05-20 05:00:00+00:00,23519.9,23576.15,23503.65,23546.4,0
2026-05-20 05:30:00+00:00,23546.75,23602.75,23546.75,23599.85,0
2026-05-20 06:00:00+00:00,23599.95,23640.25,23588.5,23608.15,0
2026-05-20 06:30:00+00:00,23609.1,23613.65,23577.0,23588.0,0
2026-05-20 07:00:00+00:00,23588.6,23615.4,23583.05,23612.75,0
2026-05-20 07:30:00+00:00,23612.45,23617.05,23561.85,23567.1,0
2026-05-20 08:00:00+00:00,23567.5,23628.15,23565.8,23628.15,0
2026-05-20 08:30:00+00:00,23628.05,23678.95,23623.25,23665.35,0
2026-05-20 09:00:00+00:00,23665.45,23690.9,23652.6,23679.15,0
2026-05-20 09:30:00+00:00,23680.1,23680.75,23639.6,23664.15,0
2026-05-21 03:30:00+00:00,23830.05,23859.9,23750.85,23758.1,0
2026-05-21 04:00:00+00:00,23760.15,23812.0,23728.05,23768.35,0
2026-05-21 04:30:00+00:00,23769.55,23790.55,23752.95,23780.0,0
2026-05-21 05:00:00+00:00,23781.75,23790.0,23717.85,23723.75,0
2026-05-21 05:30:00+00:00,23726.15,23746.45,23639.9,23742.55,0
2026-05-21 06:00:00+00:00,23744.2,23744.8,23711.65,23716.75,0
2026-05-21 06:30:00+00:00,23717.7,23742.25,23649.5,23663.8,0
2026-05-21 07:00:00+00:00,23663.4,23673.95,23607.35,23624.2,0
2026-05-21 07:30:00+00:00,23625.2,23653.95,23596.6,23631.6,0
2026-05-21 08:00:00+00:00,23632.4,23691.8,23622.75,23673.35,0
2026-05-21 08:30:00+00:00,23673.95,23678.35,23638.1,23652.4,0
2026-05-21 09:00:00+00:00,23653.6,23705.4,23650.4,23679.55,0
2026-05-21 09:30:00+00:00,23678.75,23691.3,23631.1,23648.6,0
2026-05-22 03:30:00+00:00,23671.2,23756.65,23671.0,23738.6,0
2026-05-22 04:00:00+00:00,23738.6,23788.8,23729.55,23779.65,0
2026-05-22 04:30:00+00:00,23778.6,23800.15,23759.4,23761.45,0
2026-05-22 05:00:00+00:00,23761.35,23797.85,23761.35,23780.75,0
2026-05-22 05:30:00+00:00,23781.2,23789.3,23750.7,23758.9,0
2026-05-22 06:00:00+00:00,23758.2,23828.5,23750.05,23804.85,0
2026-05-22 06:30:00+00:00,23804.9,23808.35,23771.45,23774.75,0
2026-05-22 07:00:00+00:00,23774.85,23835.65,23758.85,23827.45,0
2026-05-22 07:30:00+00:00,23828.25,23833.25,23803.6,23809.4,0
2026-05-22 08:00:00+00:00,23809.1,23822.7,23782.5,23792.15,0
2026-05-22 08:30:00+00:00,23792.2,23795.6,23739.1,23739.3,0
2026-05-22 09:00:00+00:00,23739.4,23752.5,23706.9,23724.45,0
2026-05-22 09:30:00+00:00,23724.65,23751.9,23698.95,23748.85,0
2026-05-25 03:30:00+00:00,23940.25,23989.1,23922.85,23981.6,0
2026-05-25 04:00:00+00:00,23981.95,23984.3,23924.4,23937.15,0
2026-05-25 04:30:00+00:00,23938.75,23980.95,23933.45,23958.55,0
2026-05-25 05:00:00+00:00,23960.9,23995.9,23959.2,23978.15,0
2026-05-25 05:30:00+00:00,23979.55,23989.9,23970.65,23977.15,0
2026-05-25 06:00:00+00:00,23978.45,23992.7,23959.9,23986.6,0
2026-05-25 06:30:00+00:00,23988.15,23988.15,23955.9,23956.5,0
2026-05-25 07:00:00+00:00,23957.85,23967.65,23935.6,23954.4,0
2026-05-25 07:30:00+00:00,23955.55,23986.25,23947.3,23984.1,0
2026-05-25 08:00:00+00:00,23986.55,23991.0,23962.2,23965.35,0
2026-05-25 08:30:00+00:00,23966.95,23982.85,23955.25,23978.15,0
2026-05-25 09:00:00+00:00,23979.0,24036.8,23976.45,24035.0,0
2026-05-25 09:30:00+00:00,24035.75,24054.45,24021.1,24049.9,0
2026-05-26 03:30:00+00:00,24004.1,24041.25,23965.7,24034.1,0
2026-05-26 04:00:00+00:00,24034.4,24077.2,24014.55,24028.75,0
2026-05-26 04:30:00+00:00,24029.75,24076.15,24021.2,24071.4,0
2026-05-26 05:00:00+00:00,24070.0,24089.8,24065.3,24071.85,0
2026-05-26 05:30:00+00:00,24070.7,24082.65,24044.8,24044.8,0
2026-05-26 06:00:00+00:00,24044.95,24071.9,24026.2,24039.95,0
2026-05-26 06:30:00+00:00,24040.2,24043.65,24017.45,24021.9,0
2026-05-26 07:00:00+00:00,24021.85,24036.4,23971.6,23998.55,0
2026-05-26 07:30:00+00:00,23998.65,24001.95,23958.55,23987.5,0
2026-05-26 08:00:00+00:00,23987.45,23999.25,23934.1,23937.2,0
2026-05-26 08:30:00+00:00,23937.35,23940.7,23907.1,23922.6,0
2026-05-26 09:00:00+00:00,23923.0,23934.0,23885.45,23913.05,0
2026-05-26 09:30:00+00:00,23913.5,23940.05,23896.4,23933.75,0
2026-05-27 03:30:00+00:00,23880.35,23950.15,23869.65,23903.95,0
2026-05-27 04:00:00+00:00,23899.9,23919.05,23869.75,23874.75,0
2026-05-27 04:30:00+00:00,23875.45,23971.0,23868.5,23963.4,0
2026-05-27 05:00:00+00:00,23964.8,23976.4,23918.9,23966.95,0
2026-05-27 05:30:00+00:00,23968.25,23981.25,23950.7,23974.65,0
2026-05-27 06:00:00+00:00,23974.75,23983.2,23928.75,23933.5,0
2026-05-27 06:30:00+00:00,23933.5,23941.75,23905.15,23906.3,0
2026-05-27 07:00:00+00:00,23905.05,23938.3,23902.45,23905.6,0
2026-05-27 07:30:00+00:00,23905.45,23923.45,23884.15,23892.05,0
2026-05-27 08:00:00+00:00,23891.45,23916.35,23882.05,23912.3,0
2026-05-27 08:30:00+00:00,23911.95,23924.1,23884.5,23890.25,0
2026-05-27 09:00:00+00:00,23887.6,23901.05,23858.25,23896.75,0
2026-05-27 09:30:00+00:00,23896.9,23926.85,23879.15,23920.65,0
2026-05-29 03:30:00+00:00,23902.15,24002.8,23889.15,23893.4,0
2026-05-29 04:00:00+00:00,23892.2,23933.85,23871.1,23907.45,0
2026-05-29 04:30:00+00:00,23907.45,23954.5,23894.75,23911.65,0
2026-05-29 05:00:00+00:00,23911.2,23929.65,23877.65,23903.1,0
2026-05-29 05:30:00+00:00,23902.8,23912.7,23888.95,23889.55,0
2026-05-29 06:00:00+00:00,23889.2,23914.0,23875.35,23890.8,0
2026-05-29 06:30:00+00:00,23890.3,23891.65,23815.1,23855.8,0
2026-05-29 07:00:00+00:00,23856.2,23859.05,23821.95,23837.55,0
2026-05-29 07:30:00+00:00,23837.05,23838.3,23759.55,23775.6,0
2026-05-29 08:00:00+00:00,23775.35,23786.05,23739.7,23757.65,0
2026-05-29 08:30:00+00:00,23758.05,23762.25,23731.25,23760.1,0
2026-05-29 09:00:00+00:00,23759.55,23802.05,23752.25,23773.35,0
2026-05-29 09:30:00+00:00,23773.3,23773.3,23484.75,23609.3,0
2026-06-01 03:30:00+00:00,23654.5,23733.7,23587.75,23592.95,0
2026-06-01 04:00:00+00:00,23591.95,23623.8,23556.75,23561.8,0
2026-06-01 04:30:00+00:00,23561.05,23572.35,23536.8,23539.85,0
2026-06-01 05:00:00+00:00,23539.35,23597.2,23517.7,23569.75,0
2026-06-01 05:30:00+00:00,23569.95,23619.25,23558.45,23559.15,0
2026-06-01 06:00:00+00:00,23558.6,23570.1,23491.85,23493.75,0
2026-06-01 06:30:00+00:00,23493.65,23533.35,23486.0,23516.95,0
2026-06-01 07:00:00+00:00,23516.4,23536.95,23499.25,23513.45,0
2026-06-01 07:30:00+00:00,23513.05,23520.75,23453.25,23483.5,0
2026-06-01 08:00:00+00:00,23482.3,23500.4,23447.7,23456.1,0
2026-06-01 08:30:00+00:00,23456.35,23459.6,23389.6,23395.0,0
2026-06-01 09:00:00+00:00,23394.1,23427.35,23360.15,23373.7,0
2026-06-01 09:30:00+00:00,23373.95,23412.1,23357.95,23379.2,0
2026-06-02 03:30:00+00:00,23229.15,23297.75,23229.15,23282.1,0
2026-06-02 04:00:00+00:00,23281.3,23322.75,23261.2,23316.2,0
2026-06-02 04:30:00+00:00,23317.0,23375.95,23265.65,23371.0,0
2026-06-02 05:00:00+00:00,23371.2,23373.2,23281.55,23301.15,0
2026-06-02 05:30:00+00:00,23300.6,23363.95,23293.0,23340.45,0
2026-06-02 06:00:00+00:00,23340.2,23344.5,23280.75,23284.1,0
2026-06-02 06:30:00+00:00,23283.45,23304.4,23270.95,23274.75,0
2026-06-02 07:00:00+00:00,23274.85,23470.8,23271.45,23456.9,0
2026-06-02 07:30:00+00:00,23458.8,23503.65,23438.4,23502.95,0
2026-06-02 08:00:00+00:00,23502.7,23535.05,23492.6,23515.15,0
2026-06-02 08:30:00+00:00,23514.3,23556.95,23510.45,23516.75,0
2026-06-02 09:00:00+00:00,23517.0,23535.3,23432.8,23441.55,0
2026-06-02 09:30:00+00:00,23443.55,23525.7,23422.65,23523.3,0
2026-06-03 03:30:00+00:00,23415.95,23447.65,23265.25,23292.7,0
2026-06-03 04:00:00+00:00,23293.5,23299.8,23225.5,23252.65,0
2026-06-03 04:30:00+00:00,23253.15,23287.4,23228.95,23246.3,0
2026-06-03 05:00:00+00:00,23247.0,23255.3,23212.1,23226.05,0
2026-06-03 05:30:00+00:00,23227.25,23244.85,23194.8,23215.85,0
2026-06-03 06:00:00+00:00,23216.95,23234.75,23191.4,23192.25,0
2026-06-03 06:30:00+00:00,23193.25,23241.65,23151.5,23235.45,0
2026-06-03 07:00:00+00:00,23236.35,23347.55,23236.2,23283.3,0
2026-06-03 07:30:00+00:00,23284.2,23349.75,23275.05,23345.0,0
2026-06-03 08:00:00+00:00,23345.95,23427.05,23316.4,23361.1,0
2026-06-03 08:30:00+00:00,23363.55,23439.5,23363.1,23406.75,0
2026-06-03 09:00:00+00:00,23408.45,23459.55,23400.55,23442.95,0
2026-06-03 09:30:00+00:00,23443.8,23459.65,23373.9,23396.95,0
2026-06-04 03:30:00+00:00,23282.45,23362.85,23247.3,23334.8,0
2026-06-04 04:00:00+00:00,23334.75,23443.35,23304.35,23407.85,0
2026-06-04 04:30:00+00:00,23407.3,23450.1,23398.9,23423.5,0
2026-06-04 05:00:00+00:00,23423.0,23446.45,23375.55,23424.9,0
2026-06-04 05:30:00+00:00,23424.1,23430.35,23374.8,23392.7,0
2026-06-04 06:00:00+00:00,23392.65,23462.3,23359.45,23419.05,0
2026-06-04 06:30:00+00:00,23419.15,23450.45,23416.25,23430.65,0
2026-06-04 07:00:00+00:00,23430.45,23432.0,23381.3,23415.9,0
2026-06-04 07:30:00+00:00,23415.75,23422.0,23313.15,23362.25,0
2026-06-04 08:00:00+00:00,23362.55,23377.85,23346.15,23367.9,0
2026-06-04 08:30:00+00:00,23368.9,23433.75,23367.75,23419.75,0
2026-06-04 09:00:00+00:00,23420.1,23465.3,23402.7,23415.15,0
2026-06-04 09:30:00+00:00,23414.8,23446.8,23385.3,23438.0,0
2026-06-05 03:30:00+00:00,23478.95,23516.35,23439.3,23461.95,0
2026-06-05 04:00:00+00:00,23462.2,23486.95,23439.15,23443.95,0
2026-06-05 04:30:00+00:00,23443.65,23512.65,23423.85,23470.55,0
2026-06-05 05:00:00+00:00,23470.95,23474.25,23331.8,23402.3,0
2026-06-05 05:30:00+00:00,23403.6,23494.8,23393.1,23418.35,0
2026-06-05 06:00:00+00:00,23418.3,23442.95,23396.95,23397.5,0
2026-06-05 06:30:00+00:00,23397.9,23455.25,23397.05,23437.0,0
2026-06-05 07:00:00+00:00,23436.85,23439.7,23351.2,23367.7,0
2026-06-05 07:30:00+00:00,23367.55,23376.2,23310.55,23310.6,0
2026-06-05 08:00:00+00:00,23310.5,23330.85,23282.65,23330.85,0
2026-06-05 08:30:00+00:00,23330.25,23354.05,23301.0,23351.6,0
2026-06-05 09:00:00+00:00,23351.8,23418.25,23318.75,23361.8,0
2026-06-05 09:30:00+00:00,23363.2,23386.5,23326.95,23368.85,0
2026-06-08 03:30:00+00:00,23080.7,23157.05,23070.15,23155.5,0
2026-06-08 04:00:00+00:00,23156.1,23202.0,23125.25,23199.5,0
2026-06-08 04:30:00+00:00,23199.85,23200.4,23154.35,23172.45,0
2026-06-08 05:00:00+00:00,23173.2,23223.45,23172.3,23217.45,0
2026-06-08 05:30:00+00:00,23217.9,23218.6,23179.0,23186.15,0
2026-06-08 06:00:00+00:00,23186.55,23215.3,23182.7,23205.45,0
2026-06-08 06:30:00+00:00,23205.8,23226.45,23193.8,23218.75,0
2026-06-08 07:00:00+00:00,23219.2,23267.3,23215.25,23246.15,0
2026-06-08 07:30:00+00:00,23247.1,23247.8,23194.7,23209.05,0
2026-06-08 08:00:00+00:00,23208.7,23215.3,23150.4,23172.45,0
2026-06-08 08:30:00+00:00,23173.45,23184.7,23145.7,23149.1,0
2026-06-08 09:00:00+00:00,23148.6,23196.7,23147.3,23179.0,0
2026-06-08 09:30:00+00:00,23182.4,23182.4,23089.9,23103.7,0
2026-06-09 03:30:00+00:00,23259.05,23259.45,23194.9,23225.05,0
2026-06-09 04:00:00+00:00,23224.9,23252.05,23180.55,23188.35,0
2026-06-09 04:30:00+00:00,23188.75,23192.9,23148.7,23162.35,0
2026-06-09 05:00:00+00:00,23162.5,23168.05,23129.1,23154.55,0
2026-06-09 05:30:00+00:00,23153.8,23161.9,23104.45,23132.15,0
2026-06-09 06:00:00+00:00,23131.25,23196.2,23126.1,23181.2,0
2026-06-09 06:30:00+00:00,23181.3,23209.4,23176.5,23205.3,0
2026-06-09 07:00:00+00:00,23205.95,23226.65,23177.5,23181.4,0
2026-06-09 07:30:00+00:00,23181.15,23223.2,23181.15,23204.65,0
2026-06-09 08:00:00+00:00,23203.85,23222.25,23175.3,23189.65,0
2026-06-09 08:30:00+00:00,23188.7,23218.65,23178.45,23216.85,0
2026-06-09 09:00:00+00:00,23214.95,23279.4,23203.0,23274.65,0
2026-06-09 09:30:00+00:00,23272.9,23272.9,23225.05,23257.75,0
2026-06-10 03:30:00+00:00,23233.95,23350.2,23217.3,23339.75,0
2026-06-10 04:00:00+00:00,23339.45,23384.45,23329.7,23366.6,0
2026-06-10 04:30:00+00:00,23366.6,23370.55,23305.8,23319.4,0
2026-06-10 05:00:00+00:00,23319.4,23378.55,23317.7,23378.55,0
2026-06-10 05:30:00+00:00,23378.55,23398.1,23359.95,23396.75,0
2026-06-10 06:00:00+00:00,23396.9,23409.8,23385.85,23402.8,0
2026-06-10 06:30:00+00:00,23403.3,23404.65,23374.3,23375.25,0
2026-06-10 07:00:00+00:00,23375.95,23385.45,23333.2,23380.05,0
2026-06-10 07:30:00+00:00,23380.05,23425.35,23371.75,23398.3,0
2026-06-10 08:00:00+00:00,23397.95,23407.35,23347.05,23352.95,0
2026-06-10 08:30:00+00:00,23352.4,23364.75,23307.45,23315.5,0
2026-06-10 09:00:00+00:00,23316.35,23320.85,23243.85,23256.75,0
2026-06-10 09:30:00+00:00,23256.85,23259.1,23184.6,23216.1,0
2026-06-11 03:30:00+00:00,23104.4,23148.05,23072.05,23119.35,0
2026-06-11 04:00:00+00:00,23121.9,23172.85,23093.15,23115.7,0
2026-06-11 04:30:00+00:00,23117.6,23207.8,23102.85,23199.5,0
2026-06-11 05:00:00+00:00,23201.1,23214.05,23167.2,23174.55,0
2026-06-11 05:30:00+00:00,23176.55,23236.8,23162.5,23235.45,0
2026-06-11 06:00:00+00:00,23237.4,23291.7,23210.65,23281.15,0
2026-06-11 06:30:00+00:00,23283.15,23307.05,23272.55,23295.6,0
2026-06-11 07:00:00+00:00,23297.6,23324.25,23272.7,23306.75,0
