datetime,open,high,low,close,volume
2026-05-12 09:30:00+00:00,23422.5,23423.65,23348.4,23354.8,0
2026-05-12 09:45:00+00:00,23356.0,23434.85,23355.6,23430.55,0
2026-05-13 03:45:00+00:00,23362.45,23503.8,23362.45,23367.05,0
2026-05-13 04:00:00+00:00,23367.7,23387.65,23262.55,23308.5,0
2026-05-13 04:15:00+00:00,23308.9,23389.7,23287.1,23372.45,0
2026-05-13 04:30:00+00:00,23371.15,23426.25,23354.15,23403.05,0
2026-05-13 04:45:00+00:00,23403.2,23477.8,23398.45,23452.45,0
2026-05-13 05:00:00+00:00,23452.25,23478.6,23423.6,23464.0,0
2026-05-13 05:15:00+00:00,23464.05,23472.45,23374.8,23374.8,0
2026-05-13 05:30:00+00:00,23374.8,23409.4,23368.05,23403.95,0
2026-05-13 05:45:00+00:00,23403.8,23416.45,23392.75,23399.0,0
2026-05-13 06:00:00+00:00,23399.85,23498.85,23395.7,23498.6,0
2026-05-13 06:15:00+00:00,23499.0,23509.9,23466.0,23466.1,0
2026-05-13 06:30:00+00:00,23465.45,23514.15,23465.45,23512.75,0
2026-05-13 06:45:00+00:00,23511.95,23518.7,23479.05,23491.0,0
2026-05-13 07:00:00+00:00,23489.5,23497.05,23423.3,23453.9,0
2026-05-13 07:15:00+00:00,23453.55,23579.6,23449.65,23577.95,0
2026-05-13 07:30:00+00:00,23578.1,23582.95,23528.3,23538.5,0
2026-05-13 07:45:00+00:00,23538.0,23538.95,23490.55,23496.75,0
2026-05-13 08:00:00+00:00,23492.05,23540.5,23492.05,23523.35,0
2026-05-13 08:15:00+00:00,23522.05,23535.0,23480.25,23499.8,0
2026-05-13 08:30:00+00:00,23499.85,23525.0,23481.8,23516.8,0
2026-05-13 08:45:00+00:00,23516.5,23522.4,23469.8,23491.35,0
2026-05-13 09:00:00+00:00,23491.05,23504.4,23465.2,23467.5,0
2026-05-13 09:15:00+00:00,23468.2,23490.85,23446.65,23479.2,0
2026-05-13 09:30:00+00:00,23476.75,23478.7,23402.85,23425.7,0
2026-05-13 09:45:00+00:00,23425.4,23436.95,23394.35,23428.7,0
2026-05-14 03:45:00+00:00,23530.25,23589.2,23515.6,23581.3,0
2026-05-14 04:00:00+00:00,23581.35,23586.2,23493.8,23496.8,0
2026-05-14 04:15:00+00:00,23499.0,23532.95,23446.7,23464.45,0
2026-05-14 04:30:00+00:00,23466.1,23496.35,23455.45,23495.8,0
2026-05-14 04:45:00+00:00,23496.8,23517.5,23473.25,23506.4,0
2026-05-14 05:00:00+00:00,23507.65,23537.5,23496.8,23497.25,0
2026-05-14 05:15:00+00:00,23495.6,23495.6,23426.55,23430.45,0
2026-05-14 05:30:00+00:00,23432.9,23461.35,23427.85,23459.15,0
2026-05-14 05:45:00+00:00,23459.85,23577.8,23459.0,23567.4,0
2026-05-14 06:00:00+00:00,23568.5,23669.45,23566.6,23668.6,0
2026-05-14 06:15:00+00:00,23670.7,23702.5,23645.05,23684.6,0
2026-05-14 06:30:00+00:00,23685.55,23685.55,23636.45,23667.4,0
2026-05-14 06:45:00+00:00,23667.95,23708.3,23667.2,23692.65,0
2026-05-14 07:00:00+00:00,23695.2,23702.9,23667.45,23701.7,0
2026-05-14 07:15:00+00:00,23703.35,23713.0,23675.8,23689.0,0
2026-05-14 07:30:00+00:00,23690.2,23747.8,23689.3,23713.55,0
2026-05-14 07:45:00+00:00,23715.25,23732.85,23709.65,23715.15,0
2026-05-14 08:00:00+00:00,23718.1,23760.45,23709.3,23752.55,0
2026-05-14 08:15:00+00:00,23753.8,23763.65,23725.95,23751.35,0
2026-05-14 08:30:00+00:00,23751.85,23768.75,23740.0,23744.55,0
2026-05-14 08:45:00+00:00,23746.45,23757.8,23719.8,23755.35,0
2026-05-14 09:00:00+00:00,23756.1,23777.2,23722.3,23730.1,0
2026-05-14 09:15:00+00:00,23729.85,23733.0,23688.25,23710.15,0
2026-05-14 09:30:00+00:00,23711.65,23713.25,23670.2,23683.8,0
2026-05-14 09:45:00+00:00,23683.35,23719.55,23668.15,23713.75,0
2026-05-15 03:45:00+00:00,23731.4,23796.95,23663.35,23787.9,0
2026-05-15 04:00:00+00:00,23787.3,23803.15,23734.1,23802.1,0
2026-05-15 04:15:00+00:00,23802.5,23837.0,23791.0,23817.95,0
2026-05-15 04:30:00+00:00,23819.1,23821.35,23781.25,23800.25,0
2026-05-15 04:45:00+00:00,23800.3,23834.15,23788.75,23828.15,0
2026-05-15 05:00:00+00:00,23827.85,23829.25,23800.95,23817.05,0
2026-05-15 05:15:00+00:00,23816.9,23839.3,23816.9,23829.55,0
2026-05-15 05:30:00+00:00,23829.25,23830.75,23732.25,23743.55,0
2026-05-15 05:45:00+00:00,23743.55,23751.7,23712.4,23712.7,0
2026-05-15 06:00:00+00:00,23711.4,23730.45,23677.65,23721.75,0
2026-05-15 06:15:00+00:00,23721.55,23735.3,23713.4,23725.55,0
2026-05-15 06:30:00+00:00,23725.9,23769.6,23718.75,23751.15,0
2026-05-15 06:45:00+00:00,23751.0,23755.3,23718.7,23720.5,0
2026-05-15 07:00:00+00:00,23720.7,23769.7,23715.55,23767.5,0
2026-05-15 07:15:00+00:00,23768.65,23797.5,23766.05,23784.65,0
2026-05-15 07:30:00+00:00,23784.6,23787.35,23766.65,23780.65,0
2026-05-15 07:45:00+00:00,23780.95,23787.8,23765.7,23776.1,0
2026-05-15 08:00:00+00:00,23776.05,23779.6,23728.0,23739.2,0
2026-05-15 08:15:00+00:00,23738.8,23750.65,23699.55,23713.55,0
2026-05-15 08:30:00+00:00,23712.95,23722.35,23693.7,23722.35,0
2026-05-15 08:45:00+00:00,23722.3,23726.65,23685.3,23695.7,0
2026-05-15 09:00:00+00:00,23696.95,23705.3,23676.6,23690.75,0
2026-05-15 09:15:00+00:00,23690.6,23692.25,23610.3,23646.1,0
2026-05-15 09:30:00+00:00,23643.85,23678.35,23633.8,23644.1,0
2026-05-15 09:45:00+00:00,23643.6,23660.75,23616.5,23659.35,0
2026-05-18 03:45:00+00:00,23482.2,23494.6,23363.05,23373.1,0
2026-05-18 04:00:00+00:00,23373.15,23394.95,23347.35,23371.05,0
2026-05-18 04:15:00+00:00,23370.75,23372.2,23317.1,23341.15,0
2026-05-18 04:30:00+00:00,23340.8,23366.5,23339.5,23362.4,0
2026-05-18 04:45:00+00:00,23362.3,23389.45,23353.9,23379.85,0
2026-05-18 05:00:00+00:00,23379.75,23439.7,23355.55,23417.2,0
2026-05-18 05:15:00+00:00,23417.8,23465.95,23389.6,23465.1,0
2026-05-18 05:30:00+00:00,23464.9,23477.75,23452.6,23470.1,0
2026-05-18 05:45:00+00:00,23470.2,23519.9,23465.85,23495.8,0
2026-05-18 06:00:00+00:00,23495.8,23562.75,23494.4,23534.25,0
2026-05-18 06:15:00+00:00,23534.55,23538.25,23473.7,23474.7,0
2026-05-18 06:30:00+00:00,23474.75,23525.65,23468.35,23524.75,0
2026-05-18 06:45:00+00:00,23524.15,23558.15,23513.15,23553.45,0
2026-05-18 07:00:00+00:00,23553.5,23610.0,23553.5,23584.75,0
2026-05-18 07:15:00+00:00,23585.0,23637.9,23572.65,23636.9,0
2026-05-18 07:30:00+00:00,23637.15,23661.65,23592.25,23615.9,0
2026-05-18 07:45:00+00:00,23615.5,23634.25,23596.45,23618.95,0
2026-05-18 08:00:00+00:00,23618.35,23633.5,23599.15,23622.4,0
2026-05-18 08:15:00+00:00,23622.05,23659.4,23604.05,23640.9,0
2026-05-18 08:30:00+00:00,23641.25,23652.0,23606.7,23624.85,0
2026-05-18 08:45:00+00:00,23624.9,23624.9,23583.85,23614.35,0
2026-05-18 09:00:00+00:00,23613.5,23624.25,23582.0,23602.95,0
2026-05-18 09:15:00+00:00,23603.35,23607.9,23581.95,23591.5,0
2026-05-18 09:30:00+00:00,23591.0,23695.65,23590.25,23634.6,0
2026-05-18 09:45:00+00:00,23634.25,23658.4,23619.3,23644.45,0
2026-05-19 03:45:00+00:00,23675.3,23765.65,23675.25,23756.9,0
2026-05-19 04:00:00+00:00,23759.6,23768.95,23647.4,23749.2,0
2026-05-19 04:15:00+00:00,23751.2,23751.7,23677.6,23678.15,0
2026-05-19 04:30:00+00:00,23679.0,23762.9,23678.15,23753.45,0
2026-05-19 04:45:00+00:00,23753.75,23762.6,23724.0,23751.05,0
2026-05-19 05:00:00+00:00,23752.9,23765.15,23734.2,23764.75,0
2026-05-19 05:15:00+00:00,23765.3,23782.3,23724.9,23771.95,0
2026-05-19 05:30:00+00:00,23772.1,23774.95,23718.1,23719.75,0
2026-05-19 05:45:00+00:00,23720.55,23728.35,23695.35,23727.85,0
2026-05-19 06:00:00+00:00,23728.15,23754.75,23704.85,23750.05,0
2026-05-19 06:15:00+00:00,23752.2,23772.75,23745.7,23754.65,0
2026-05-19 06:30:00+00:00,23755.6,23755.6,23733.75,23743.05,0
2026-05-19 06:45:00+00:00,23744.55,23755.5,23724.25,23752.4,0
2026-05-19 07:00:00+00:00,23753.75,23753.75,23722.15,23738.05,0
2026-05-19 07:15:00+00:00,23738.65,23743.2,23719.3,23723.9,0
2026-05-19 07:30:00+00:00,23725.25,23735.75,23706.1,23708.35,0
2026-05-19 07:45:00+00:00,23709.6,23738.85,23701.45,23724.85,0
2026-05-19 08:00:00+00:00,23726.7,23743.3,23685.85,23696.85,0
2026-05-19 08:15:00+00:00,23697.3,23716.0,23674.0,23689.1,0
2026-05-19 08:30:00+00:00,23691.35,23725.35,23684.55,23717.35,0
2026-05-19 08:45:00+00:00,23718.05,23736.55,23699.7,23703.15,0
2026-05-19 09:00:00+00:00,23704.45,23705.3,23649.0,23657.2,0
2026-05-19 09:15:00+00:00,23657.4,23666.9,23632.35,23655.15,0
2026-05-19 09:30:00+00:00,23655.4,23659.3,23608.0,23624.4,0
2026-05-19 09:45:00+00:00,23624.55,23629.2,23587.2,23606.2,0
2026-05-20 03:45:00+00:00,23457.25,23481.95,23397.3,23476.95,0
2026-05-20 04:00:00+00:00,23477.85,23536.9,23473.5,23524.25,0
2026-05-20 04:15:00+00:00,23523.25,23548.6,23511.95,23541.9,0
2026-05-20 04:30:00+00:00,23541.8,23546.65,23486.1,23500.55,0
2026-05-20 04:45:00+00:00,23500.3,23519.9,23475.65,23519.9,0
2026-05-20 05:00:00+00:00,23519.9,23576.15,23519.9,23532.7,0
2026-05-20 05:15:00+00:00,23532.95,23549.35,23503.65,23546.4,0
2026-05-20 05:30:00+00:00,23546.75,23582.6,23546.75,23562.2,0
2026-05-20 05:45:00+00:00,23561.75,23602.75,23558.3,23599.85,0
2026-05-20 06:00:00+00:00,23599.95,23618.15,23588.5,23605.05,0
2026-05-20 06:15:00+00:00,23605.3,23640.25,23604.9,23608.15,0
2026-05-20 06:30:00+00:00,23609.1,23613.65,23577.0,23579.95,0
2026-05-20 06:45:00+00:00,23580.0,23608.45,23579.5,23588.0,0
2026-05-20 07:00:00+00:00,23588.6,23606.45,23583.05,23602.8,0
2026-05-20 07:15:00+00:00,23603.4,23615.4,23598.7,23612.75,0
2026-05-20 07:30:00+00:00,23612.45,23617.05,23588.75,23601.4,0
2026-05-20 07:45:00+00:00,23601.5,23603.95,23561.85,23567.1,0
2026-05-20 08:00:00+00:00,23567.5,23620.9,23565.8,23595.85,0
2026-05-20 08:15:00+00:00,23596.4,23628.15,23588.55,23628.15,0
2026-05-20 08:30:00+00:00,23628.05,23664.4,23623.25,23651.95,0
2026-05-20 08:45:00+00:00,23652.25,23678.95,23641.95,23665.35,0
2026-05-20 09:00:00+00:00,23665.45,23681.55,23652.6,23677.6,0
2026-05-20 09:15:00+00:00,23677.75,23690.9,23673.65,23679.15,0
2026-05-20 09:30:00+00:00,23680.1,23680.75,23639.6,23667.9,0
2026-05-20 09:45:00+00:00,23668.05,23672.35,23651.4,23664.15,0
2026-05-21 03:45:00+00:00,23830.05,23859.9,23750.85,23758.1,0
2026-05-21 04:00:00+00:00,23760.15,23794.2,23728.05,23793.15,0
2026-05-21 04:15:00+00:00,23793.9,23812.0,23767.9,23768.35,0
2026-05-21 04:30:00+00:00,23769.55,23790.1,23752.95,23767.45,0
2026-05-21 04:45:00+00:00,23768.2,23790.55,23765.35,23780.0,0
2026-05-21 05:00:00+00:00,23781.75,23790.0,23729.4,23764.8,0
2026-05-21 05:15:00+00:00,23765.75,23774.2,23717.85,23723.75,0
2026-05-21 05:30:00+00:00,23726.15,23726.15,23695.35,23697.05,0
2026-05-21 05:45:00+00:00,23698.2,23746.45,23639.9,23742.55,0
2026-05-21 06:00:00+00:00,23744.2,23744.4,23721.7,23731.15,0
2026-05-21 06:15:00+00:00,23731.65,23744.8,23711.65,23716.75,0
2026-05-21 06:30:00+00:00,23717.7,23742.25,23704.8,23705.05,0
2026-05-21 06:45:00+00:00,23706.05,23718.9,23649.5,23663.8,0
2026-05-21 07:00:00+00:00,23663.4,23673.95,23607.35,23640.1,0
2026-05-21 07:15:00+00:00,23641.25,23646.85,23613.85,23624.2,0
2026-05-21 07:30:00+00:00,23625.2,23653.95,23596.6,23640.7,0
2026-05-21 07:45:00+00:00,23641.25,23651.1,23630.65,23631.6,0
2026-05-21 08:00:00+00:00,23632.4,23687.5,23622.75,23681.35,0
2026-05-21 08:15:00+00:00,23681.75,23691.8,23640.3,23673.35,0
2026-05-21 08:30:00+00:00,23673.95,23674.05,23638.1,23652.15,0
2026-05-21 08:45:00+00:00,23652.1,23678.35,23638.4,23652.4,0
2026-05-21 09:00:00+00:00,23653.6,23705.4,23650.4,23671.85,0
2026-05-21 09:15:00+00:00,23671.1,23696.6,23669.5,23679.55,0
2026-05-21 09:30:00+00:00,23678.75,23691.3,23637.05,23639.1,0
2026-05-21 09:45:00+00:00,23639.55,23652.45,23631.1,23648.6,0
2026-05-22 03:45:00+00:00,23671.2,23756.65,23671.0,23738.6,0
2026-05-22 04:00:00+00:00,23738.6,23778.6,23729.55,23752.95,0
2026-05-22 04:15:00+00:00,23753.3,23788.8,23739.2,23779.65,0
2026-05-22 04:30:00+00:00,23778.6,23800.15,23759.4,23791.7,0
2026-05-22 04:45:00+00:00,23791.65,23795.4,23759.65,23761.45,0
2026-05-22 05:00:00+00:00,23761.35,23795.15,23761.35,23792.7,0
2026-05-22 05:15:00+00:00,23793.0,23797.85,23775.1,23780.75,0
2026-05-22 05:30:00+00:00,23781.2,23782.55,23765.95,23771.6,0
2026-05-22 05:45:00+00:00,23772.45,23789.3,23750.7,23758.9,0
2026-05-22 06:00:00+00:00,23758.2,23808.9,23750.05,23808.25,0
2026-05-22 06:15:00+00:00,23807.7,23828.5,23800.7,23804.85,0
2026-05-22 06:30:00+00:00,23804.9,23808.35,23789.8,23798.6,0
2026-05-22 06:45:00+00:00,23798.4,23802.45,23771.45,23774.75,0
2026-05-22 07:00:00+00:00,23774.85,23798.5,23758.85,23792.6,0
2026-05-22 07:15:00+00:00,23792.95,23835.65,23789.25,23827.45,0
2026-05-22 07:30:00+00:00,23828.25,23833.25,23812.95,23819.1,0
2026-05-22 07:45:00+00:00,23819.3,23822.65,23803.6,23809.4,0
2026-05-22 08:00:00+00:00,23809.1,23818.2,23800.8,23801.25,0
2026-05-22 08:15:00+00:00,23801.2,23822.7,23782.5,23792.15,0
2026-05-22 08:30:00+00:00,23792.2,23795.6,23744.8,23778.2,0
2026-05-22 08:45:00+00:00,23778.25,23781.7,23739.1,23739.3,0
2026-05-22 09:00:00+00:00,23739.4,23752.5,23707.45,23709.05,0
2026-05-22 09:15:00+00:00,23709.45,23733.65,23706.9,23724.45,0
2026-05-22 09:30:00+00:00,23724.65,23727.6,23698.95,23718.15,0
2026-05-22 09:45:00+00:00,23717.7,23751.9,23717.7,23748.85,0
2026-05-25 03:45:00+00:00,23940.25,23989.1,23922.85,23981.6,0
2026-05-25 04:00:00+00:00,23981.95,23984.3,23927.75,23947.5,0
2026-05-25 04:15:00+00:00,23951.45,23951.45,23924.4,23937.15,0
2026-05-25 04:30:00+00:00,23938.75,23959.85,23933.45,23952.05,0
2026-05-25 04:45:00+00:00,23953.85,23980.95,23952.6,23958.55,0
2026-05-25 05:00:00+00:00,23960.9,23992.4,23959.2,23987.4,0
2026-05-25 05:15:00+00:00,23989.0,23995.9,23972.65,23978.15,0
2026-05-25 05:30:00+00:00,23979.55,23989.9,23970.65,23987.6,0
2026-05-25 05:45:00+00:00,23989.0,23989.0,23971.1,23977.15,0
2026-05-25 06:00:00+00:00,23978.45,23990.45,23959.9,23980.95,0
2026-05-25 06:15:00+00:00,23982.15,23992.7,23978.15,23986.6,0
2026-05-25 06:30:00+00:00,23988.15,23988.15,23960.1,23963.9,0
2026-05-25 06:45:00+00:00,23965.75,23968.7,23955.9,23956.5,0
2026-05-25 07:00:00+00:00,23957.85,23967.65,23952.6,23958.55,0
2026-05-25 07:15:00+00:00,23960.05,23960.6,23935.6,23954.4,0
2026-05-25 07:30:00+00:00,23955.55,23983.6,23947.3,23977.2,0
2026-05-25 07:45:00+00:00,23979.1,23986.25,23975.15,23984.1,0
2026-05-25 08:00:00+00:00,23986.55,23991.0,23963.8,23963.95,0
2026-05-25 08:15:00+00:00,23965.65,23977.4,23962.2,23965.35,0
2026-05-25 08:30:00+00:00,23966.95,23978.55,23956.7,23958.55,0
2026-05-25 08:45:00+00:00,23959.95,23982.85,23955.25,23978.15,0
2026-05-25 09:00:00+00:00,23979.0,24009.3,23976.45,24007.8,0
2026-05-25 09:15:00+00:00,24009.55,24036.8,24007.4,24035.0,0
2026-05-25 09:30:00+00:00,24035.75,24038.1,24021.5,24035.25,0
2026-05-25 09:45:00+00:00,24035.85,24054.45,24021.1,24049.9,0
2026-05-26 03:45:00+00:00,24004.1,24041.25,23965.7,24034.1,0
2026-05-26 04:00:00+00:00,24034.4,24077.2,24018.95,24062.3,0
2026-05-26 04:15:00+00:00,24062.4,24065.7,24014.55,24028.75,0
2026-05-26 04:30:00+00:00,24029.75,24064.1,24021.2,24063.0,0
2026-05-26 04:45:00+00:00,24063.05,24076.15,24045.2,24071.4,0
2026-05-26 05:00:00+00:00,24070.0,24089.8,24066.85,24073.15,0
2026-05-26 05:15:00+00:00,24073.95,24082.65,24065.3,24071.85,0
2026-05-26 05:30:00+00:00,24070.7,24082.65,24065.45,24069.3,0
2026-05-26 05:45:00+00:00,24068.85,24070.75,24044.8,24044.8,0
2026-05-26 06:00:00+00:00,24044.95,24071.9,24026.2,24063.15,0
2026-05-26 06:15:00+00:00,24062.35,24066.95,24032.6,24039.95,0
2026-05-26 06:30:00+00:00,24040.2,24043.65,24018.5,24022.1,0
2026-05-26 06:45:00+00:00,24022.3,24040.8,24017.45,24021.9,0
2026-05-26 07:00:00+00:00,24021.85,24036.4,24006.05,24010.15,0
2026-05-26 07:15:00+00:00,24010.0,24012.3,23971.6,23998.55,0
2026-05-26 07:30:00+00:00,23998.65,24001.95,23966.2,23974.35,0
2026-05-26 07:45:00+00:00,23974.9,23991.25,23958.55,23987.5,0
2026-05-26 08:00:00+00:00,23987.45,23999.25,23957.4,23958.5,0
2026-05-26 08:15:00+00:00,23957.2,23970.1,23934.1,23937.2,0
2026-05-26 08:30:00+00:00,23937.35,23940.1,23909.8,23924.2,0
2026-05-26 08:45:00+00:00,23924.25,23940.7,23907.1,23922.6,0
2026-05-26 09:00:00+00:00,23923.0,23934.0,23895.3,23898.2,0
2026-05-26 09:15:00+00:00,23898.1,23918.75,23885.45,23913.05,0
2026-05-26 09:30:00+00:00,23913.5,23931.05,23896.4,23908.8,0
2026-05-26 09:45:00+00:00,23907.7,23940.05,23907.15,23933.75,0
2026-05-27 03:45:00+00:00,23880.35,23950.15,23869.65,23903.95,0
2026-05-27 04:00:00+00:00,23899.9,23919.05,23869.75,23908.6,0
2026-05-27 04:15:00+00:00,23909.65,23909.65,23871.3,23874.75,0
2026-05-27 04:30:00+00:00,23875.45,23946.4,23868.5,23942.8,0
2026-05-27 04:45:00+00:00,23943.3,23971.0,23934.7,23963.4,0
2026-05-27 05:00:00+00:00,23964.8,23971.05,23934.45,23936.2,0
2026-05-27 05:15:00+00:00,23937.25,23976.4,23918.9,23966.95,0
2026-05-27 05:30:00+00:00,23968.25,23973.2,23950.7,23961.9,0
2026-05-27 05:45:00+00:00,23962.2,23981.25,23959.0,23974.65,0
2026-05-27 06:00:00+00:00,23974.75,23983.2,23947.0,23953.5,0
2026-05-27 06:15:00+00:00,23954.3,23963.6,23928.75,23933.5,0
2026-05-27 06:30:00+00:00,23933.5,23941.75,23918.35,23922.55,0
2026-05-27 06:45:00+00:00,23921.95,23940.85,23905.15,23906.3,0
2026-05-27 07:00:00+00:00,23905.05,23938.3,23902.45,23936.1,0
2026-05-27 07:15:00+00:00,23935.75,23936.35,23904.05,23905.6,0
2026-05-27 07:30:00+00:00,23905.45,23923.45,23895.0,23897.15,0
2026-05-27 07:45:00+00:00,23898.3,23905.3,23884.15,23892.05,0
2026-05-27 08:00:00+00:00,23891.45,23915.15,23890.15,23891.25,0
2026-05-27 08:15:00+00:00,23889.95,23916.35,23882.05,23912.3,0
2026-05-27 08:30:00+00:00,23911.95,23924.1,23894.45,23895.95,0
2026-05-27 08:45:00+00:00,23895.6,23922.25,23884.5,23890.25,0
2026-05-27 09:00:00+00:00,23887.6,23890.15,23858.25,23875.4,0
2026-05-27 09:15:00+00:00,23874.5,23901.05,23866.95,23896.75,0
2026-05-27 09:30:00+00:00,23896.9,23906.45,23879.15,23903.8,0
2026-05-27 09:45:00+00:00,23903.6,23926.85,23902.5,23920.65,0
2026-05-29 03:45:00+00:00,23902.15,24002.8,23889.15,23893.4,0
2026-05-29 04:00:00+00:00,23892.2,23933.85,23872.6,23875.75,0
2026-05-29 04:15:00+00:00,23875.8,23922.8,23871.1,23907.45,0
2026-05-29 04:30:00+00:00,23907.45,23954.5,23894.75,23945.7,0
2026-05-29 04:45:00+00:00,23946.1,23951.9,23908.95,23911.65,0
2026-05-29 05:00:00+00:00,23911.2,23929.65,23900.45,23900.65,0
2026-05-29 05:15:00+00:00,23900.9,23907.8,23877.65,23903.1,0
2026-05-29 05:30:00+00:00,23902.8,23912.7,23892.75,23896.85,0
2026-05-29 05:45:00+00:00,23897.2,23910.15,23888.95,23889.55,0
2026-05-29 06:00:00+00:00,23889.2,23894.5,23875.35,23885.9,0
2026-05-29 06:15:00+00:00,23885.55,23914.0,23883.35,23890.8,0
2026-05-29 06:30:00+00:00,23890.3,23891.65,23825.35,23835.7,0
2026-05-29 06:45:00+00:00,23835.95,23857.75,23815.1,23855.8,0
2026-05-29 07:00:00+00:00,23856.2,23859.05,23840.95,23849.9,0
2026-05-29 07:15:00+00:00,23849.85,23855.25,23821.95,23837.55,0
2026-05-29 07:30:00+00:00,23837.05,23838.3,23769.15,23769.25,0
2026-05-29 07:45:00+00:00,23769.65,23789.5,23759.55,23775.6,0
2026-05-29 08:00:00+00:00,23775.35,23786.05,23765.95,23773.4,0
2026-05-29 08:15:00+00:00,23773.15,23775.1,23739.7,23757.65,0
2026-05-29 08:30:00+00:00,23758.05,23759.5,23731.25,23744.45,0
2026-05-29 08:45:00+00:00,23743.8,23762.25,23731.55,23760.1,0
2026-05-29 09:00:00+00:00,23759.55,23802.05,23759.55,23786.1,0
2026-05-29 09:15:00+00:00,23786.75,23795.3,23752.25,23773.35,0
2026-05-29 09:30:00+00:00,23773.3,23773.3,23505.6,23528.7,0
2026-05-29 09:45:00+00:00,23527.2,23618.0,23484.75,23609.3,0
2026-06-01 03:45:00+00:00,23654.5,23733.7,23587.75,23592.95,0
2026-06-01 04:00:00+00:00,23591.95,23623.8,23565.8,23576.7,0
2026-06-01 04:15:00+00:00,23575.35,23595.4,23556.75,23561.8,0
2026-06-01 04:30:00+00:00,23561.05,23572.35,23537.0,23553.15,0
2026-06-01 04:45:00+00:00,23552.7,23566.4,23536.8,23539.85,0
2026-06-01 05:00:00+00:00,23539.35,23555.15,23517.7,23538.25,0
2026-06-01 05:15:00+00:00,23538.2,23597.2,23537.0,23569.75,0
2026-06-01 05:30:00+00:00,23569.95,23615.5,23569.95,23606.2,0
2026-06-01 05:45:00+00:00,23605.4,23619.25,23558.45,23559.15,0
2026-06-01 06:00:00+00:00,23558.6,23570.1,23539.0,23550.0,0
2026-06-01 06:15:00+00:00,23549.75,23562.2,23491.85,23493.75,0
2026-06-01 06:30:00+00:00,23493.65,23533.35,23486.0,23530.0,0
2026-06-01 06:45:00+00:00,23529.35,23533.15,23510.65,23516.95,0
2026-06-01 07:00:00+00:00,23516.4,23526.0,23502.95,23515.85,0
2026-06-01 07:15:00+00:00,23515.05,23536.95,23499.25,23513.45,0
2026-06-01 07:30:00+00:00,23513.05,23520.75,23453.25,23460.65,0
2026-06-01 07:45:00+00:00,23459.95,23486.45,23458.15,23483.5,0
2026-06-01 08:00:00+00:00,23482.3,23500.4,23475.2,23482.95,0
2026-06-01 08:15:00+00:00,23481.85,23483.55,23447.7,23456.1,0
2026-06-01 08:30:00+00:00,23456.35,23459.6,23413.0,23416.95,0
2026-06-01 08:45:00+00:00,23417.05,23428.3,23389.6,23395.0,0
2026-06-01 09:00:00+00:00,23394.1,23422.65,23379.95,23417.3,0
2026-06-01 09:15:00+00:00,23416.75,23427.35,23360.15,23373.7,0
2026-06-01 09:30:00+00:00,23373.95,23412.1,23357.95,23389.25,0
2026-06-01 09:45:00+00:00,23389.4,23402.8,23362.8,23379.2,0
2026-06-02 03:45:00+00:00,23229.15,23297.75,23229.15,23282.1,0
2026-06-02 04:00:00+00:00,23281.3,23307.15,23261.2,23301.95,0
2026-06-02 04:15:00+00:00,23301.7,23322.75,23270.95,23316.2,0
2026-06-02 04:30:00+00:00,23317.0,23325.15,23280.95,23281.4,0
2026-06-02 04:45:00+00:00,23281.95,23375.95,23265.65,23371.0,0
2026-06-02 05:00:00+00:00,23371.2,23373.2,23327.75,23352.35,0
2026-06-02 05:15:00+00:00,23350.45,23352.15,23281.55,23301.15,0
2026-06-02 05:30:00+00:00,23300.6,23314.65,23293.0,23309.65,0
2026-06-02 05:45:00+00:00,23309.45,23363.95,23295.85,23340.45,0
2026-06-02 06:00:00+00:00,23340.2,23344.5,23290.5,23298.3,0
2026-06-02 06:15:00+00:00,23298.3,23310.7,23280.75,23284.1,0
2026-06-02 06:30:00+00:00,23283.45,23304.4,23276.6,23279.3,0
2026-06-02 06:45:00+00:00,23279.7,23297.35,23270.95,23274.75,0
2026-06-02 07:00:00+00:00,23274.85,23374.6,23271.45,23371.3,0
2026-06-02 07:15:00+00:00,23371.4,23470.8,23370.6,23456.9,0
2026-06-02 07:30:00+00:00,23458.8,23499.25,23438.4,23474.25,0
2026-06-02 07:45:00+00:00,23474.25,23503.65,23456.8,23502.95,0
2026-06-02 08:00:00+00:00,23502.7,23535.05,23492.6,23500.5,0
2026-06-02 08:15:00+00:00,23500.7,23530.05,23500.25,23515.15,0
2026-06-02 08:30:00+00:00,23514.3,23546.8,23512.45,23539.65,0
2026-06-02 08:45:00+00:00,23540.1,23556.95,23510.45,23516.75,0
2026-06-02 09:00:00+00:00,23517.0,23535.3,23443.95,23452.35,0
2026-06-02 09:15:00+00:00,23452.55,23480.3,23432.8,23441.55,0
2026-06-02 09:30:00+00:00,23443.55,23500.15,23422.65,23489.8,0
2026-06-02 09:45:00+00:00,23490.45,23525.7,23488.55,23523.3,0
2026-06-03 03:45:00+00:00,23415.95,23447.65,23265.25,23292.7,0
2026-06-03 04:00:00+00:00,23293.5,23299.8,23244.45,23268.95,0
2026-06-03 04:15:00+00:00,23269.05,23299.55,23225.5,23252.65,0
2026-06-03 04:30:00+00:00,23253.15,23287.4,23232.75,23240.5,0
2026-06-03 04:45:00+00:00,23240.45,23283.2,23228.95,23246.3,0
2026-06-03 05:00:00+00:00,23247.0,23255.3,23212.1,23227.15,0
