datetime,open,high,low,close,volume
2026-05-21 05:30:00+00:00,23726.15,23726.15,23706.9,23713.4,0
2026-05-21 05:35:00+00:00,23715.2,23717.65,23704.75,23717.4,0
2026-05-21 05:40:00+00:00,23718.9,23718.9,23695.35,23697.05,0
2026-05-21 05:45:00+00:00,23698.2,23698.2,23639.9,23678.65,0
2026-05-21 05:50:00+00:00,23679.35,23714.9,23675.6,23713.6,0
2026-05-21 05:55:00+00:00,23715.45,23746.45,23706.75,23742.55,0
2026-05-21 06:00:00+00:00,23744.2,23744.4,23725.75,23735.05,0
2026-05-21 06:05:00+00:00,23736.25,23740.2,23729.15,23729.9,0
2026-05-21 06:10:00+00:00,23732.4,23733.95,23721.7,23731.15,0
2026-05-21 06:15:00+00:00,23731.65,23734.65,23716.45,23723.55,0
2026-05-21 06:20:00+00:00,23724.1,23744.8,23721.25,23726.7,0
2026-05-21 06:25:00+00:00,23727.4,23732.25,23711.65,23716.75,0
2026-05-21 06:30:00+00:00,23717.7,23742.25,23717.35,23732.05,0
2026-05-21 06:35:00+00:00,23731.85,23741.25,23725.75,23734.0,0
2026-05-21 06:40:00+00:00,23735.75,23740.9,23704.8,23705.05,0
2026-05-21 06:45:00+00:00,23706.05,23718.9,23692.95,23708.5,0
2026-05-21 06:50:00+00:00,23710.3,23716.0,23691.0,23692.15,0
2026-05-21 06:55:00+00:00,23692.55,23697.6,23649.5,23663.8,0
2026-05-21 07:00:00+00:00,23663.4,23673.95,23652.0,23669.6,0
2026-05-21 07:05:00+00:00,23669.35,23669.85,23624.1,23632.35,0
2026-05-21 07:10:00+00:00,23632.1,23648.95,23607.35,23640.1,0
2026-05-21 07:15:00+00:00,23641.25,23641.25,23613.85,23630.9,0
2026-05-21 07:20:00+00:00,23631.2,23646.85,23630.3,23641.65,0
2026-05-21 07:25:00+00:00,23641.35,23643.3,23619.35,23624.2,0
2026-05-21 07:30:00+00:00,23625.2,23627.5,23596.6,23620.0,0
2026-05-21 07:35:00+00:00,23619.85,23641.8,23614.75,23637.75,0
2026-05-21 07:40:00+00:00,23637.8,23653.95,23632.45,23640.7,0
2026-05-21 07:45:00+00:00,23641.25,23647.95,23635.9,23643.4,0
2026-05-21 07:50:00+00:00,23643.4,23651.1,23635.6,23636.7,0
2026-05-21 07:55:00+00:00,23637.8,23643.4,23630.65,23631.6,0
2026-05-21 08:00:00+00:00,23632.4,23649.25,23622.75,23647.35,0
2026-05-21 08:05:00+00:00,23648.35,23674.55,23645.25,23663.35,0
2026-05-21 08:10:00+00:00,23663.5,23687.5,23662.2,23681.35,0
2026-05-21 08:15:00+00:00,23681.75,23691.8,23664.4,23665.15,0
2026-05-21 08:20:00+00:00,23665.0,23666.45,23645.85,23650.6,0
2026-05-21 08:25:00+00:00,23651.6,23675.85,23640.3,23673.35,0
2026-05-21 08:30:00+00:00,23673.95,23674.05,23644.9,23648.6,0
2026-05-21 08:35:00+00:00,23648.65,23651.1,23639.9,23642.7,0
2026-05-21 08:40:00+00:00,23642.55,23663.3,23638.1,23652.15,0
2026-05-21 08:45:00+00:00,23652.1,23656.7,23638.4,23651.55,0
2026-05-21 08:50:00+00:00,23651.75,23673.2,23651.6,23672.7,0
2026-05-21 08:55:00+00:00,23671.15,23678.35,23645.35,23652.4,0
2026-05-21 09:00:00+00:00,23653.6,23682.9,23650.4,23663.6,0
2026-05-21 09:05:00+00:00,23661.1,23678.05,23659.0,23663.1,0
2026-05-21 09:10:00+00:00,23663.7,23705.4,23660.5,23671.85,0
2026-05-21 09:15:00+00:00,23671.1,23691.3,23669.5,23678.3,0
2026-05-21 09:20:00+00:00,23679.1,23696.6,23673.55,23686.55,0
2026-05-21 09:25:00+00:00,23686.8,23693.5,23673.05,23679.55,0
2026-05-21 09:30:00+00:00,23678.75,23691.3,23649.25,23669.4,0
2026-05-21 09:35:00+00:00,23670.7,23678.25,23649.45,23655.2,0
2026-05-21 09:40:00+00:00,23654.8,23668.0,23637.05,23639.1,0
2026-05-21 09:45:00+00:00,23639.55,23649.75,23631.1,23636.6,0
2026-05-21 09:50:00+00:00,23635.9,23650.65,23633.7,23644.5,0
2026-05-21 09:55:00+00:00,23644.45,23652.45,23636.05,23648.6,0
2026-05-22 03:45:00+00:00,23671.2,23710.8,23671.0,23693.5,0
2026-05-22 03:50:00+00:00,23692.85,23756.65,23692.85,23752.85,0
2026-05-22 03:55:00+00:00,23753.25,23756.25,23731.2,23738.6,0
2026-05-22 04:00:00+00:00,23738.6,23764.85,23733.1,23762.75,0
2026-05-22 04:05:00+00:00,23763.65,23778.6,23749.55,23755.85,0
2026-05-22 04:10:00+00:00,23755.5,23765.4,23729.55,23752.95,0
2026-05-22 04:15:00+00:00,23753.3,23761.2,23739.2,23740.8,0
2026-05-22 04:20:00+00:00,23740.95,23784.75,23740.55,23774.1,0
2026-05-22 04:25:00+00:00,23774.35,23788.8,23763.85,23779.65,0
2026-05-22 04:30:00+00:00,23778.6,23781.35,23767.05,23767.3,0
2026-05-22 04:35:00+00:00,23766.5,23787.5,23759.4,23785.5,0
2026-05-22 04:40:00+00:00,23785.15,23800.15,23785.15,23791.7,0
2026-05-22 04:45:00+00:00,23791.65,23795.4,23759.9,23764.1,0
2026-05-22 04:50:00+00:00,23763.5,23785.4,23762.9,23765.65,0
2026-05-22 04:55:00+00:00,23765.45,23776.1,23759.65,23761.45,0
2026-05-22 05:00:00+00:00,23761.35,23786.6,23761.35,23778.15,0
2026-05-22 05:05:00+00:00,23778.3,23782.6,23765.4,23773.05,0
2026-05-22 05:10:00+00:00,23773.75,23795.15,23773.75,23792.7,0
2026-05-22 05:15:00+00:00,23793.0,23797.85,23775.1,23783.9,0
2026-05-22 05:20:00+00:00,23784.3,23789.55,23775.45,23785.6,0
2026-05-22 05:25:00+00:00,23785.6,23786.45,23776.45,23780.75,0
2026-05-22 05:30:00+00:00,23781.2,23782.55,23771.45,23777.6,0
2026-05-22 05:35:00+00:00,23777.6,23782.5,23769.5,23775.05,0
2026-05-22 05:40:00+00:00,23774.7,23779.15,23765.95,23771.6,0
2026-05-22 05:45:00+00:00,23772.45,23774.65,23765.45,23766.6,0
2026-05-22 05:50:00+00:00,23767.0,23789.3,23756.1,23785.0,0
2026-05-22 05:55:00+00:00,23785.1,23786.7,23750.7,23758.9,0
2026-05-22 06:00:00+00:00,23758.2,23767.75,23750.05,23757.5,0
2026-05-22 06:05:00+00:00,23757.25,23775.2,23756.05,23774.05,0
2026-05-22 06:10:00+00:00,23774.2,23808.9,23771.95,23808.25,0
2026-05-22 06:15:00+00:00,23807.7,23828.5,23804.1,23809.25,0
2026-05-22 06:20:00+00:00,23809.25,23811.15,23801.45,23804.55,0
2026-05-22 06:25:00+00:00,23804.85,23809.75,23800.7,23804.85,0
2026-05-22 06:30:00+00:00,23804.9,23808.35,23793.3,23794.95,0
2026-05-22 06:35:00+00:00,23795.1,23801.1,23789.8,23791.3,0
2026-05-22 06:40:00+00:00,23790.7,23808.3,23790.45,23798.6,0
2026-05-22 06:45:00+00:00,23798.4,23802.45,23792.2,23794.35,0
2026-05-22 06:50:00+00:00,23794.75,23796.75,23775.6,23775.7,0
2026-05-22 06:55:00+00:00,23776.05,23784.4,23771.45,23774.75,0
2026-05-22 07:00:00+00:00,23774.85,23776.9,23758.85,23775.05,0
2026-05-22 07:05:00+00:00,23775.3,23780.15,23769.25,23778.9,0
2026-05-22 07:10:00+00:00,23779.5,23798.5,23777.3,23792.6,0
2026-05-22 07:15:00+00:00,23792.95,23816.85,23789.25,23813.0,0
2026-05-22 07:20:00+00:00,23813.0,23833.7,23813.0,23831.55,0
2026-05-22 07:25:00+00:00,23831.45,23835.65,23825.0,23827.45,0
2026-05-22 07:30:00+00:00,23828.25,23833.25,23819.3,23827.95,0
2026-05-22 07:35:00+00:00,23828.5,23829.0,23812.95,23819.4,0
2026-05-22 07:40:00+00:00,23819.55,23826.45,23816.95,23819.1,0
2026-05-22 07:45:00+00:00,23819.3,23822.65,23807.55,23812.1,0
2026-05-22 07:50:00+00:00,23812.5,23820.7,23804.8,23809.15,0
2026-05-22 07:55:00+00:00,23808.05,23816.6,23803.6,23809.4,0
2026-05-22 08:00:00+00:00,23809.1,23818.2,23805.15,23816.2,0
2026-05-22 08:05:00+00:00,23816.15,23817.1,23805.4,23809.05,0
2026-05-22 08:10:00+00:00,23809.2,23813.7,23800.8,23801.25,0
2026-05-22 08:15:00+00:00,23801.2,23822.7,23800.5,23803.9,0
2026-05-22 08:20:00+00:00,23803.9,23811.35,23796.65,23798.0,0
2026-05-22 08:25:00+00:00,23796.8,23799.2,23782.5,23792.15,0
2026-05-22 08:30:00+00:00,23792.2,23795.6,23758.6,23761.75,0
2026-05-22 08:35:00+00:00,23761.75,23781.5,23744.8,23778.35,0
2026-05-22 08:40:00+00:00,23778.25,23781.6,23767.25,23778.2,0
2026-05-22 08:45:00+00:00,23778.25,23781.7,23761.35,23761.4,0
2026-05-22 08:50:00+00:00,23761.4,23766.5,23748.6,23760.0,0
2026-05-22 08:55:00+00:00,23759.85,23765.45,23739.1,23739.3,0
2026-05-22 09:00:00+00:00,23739.4,23752.5,23721.2,23745.25,0
2026-05-22 09:05:00+00:00,23745.1,23748.2,23720.65,23723.9,0
2026-05-22 09:10:00+00:00,23723.3,23731.4,23707.45,23709.05,0
2026-05-22 09:15:00+00:00,23709.45,23733.65,23706.9,23726.0,0
2026-05-22 09:20:00+00:00,23725.8,23728.7,23717.75,23720.3,0
2026-05-22 09:25:00+00:00,23720.15,23726.65,23714.55,23724.45,0
2026-05-22 09:30:00+00:00,23724.65,23727.6,23698.95,23710.95,0
2026-05-22 09:35:00+00:00,23710.9,23717.3,23704.7,23708.7,0
2026-05-22 09:40:00+00:00,23708.35,23719.9,23703.25,23718.15,0
2026-05-22 09:45:00+00:00,23717.7,23730.2,23717.7,23725.35,0
2026-05-22 09:50:00+00:00,23725.35,23742.1,23721.6,23740.7,0
2026-05-22 09:55:00+00:00,23741.75,23751.9,23732.15,23748.85,0
2026-05-25 03:45:00+00:00,23940.25,23984.35,23922.85,23967.6,0
2026-05-25 03:50:00+00:00,23968.75,23987.3,23958.4,23978.3,0
2026-05-25 03:55:00+00:00,23979.5,23989.1,23971.25,23981.6,0
2026-05-25 04:00:00+00:00,23981.95,23984.3,23953.65,23959.15,0
2026-05-25 04:05:00+00:00,23961.6,23961.7,23938.55,23940.0,0
2026-05-25 04:10:00+00:00,23943.2,23948.1,23927.75,23947.5,0
2026-05-25 04:15:00+00:00,23951.45,23951.45,23924.4,23937.85,0
2026-05-25 04:20:00+00:00,23938.2,23945.2,23928.15,23936.75,0
2026-05-25 04:25:00+00:00,23938.35,23940.5,23927.95,23937.15,0
2026-05-25 04:30:00+00:00,23938.75,23946.9,23933.45,23943.25,0
2026-05-25 04:35:00+00:00,23944.95,23952.8,23940.8,23952.3,0
2026-05-25 04:40:00+00:00,23954.35,23959.85,23945.2,23952.05,0
2026-05-25 04:45:00+00:00,23953.85,23977.9,23952.6,23970.6,0
2026-05-25 04:50:00+00:00,23972.6,23980.95,23965.55,23966.75,0
2026-05-25 04:55:00+00:00,23967.3,23967.95,23954.45,23958.55,0
2026-05-25 05:00:00+00:00,23960.9,23973.75,23959.2,23973.35,0
2026-05-25 05:05:00+00:00,23975.05,23989.25,23972.75,23985.55,0
2026-05-25 05:10:00+00:00,23986.75,23992.4,23980.9,23987.4,0
2026-05-25 05:15:00+00:00,23989.0,23995.9,23984.45,23987.25,0
2026-05-25 05:20:00+00:00,23988.5,23990.15,23976.9,23988.85,0
2026-05-25 05:25:00+00:00,23989.65,23990.55,23972.65,23978.15,0
2026-05-25 05:30:00+00:00,23979.55,23982.85,23970.65,23982.85,0
2026-05-25 05:35:00+00:00,23983.75,23985.95,23975.35,23979.8,0
2026-05-25 05:40:00+00:00,23980.4,23989.9,23975.1,23987.6,0
2026-05-25 05:45:00+00:00,23989.0,23989.0,23977.05,23979.3,0
2026-05-25 05:50:00+00:00,23980.55,23980.55,23971.1,23979.5,0
2026-05-25 05:55:00+00:00,23980.95,23981.9,23972.7,23977.15,0
2026-05-25 06:00:00+00:00,23978.45,23978.65,23959.9,23962.4,0
2026-05-25 06:05:00+00:00,23961.45,23981.4,23960.55,23981.1,0
2026-05-25 06:10:00+00:00,23981.7,23990.45,23976.7,23980.95,0
2026-05-25 06:15:00+00:00,23982.15,23987.05,23978.15,23980.65,0
2026-05-25 06:20:00+00:00,23982.85,23990.1,23979.6,23987.7,0
2026-05-25 06:25:00+00:00,23989.9,23992.7,23984.75,23986.6,0
2026-05-25 06:30:00+00:00,23988.15,23988.15,23964.5,23969.8,0
2026-05-25 06:35:00+00:00,23971.75,23976.4,23960.1,23963.05,0
2026-05-25 06:40:00+00:00,23964.5,23971.15,23961.65,23963.9,0
2026-05-25 06:45:00+00:00,23965.75,23968.65,23957.7,23967.9,0
2026-05-25 06:50:00+00:00,23968.7,23968.7,23958.35,23961.55,0
2026-05-25 06:55:00+00:00,23963.4,23968.25,23955.9,23956.5,0
2026-05-25 07:00:00+00:00,23957.85,23962.3,23952.6,23960.4,0
2026-05-25 07:05:00+00:00,23961.35,23967.05,23959.45,23960.35,0
2026-05-25 07:10:00+00:00,23960.8,23967.65,23955.4,23958.55,0
2026-05-25 07:15:00+00:00,23960.05,23960.6,23936.85,23941.85,0
2026-05-25 07:20:00+00:00,23943.9,23953.95,23935.6,23952.6,0
2026-05-25 07:25:00+00:00,23952.7,23954.85,23943.1,23954.4,0
2026-05-25 07:30:00+00:00,23955.55,23977.75,23947.3,23971.75,0
2026-05-25 07:35:00+00:00,23972.7,23982.3,23969.8,23978.15,0
2026-05-25 07:40:00+00:00,23979.75,23983.6,23976.45,23977.2,0
2026-05-25 07:45:00+00:00,23979.1,23983.25,23975.15,23982.6,0
2026-05-25 07:50:00+00:00,23983.35,23983.9,23977.2,23981.55,0
2026-05-25 07:55:00+00:00,23983.0,23986.25,23979.9,23984.1,0
2026-05-25 08:00:00+00:00,23986.55,23991.0,23980.5,23988.05,0
2026-05-25 08:05:00+00:00,23990.1,23990.1,23977.0,23980.6,0
2026-05-25 08:10:00+00:00,23981.55,23981.55,23963.8,23963.95,0
2026-05-25 08:15:00+00:00,23965.65,23975.25,23962.2,23971.35,0
2026-05-25 08:20:00+00:00,23973.25,23977.4,23970.6,23972.1,0
2026-05-25 08:25:00+00:00,23973.65,23974.55,23963.7,23965.35,0
2026-05-25 08:30:00+00:00,23966.95,23978.55,23962.5,23976.7,0
2026-05-25 08:35:00+00:00,23977.75,23977.75,23960.9,23962.65,0
2026-05-25 08:40:00+00:00,23964.7,23972.35,23956.7,23958.55,0
2026-05-25 08:45:00+00:00,23959.95,23965.55,23955.25,23958.0,0
2026-05-25 08:50:00+00:00,23960.65,23967.8,23959.0,23965.45,0
2026-05-25 08:55:00+00:00,23967.3,23982.85,23964.35,23978.15,0
2026-05-25 09:00:00+00:00,23979.0,23988.2,23976.45,23987.15,0
2026-05-25 09:05:00+00:00,23989.3,24001.55,23983.95,23996.0,0
2026-05-25 09:10:00+00:00,23997.35,24009.3,23992.1,24007.8,0
2026-05-25 09:15:00+00:00,24009.55,24029.65,24007.4,24019.15,0
2026-05-25 09:20:00+00:00,24020.85,24030.45,24018.7,24029.5,0
2026-05-25 09:25:00+00:00,24030.15,24036.8,24027.1,24035.0,0
2026-05-25 09:30:00+00:00,24035.75,24038.1,24025.25,24032.55,0
2026-05-25 09:35:00+00:00,24033.25,24034.25,24021.5,24026.0,0
2026-05-25 09:40:00+00:00,24026.0,24037.4,24024.25,24035.25,0
2026-05-25 09:45:00+00:00,24035.85,24037.15,24023.45,24025.55,0
2026-05-25 09:50:00+00:00,24025.2,24035.15,24021.1,24032.45,0
2026-05-25 09:55:00+00:00,24031.8,24054.45,24026.1,24049.9,0
2026-05-26 03:45:00+00:00,24004.1,24020.75,23965.7,24012.55,0
2026-05-26 03:50:00+00:00,24011.55,24026.45,24011.4,24020.6,0
2026-05-26 03:55:00+00:00,24020.95,24041.25,24013.75,24034.1,0
2026-05-26 04:00:00+00:00,24034.4,24041.55,24029.8,24030.2,0
2026-05-26 04:05:00+00:00,24030.3,24072.65,24018.95,24069.4,0
2026-05-26 04:10:00+00:00,24069.2,24077.2,24052.95,24062.3,0
2026-05-26 04:15:00+00:00,24062.4,24065.7,24050.6,24051.75,0
2026-05-26 04:20:00+00:00,24051.8,24057.5,24035.9,24035.9,0
2026-05-26 04:25:00+00:00,24034.2,24037.55,24014.55,24028.75,0
2026-05-26 04:30:00+00:00,24029.75,24054.4,24021.2,24048.75,0
2026-05-26 04:35:00+00:00,24049.25,24051.65,24032.9,24048.3,0
2026-05-26 04:40:00+00:00,24048.1,24064.1,24048.1,24063.0,0
2026-05-26 04:45:00+00:00,24063.05,24065.7,24050.45,24052.95,0
2026-05-26 04:50:00+00:00,24052.9,24072.65,24045.2,24071.8,0
2026-05-26 04:55:00+00:00,24072.0,24076.15,24069.45,24071.4,0
2026-05-26 05:00:00+00:00,24070.0,24079.25,24066.85,24078.3,0
2026-05-26 05:05:00+00:00,24078.65,24089.8,24077.25,24085.0,0
2026-05-26 05:10:00+00:00,24084.85,24086.05,24071.55,24073.15,0
2026-05-26 05:15:00+00:00,24073.95,24076.65,24067.65,24070.15,0
2026-05-26 05:20:00+00:00,24070.0,24082.65,24065.3,24078.1,0
2026-05-26 05:25:00+00:00,24077.45,24081.4,24071.35,24071.85,0
2026-05-26 05:30:00+00:00,24070.7,24082.65,24070.7,24075.75,0
2026-05-26 05:35:00+00:00,24075.35,24077.7,24065.45,24074.95,0
2026-05-26 05:40:00+00:00,24074.8,24078.85,24067.45,24069.3,0
2026-05-26 05:45:00+00:00,24068.85,24070.35,24055.05,24067.8,0
2026-05-26 05:50:00+00:00,24068.0,24070.75,24048.9,24050.6,0
2026-05-26 05:55:00+00:00,24050.7,24061.2,24044.8,24044.8,0
2026-05-26 06:00:00+00:00,24044.95,24049.35,24026.2,24047.35,0
2026-05-26 06:05:00+00:00,24047.45,24070.85,24047.45,24069.95,0
2026-05-26 06:10:00+00:00,24070.15,24071.9,24060.45,24063.15,0
2026-05-26 06:15:00+00:00,24062.35,24066.95,24052.25,24057.95,0
2026-05-26 06:20:00+00:00,24058.05,24060.9,24051.9,24055.4,0
2026-05-26 06:25:00+00:00,24055.95,24061.55,24032.6,24039.95,0
2026-05-26 06:30:00+00:00,24040.2,24043.1,24018.5,24037.0,0
2026-05-26 06:35:00+00:00,24037.15,24043.65,24028.05,24029.0,0
2026-05-26 06:40:00+00:00,24028.95,24033.85,24019.8,24022.1,0
2026-05-26 06:45:00+00:00,24022.3,24037.45,24019.0,24033.9,0
2026-05-26 06:50:00+00:00,24033.95,24040.8,24028.1,24029.1,0
2026-05-26 06:55:00+00:00,24029.05,24032.1,24017.45,24021.9,0
2026-05-26 07:00:00+00:00,24021.85,24036.4,24020.05,24022.75,0
2026-05-26 07:05:00+00:00,24021.9,24026.3,24013.55,24021.85,0
2026-05-26 07:10:00+00:00,24022.65,24025.35,24006.05,24010.15,0
2026-05-26 07:15:00+00:00,24010.0,24012.3,23985.3,23997.6,0
2026-05-26 07:20:00+00:00,23997.7,23999.95,23971.6,23997.5,0
2026-05-26 07:25:00+00:00,23997.0,24002.0,23987.7,23998.55,0
2026-05-26 07:30:00+00:00,23998.65,24001.95,23966.2,23971.25,0
2026-05-26 07:35:00+00:00,23971.3,23981.05,23968.2,23972.45,0
2026-05-26 07:40:00+00:00,23973.2,23984.8,23970.1,23974.35,0
2026-05-26 07:45:00+00:00,23974.9,23982.7,23958.55,23982.1,0
2026-05-26 07:50:00+00:00,23981.45,23988.15,23974.45,23976.1,0
2026-05-26 07:55:00+00:00,23974.75,23991.25,23971.6,23987.5,0
2026-05-26 08:00:00+00:00,23987.45,23999.25,23978.05,23982.45,0
2026-05-26 08:05:00+00:00,23982.05,23985.65,23972.2,23974.6,0
2026-05-26 08:10:00+00:00,23974.55,23980.85,23957.4,23958.5,0
2026-05-26 08:15:00+00:00,23957.2,23970.1,23954.95,23961.45,0
2026-05-26 08:20:00+00:00,23961.4,23963.0,23939.15,23949.6,0
2026-05-26 08:25:00+00:00,23949.8,23953.15,23934.1,23937.2,0
2026-05-26 08:30:00+00:00,23937.35,23938.85,23911.15,23917.1,0
2026-05-26 08:35:00+00:00,23916.5,23940.1,23911.4,23925.9,0
2026-05-26 08:40:00+00:00,23926.45,23927.55,23909.8,23924.2,0
2026-05-26 08:45:00+00:00,23924.25,23927.7,23914.45,23924.45,0
2026-05-26 08:50:00+00:00,23925.15,23937.35,23921.15,23934.65,0
2026-05-26 08:55:00+00:00,23934.45,23940.7,23907.1,23922.6,0
2026-05-26 09:00:00+00:00,23923.0,23934.0,23918.3,23924.2,0
2026-05-26 09:05:00+00:00,23924.0,23927.65,23898.35,23904.75,0
2026-05-26 09:10:00+00:00,23904.7,23907.2,23895.3,23898.2,0
2026-05-26 09:15:00+00:00,23898.1,23903.0,23893.2,23896.2,0
2026-05-26 09:20:00+00:00,23895.9,23899.05,23885.45,23889.45,0
2026-05-26 09:25:00+00:00,23888.95,23918.75,23887.85,23913.05,0
2026-05-26 09:30:00+00:00,23913.5,23923.25,23896.4,23909.75,0
2026-05-26 09:35:00+00:00,23907.6,23931.05,23897.1,23928.65,0
2026-05-26 09:40:00+00:00,23925.75,23929.65,23903.6,23908.8,0
2026-05-26 09:45:00+00:00,23907.7,23917.2,23907.15,23911.05,0
2026-05-26 09:50:00+00:00,23911.7,23920.1,23910.4,23918.0,0
2026-05-26 09:55:00+00:00,23917.3,23940.05,23913.6,23933.75,0
2026-05-27 03:45:00+00:00,23880.35,23937.8,23869.65,23926.0,0
2026-05-27 03:50:00+00:00,23928.55,23950.15,23920.5,23933.7,0
2026-05-27 03:55:00+00:00,23933.95,23934.45,23896.45,23903.95,0
2026-05-27 04:00:00+00:00,23899.9,23901.55,23869.75,23883.1,0
2026-05-27 04:05:00+00:00,23883.9,23896.8,23874.95,23885.25,0
2026-05-27 04:10:00+00:00,23886.25,23919.05,23884.85,23908.6,0
2026-05-27 04:15:00+00:00,23909.65,23909.65,23871.3,23890.45,0
2026-05-27 04:20:00+00:00,23891.8,23895.65,23878.85,23883.9,0
2026-05-27 04:25:00+00:00,23885.8,23894.45,23873.9,23874.75,0
2026-05-27 04:30:00+00:00,23875.45,23912.95,23868.5,23912.95,0
2026-05-27 04:35:00+00:00,23912.1,23941.05,23908.05,23933.85,0
2026-05-27 04:40:00+00:00,23933.55,23946.4,23927.35,23942.8,0
2026-05-27 04:45:00+00:00,23943.3,23955.6,23934.7,23951.95,0
2026-05-27 04:50:00+00:00,23953.1,23959.05,23942.45,23953.65,0
2026-05-27 04:55:00+00:00,23954.3,23971.0,23952.95,23963.4,0
2026-05-27 05:00:00+00:00,23964.8,23965.05,23947.45,23958.05,0
2026-05-27 05:05:00+00:00,23959.05,23971.05,23952.15,23953.85,0
2026-05-27 05:10:00+00:00,23956.0,23959.5,23934.45,23936.2,0
2026-05-27 05:15:00+00:00,23937.25,23942.4,23918.9,23941.75,0
2026-05-27 05:20:00+00:00,23943.2,23967.7,23937.7,23966.95,0
2026-05-27 05:25:00+00:00,23968.0,23976.4,23958.95,23966.95,0
2026-05-27 05:30:00+00:00,23968.25,23968.25,23950.7,23954.4,0
2026-05-27 05:35:00+00:00,23954.85,23973.2,23952.35,23965.6,0
2026-05-27 05:40:00+00:00,23966.5,23968.55,23955.05,23961.9,0
2026-05-27 05:45:00+00:00,23962.2,23976.4,23959.0,23972.5,0
2026-05-27 05:50:00+00:00,23972.45,23981.25,23970.2,23973.5,0
2026-05-27 05:55:00+00:00,23973.25,23977.35,23967.0,23974.65,0
2026-05-27 06:00:00+00:00,23974.75,23983.2,23969.35,23970.55,0
2026-05-27 06:05:00+00:00,23971.05,23972.3,23947.0,23949.8,0
2026-05-27 06:10:00+00:00,23950.2,23967.65,23950.15,23953.5,0
2026-05-27 06:15:00+00:00,23954.3,23963.6,23945.95,23947.3,0
2026-05-27 06:20:00+00:00,23948.1,23951.1,23937.05,23939.2,0
2026-05-27 06:25:00+00:00,23939.45,23950.25,23928.75,23933.5,0
2026-05-27 06:30:00+00:00,23933.5,23941.75,23918.35,23928.05,0
2026-05-27 06:35:00+00:00,23928.5,23933.3,23919.85,23929.55,0
2026-05-27 06:40:00+00:00,23929.35,23934.25,23920.25,23922.55,0
2026-05-27 06:45:00+00:00,23921.95,23939.0,23921.85,23936.85,0
2026-05-27 06:50:00+00:00,23936.7,23940.85,23928.95,23931.65,0
2026-05-27 06:55:00+00:00,23931.2,23935.0,23905.15,23906.3,0
2026-05-27 07:00:00+00:00,23905.05,23918.1,23902.45,23914.45,0
2026-05-27 07:05:00+00:00,23914.35,23938.0,23911.65,23929.2,0
2026-05-27 07:10:00+00:00,23929.8,23938.3,23925.95,23936.1,0
2026-05-27 07:15:00+00:00,23935.75,23936.35,23925.25,23930.5,0
2026-05-27 07:20:00+00:00,23930.15,23931.75,23911.75,23911.75,0
2026-05-27 07:25:00+00:00,23912.5,23920.3,23904.05,23905.6,0
2026-05-27 07:30:00+00:00,23905.45,23916.3,23895.0,23914.35,0
2026-05-27 07:35:00+00:00,23913.9,23923.45,23902.7,23902.85,0
2026-05-27 07:40:00+00:00,23902.2,23918.6,23895.55,23897.15,0
2026-05-27 07:45:00+00:00,23898.3,23898.7,23888.4,23888.4,0
2026-05-27 07:50:00+00:00,23888.4,23900.5,23884.15,23899.75,0
2026-05-27 07:55:00+00:00,23898.3,23905.3,23888.3,23892.05,0
2026-05-27 08:00:00+00:00,23891.45,23902.35,23890.95,23900.4,0
2026-05-27 08:05:00+00:00,23900.45,23913.3,23899.55,23910.4,0
2026-05-27 08:10:00+00:00,23910.55,23915.15,23890.15,23891.25,0
2026-05-27 08:15:00+00:00,23889.95,23901.15,23882.05,23893.15,0
2026-05-27 08:20:00+00:00,23893.2,23913.35,23890.05,23911.3,0
2026-05-27 08:25:00+00:00,23911.35,23916.35,23906.95,23912.3,0
2026-05-27 08:30:00+00:00,23911.95,23924.1,23911.75,23917.9,0
2026-05-27 08:35:00+00:00,23917.7,23922.35,23912.95,23914.3,0
2026-05-27 08:40:00+00:00,23913.75,23915.5,23894.45,23895.95,0
2026-05-27 08:45:00+00:00,23895.6,23908.05,23891.85,23902.25,0
2026-05-27 08:50:00+00:00,23901.15,23922.25,23899.0,23920.25,0
2026-05-27 08:55:00+00:00,23920.4,23921.2,23884.5,23890.25,0
2026-05-27 09:00:00+00:00,23887.6,23890.15,23870.7,23873.95,0
2026-05-27 09:05:00+00:00,23873.65,23886.5,23858.25,23881.4,0
2026-05-27 09:10:00+00:00,23881.3,23887.3,23868.8,23875.4,0
2026-05-27 09:15:00+00:00,23874.5,23879.6,23866.95,23878.9,0
2026-05-27 09:20:00+00:00,23879.05,23886.0,23870.4,23881.35,0
2026-05-27 09:25:00+00:00,23882.15,23901.05,23881.15,23896.75,0
2026-05-27 09:30:00+00:00,23896.9,23897.4,23879.15,23888.2,0
2026-05-27 09:35:00+00:00,23888.4,23901.8,23880.7,23900.45,0
2026-05-27 09:40:00+00:00,23900.6,23906.45,23892.1,23903.8,0
2026-05-27 09:45:00+00:00,23903.6,23926.85,23902.5,23919.85,0
2026-05-27 09:50:00+00:00,23920.25,23926.6,23914.3,23916.4,0
2026-05-27 09:55:00+00:00,23916.25,23926.7,23914.55,23920.65,0
2026-05-29 03:45:00+00:00,23902.15,24002.8,23902.0,23963.3,0
2026-05-29 03:50:00+00:00,23962.05,23976.15,23932.4,23933.1,0
2026-05-29 03:55:00+00:00,23932.3,23938.35,23889.15,23893.4,0
2026-05-29 04:00:00+00:00,23892.2,23915.55,23885.4,23898.1,0
