datetime,open,high,low,close,volume
2026-07-10 05:00:00+00:00,24205.35,24213.45,24156.85,24157.85,0
2026-07-10 06:00:00+00:00,24161.05,24193.5,24152.05,24189.25,0
2026-07-10 07:00:00+00:00,24190.3,24201.85,24160.75,24176.55,0
2026-07-10 08:00:00+00:00,24177.4,24214.5,24171.9,24212.3,0
2026-07-10 09:00:00+00:00,24213.4,24228.45,24187.3,24211.65,0
2026-07-13 03:00:00+00:00,24039.4,24044.45,24000.2,24027.45,0
2026-07-13 04:00:00+00:00,24027.2,24157.4,24019.35,24145.8,0
2026-07-13 05:00:00+00:00,24146.15,24162.05,24116.2,24138.15,0
2026-07-13 06:00:00+00:00,24137.45,24198.55,24123.25,24181.75,0
2026-07-13 07:00:00+00:00,24183.25,24259.8,24161.8,24171.4,0
2026-07-13 08:00:00+00:00,24169.75,24238.25,24169.3,24229.4,0
2026-07-13 09:00:00+00:00,24228.65,24250.85,24191.9,24211.15,0
2026-07-14 03:00:00+00:00,24068.0,24157.1,24050.55,24140.9,0
2026-07-14 04:00:00+00:00,24140.6,24147.35,24038.1,24086.55,0
2026-07-14 05:00:00+00:00,24087.55,24146.35,24077.35,24141.15,0
2026-07-14 06:00:00+00:00,24142.2,24142.2,24054.85,24059.6,0
2026-07-14 07:00:00+00:00,24061.75,24097.35,24057.5,24093.3,0
2026-07-14 08:00:00+00:00,24093.3,24093.95,24038.55,24046.4,0
2026-07-14 09:00:00+00:00,24048.15,24075.0,24023.7,24035.15,0
2026-07-15 03:00:00+00:00,24085.85,24211.75,24069.05,24195.7,0
2026-07-15 04:00:00+00:00,24196.5,24220.35,24173.5,24204.95,0
2026-07-15 05:00:00+00:00,24205.8,24212.65,24171.0,24202.65,0
2026-07-15 06:00:00+00:00,24202.45,24214.65,24166.8,24168.45,0
2026-07-15 07:00:00+00:00,24168.4,24174.2,24010.55,24074.95,0
2026-07-15 08:00:00+00:00,24075.0,24100.85,24044.85,24077.65,0
2026-07-15 09:00:00+00:00,24077.95,24107.05,24061.05,24073.45,0
2026-07-16 03:00:00+00:00,24142.1,24167.4,24117.55,24127.5,0
2026-07-16 04:00:00+00:00,24129.25,24145.75,24097.05,24123.5,0
2026-07-16 05:00:00+00:00,24124.4,24186.5,24109.55,24146.35,0
2026-07-16 06:00:00+00:00,24148.95,24166.8,24131.95,24159.6,0
2026-07-16 07:00:00+00:00,24160.65,24160.65,24102.7,24105.8,0
2026-07-16 08:00:00+00:00,24107.4,24111.9,24051.65,24085.85,0
2026-07-16 09:00:00+00:00,24089.05,24126.55,24050.0,24081.1,0
2026-07-17 03:00:00+00:00,24127.6,24211.7,24099.05,24210.0,0
2026-07-17 04:00:00+00:00,24211.65,24282.6,24193.2,24281.55,0
2026-07-17 05:00:00+00:00,24282.55,24288.9,24230.9,24243.0,0
2026-07-17 06:00:00+00:00,24243.9,24286.35,24241.0,24277.65,0
2026-07-17 07:00:00+00:00,24278.35,24297.5,24257.4,24267.3,0
2026-07-17 08:00:00+00:00,24267.3,24367.3,24213.45,24287.4,0
2026-07-17 09:00:00+00:00,24287.2,24352.65,24286.85,24346.7,0
2026-07-20 03:00:00+00:00,24190.05,24262.35,24149.9,24191.7,0
2026-07-20 04:00:00+00:00,24191.9,24232.35,24157.5,24230.25,0
2026-07-20 05:00:00+00:00,24229.9,24239.2,24203.05,24209.9,0
2026-07-20 06:00:00+00:00,24210.05,24215.45,24168.2,24171.7,0
2026-07-20 07:00:00+00:00,24172.0,24246.35,24135.85,24243.3,0
2026-07-20 08:00:00+00:00,24243.2,24266.1,24227.15,24254.75,0
2026-07-20 09:00:00+00:00,24254.8,24256.55,24224.75,24239.5,0
2026-07-21 03:00:00+00:00,24216.05,24262.2,24203.6,24247.75,0
2026-07-21 04:00:00+00:00,24248.6,24255.8,24186.2,24199.6,0
2026-07-21 05:00:00+00:00,24202.4,24202.4,24163.75,24173.05,0
2026-07-21 06:00:00+00:00,24174.25,24188.1,24158.05,24171.95,0
2026-07-21 07:00:00+00:00,24173.25,24190.5,24135.65,24171.85,0
2026-07-21 08:00:00+00:00,24173.9,24195.3,24154.3,24167.95,0
2026-07-21 09:00:00+00:00,24169.6,24197.2,24156.05,24193.05,0
2026-07-22 03:00:00+00:00,24150.45,24166.3,24046.95,24048.9,0
2026-07-22 04:00:00+00:00,24051.0,24058.05,23973.7,24007.6,0
2026-07-22 05:00:00+00:00,24009.25,24042.0,23988.25,24041.55,0
2026-07-22 06:00:00+00:00,24042.75,24050.65,23968.55,23980.9,0
2026-07-22 07:00:00+00:00,23982.4,24017.05,23961.4,23979.3,0
2026-07-22 08:00:00+00:00,23981.45,24014.4,23964.6,23972.35,0
2026-07-22 09:00:00+00:00,23974.3,24024.8,23968.5,23991.05,0
2026-07-23 03:00:00+00:00,23904.8,23952.0,23876.2,23921.55,0
2026-07-23 04:00:00+00:00,23922.55,23973.7,23892.6,23969.65,0
2026-07-23 05:00:00+00:00,23970.3,23990.75,23944.25,23945.05,0
2026-07-23 06:00:00+00:00,23946.9,23964.3,23911.85,23911.85,0
2026-07-23 07:00:00+00:00,23912.5,23915.0,23811.85,23838.05,0
2026-07-23 08:00:00+00:00,23838.75,23871.95,23825.95,23859.65,0
2026-07-23 09:00:00+00:00,23860.4,23891.25,23807.2,23871.7,0
2026-07-24 03:00:00+00:00,23666.35,23763.55,23646.9,23703.55,0
2026-07-24 04:00:00+00:00,23703.4,23713.0,23606.3,23622.25,0
2026-07-24 05:00:00+00:00,23622.2,23678.15,23610.9,23655.7,0
2026-07-24 06:00:00+00:00,23655.7,23792.3,23649.15,23784.25,0
2026-07-24 07:00:00+00:00,23783.8,23808.7,23756.0,23790.65,0
2026-07-24 08:00:00+00:00,23790.6,23823.6,23736.0,23777.65,0
2026-07-24 09:00:00+00:00,23777.35,23794.15,23747.65,23787.0,0
2026-07-27 03:00:00+00:00,23928.4,23964.5,23896.7,23939.95,0
2026-07-27 04:00:00+00:00,23941.8,23955.9,23908.75,23915.2,0
2026-07-27 05:00:00+00:00,23917.05,23968.55,23891.55,23961.9,0
2026-07-27 06:00:00+00:00,23963.55,23972.8,23945.6,23954.75,0
2026-07-27 07:00:00+00:00,23956.9,23979.4,23943.05,23954.55,0
2026-07-27 08:00:00+00:00,23956.25,24009.75,23935.4,24006.7,0
2026-07-27 09:00:00+00:00,24008.65,24011.6,23984.1,24003.65,0
2026-07-28 03:00:00+00:00,23971.25,24040.9,23968.15,24006.25,0
2026-07-28 04:00:00+00:00,24006.7,24025.2,23961.95,23986.55,0
2026-07-28 05:00:00+00:00,23986.6,24041.15,23986.2,24013.9,0
2026-07-28 06:00:00+00:00,24014.45,24036.8,23999.95,24023.5,0
2026-07-28 07:00:00+00:00,24023.6,24027.25,23968.65,23984.85,0
2026-07-28 08:00:00+00:00,23984.85,24011.75,23972.4,23987.55,0
2026-07-28 09:00:00+00:00,23986.25,24013.35,23954.6,23987.8,0
2026-07-29 03:00:00+00:00,24176.65,24203.2,24136.75,24178.5,0
2026-07-29 04:00:00+00:00,24175.6,24235.5,24175.6,24225.3,0
2026-07-29 05:00:00+00:00,24224.75,24244.55,24213.4,24232.4,0
2026-07-29 06:00:00+00:00,24232.15,24247.8,24218.75,24221.5,0
2026-07-29 07:00:00+00:00,24222.1,24261.45,24209.95,24245.8,0
2026-07-29 08:00:00+00:00,24245.75,24278.7,24235.65,24272.65,0
2026-07-29 09:00:00+00:00,24272.1,24283.55,24231.05,24242.0,0
2026-07-30 03:00:00+00:00,24249.55,24280.5,24187.1,24276.95,0
2026-07-30 04:00:00+00:00,24274.5,24287.25,24231.15,24232.1,0
2026-07-30 05:00:00+00:00,24232.75,24282.5,24224.85,24274.6,0
2026-07-30 06:00:00+00:00,24274.2,24279.45,24248.85,24264.05,0
2026-07-30 07:00:00+00:00,24264.3,24331.4,24248.85,24269.4,0
2026-07-30 08:00:00+00:00,24269.15,24300.25,24228.95,24235.0,0
2026-07-30 09:00:00+00:00,24235.3,24342.95,24227.25,24296.6,0
2026-07-31 03:00:00+00:00,24361.45,24381.25,24326.55,24345.75,0
2026-07-31 04:00:00+00:00,24344.75,24362.95,24299.7,24352.1,0
2026-07-31 05:00:00+00:00,24350.8,24374.95,24334.15,24365.7,0
2026-07-31 06:00:00+00:00,24366.25,24393.5,24357.85,24386.3,0
2026-07-31 07:00:00+00:00,24385.7,24429.4,24378.65,24417.85,0
2026-07-31 08:00:00+00:00,24417.9,24419.8,24386.0,24394.3,0
2026-07-31 09:00:00+00:00,24395.8,24401.9,24355.05,24366.7,0
2026-08-03 03:00:00+00:00,24572.7,24576.45,24515.15,24550.2,0
2026-08-03 04:00:00+00:00,24550.25,24592.45,24541.8,24580.8,0
2026-08-03 05:00:00+00:00,24580.15,24602.55,24562.7,24591.75,0
2026-08-03 06:00:00+00:00,24591.85,24609.5,24579.8,24604.05,0
2026-08-03 07:00:00+00:00,24604.45,24606.55,24570.15,24589.7,0
2026-08-03 08:00:00+00:00,24589.25,24606.05,24577.7,24589.85,0
2026-08-03 09:00:00+00:00,24589.45,24774.3,24554.2,24774.3,0
2026-08-04 03:00:00+00:00,24703.9,24703.9,24589.85,24597.6,0
2026-08-04 04:00:00+00:00,24598.5,24647.65,24588.3,24592.8,0
2026-08-04 05:00:00+00:00,24594.15,24598.8,24569.0,24577.05,0
2026-08-04 06:00:00+00:00,24579.55,24579.55,24496.7,24515.7,0
2026-08-04 07:00:00+00:00,24517.65,24519.65,24469.35,24471.2,0
2026-08-04 08:00:00+00:00,24473.5,24494.3,24427.95,24470.5,0
2026-08-04 09:00:00+00:00,24470.1,24614.9,24443.6,24614.9,0
2026-08-05 03:00:00+00:00,24669.2,24677.6,24611.0,24621.4,0
2026-08-05 04:00:00+00:00,24622.2,24635.95,24580.45,24582.15,0
2026-08-05 05:00:00+00:00,24582.8,24662.6,24562.2,24610.95,0
2026-08-05 06:00:00+00:00,24609.55,24612.25,24560.75,24566.9,0
2026-08-05 07:00:00+00:00,24567.3,24568.3,24508.45,24528.55,0
2026-08-05 08:00:00+00:00,24529.2,24535.1,24497.95,24504.75,0
2026-08-05 09:00:00+00:00,24507.15,24624.65,24500.75,24624.65,0
2026-08-06 03:00:00+00:00,24641.0,24648.2,24604.15,24635.25,0
2026-08-06 04:00:00+00:00,24637.75,24665.05,24605.95,24635.7,0
2026-08-06 05:00:00+00:00,24636.55,24675.05,24616.0,24672.55,0
2026-08-06 06:00:00+00:00,24674.0,24677.05,24626.9,24637.05,0
2026-08-06 07:00:00+00:00,24637.35,24655.9,24611.85,24628.0,0
2026-08-06 08:00:00+00:00,24628.05,24662.8,24606.9,24654.9,0
2026-08-06 09:00:00+00:00,24655.45,24659.45,24614.7,24636.0,0
2026-08-07 03:00:00+00:00,24538.9,24620.0,24529.2,24601.6,0
2026-08-07 04:00:00+00:00,24604.0,24630.4,24562.95,24566.55,0
2026-08-07 05:00:00+00:00,24567.85,24591.6,24552.25,24584.75,0
2026-08-07 06:00:00+00:00,24586.6,24589.5,24532.9,24550.0,0
2026-08-07 07:00:00+00:00,24551.75,24573.5,24544.8,24565.95,0
2026-08-07 08:00:00+00:00,24567.55,24590.5,24522.75,24534.1,0
2026-08-07 09:00:00+00:00,24535.8,24570.65,24526.15,24570.65,0
