datetime,open,high,low,close,volume
2026-04-24 09:43:00+00:00,23887.0,23894.25,23886.65,23891.5,0
2026-04-24 09:44:00+00:00,23891.85,23895.55,23890.6,23895.45,0
2026-04-24 09:45:00+00:00,23895.25,23905.8,23894.5,23905.1,0
2026-04-24 09:46:00+00:00,23904.1,23917.35,23903.4,23917.35,0
2026-04-24 09:47:00+00:00,23916.4,23924.2,23915.75,23921.65,0
2026-04-24 09:48:00+00:00,23920.75,23920.75,23911.35,23913.45,0
2026-04-24 09:49:00+00:00,23912.6,23916.65,23910.45,23916.65,0
2026-04-24 09:50:00+00:00,23915.15,23917.05,23909.05,23910.95,0
2026-04-24 09:51:00+00:00,23910.2,23911.85,23901.25,23903.2,0
2026-04-24 09:52:00+00:00,23902.35,23905.05,23900.7,23904.1,0
2026-04-24 09:53:00+00:00,23902.7,23904.25,23899.35,23903.7,0
2026-04-24 09:54:00+00:00,23902.35,23911.9,23899.9,23910.9,0
2026-04-24 09:55:00+00:00,23910.2,23914.1,23900.7,23906.6,0
2026-04-24 09:56:00+00:00,23906.75,23912.6,23905.45,23910.9,0
2026-04-24 09:57:00+00:00,23910.45,23914.3,23907.85,23907.85,0
2026-04-24 09:58:00+00:00,23908.9,23909.45,23902.15,23907.15,0
2026-04-24 09:59:00+00:00,23907.8,23911.2,23901.05,23903.95,0
2026-04-27 03:45:00+00:00,23945.45,24047.6,23936.2,24028.1,0
2026-04-27 03:46:00+00:00,24024.15,24049.55,24005.15,24018.2,0
2026-04-27 03:47:00+00:00,24021.25,24021.25,23984.1,23993.55,0
2026-04-27 03:48:00+00:00,23990.6,24029.4,23990.6,24024.2,0
2026-04-27 03:49:00+00:00,24026.8,24029.85,24004.15,24020.35,0
2026-04-27 03:50:00+00:00,24020.4,24042.45,24020.4,24039.2,0
2026-04-27 03:51:00+00:00,24038.8,24064.25,24038.8,24062.45,0
2026-04-27 03:52:00+00:00,24062.65,24067.5,24053.75,24061.55,0
2026-04-27 03:53:00+00:00,24061.9,24062.25,24043.95,24045.0,0
2026-04-27 03:54:00+00:00,24046.1,24049.75,24036.85,24046.6,0
2026-04-27 03:55:00+00:00,24044.45,24062.8,24043.3,24053.05,0
2026-04-27 03:56:00+00:00,24053.4,24056.9,24025.3,24030.65,0
2026-04-27 03:57:00+00:00,24029.8,24056.25,24028.1,24052.2,0
2026-04-27 03:58:00+00:00,24053.15,24062.75,24050.55,24058.65,0
2026-04-27 03:59:00+00:00,24058.55,24058.7,24037.05,24042.0,0
2026-04-27 04:00:00+00:00,24045.05,24057.7,24036.5,24040.25,0
2026-04-27 04:01:00+00:00,24042.0,24051.7,24038.2,24049.25,0
2026-04-27 04:02:00+00:00,24049.45,24052.55,24027.0,24029.15,0
2026-04-27 04:03:00+00:00,24026.95,24027.55,24013.05,24019.1,0
2026-04-27 04:04:00+00:00,24020.5,24032.15,24003.6,24008.85,0
2026-04-27 04:05:00+00:00,24008.9,24027.8,24005.35,24021.95,0
2026-04-27 04:06:00+00:00,24021.4,24033.25,24021.4,24026.95,0
2026-04-27 04:07:00+00:00,24027.25,24027.25,24009.95,24016.75,0
2026-04-27 04:08:00+00:00,24017.75,24017.75,23998.3,24012.4,0
2026-04-27 04:09:00+00:00,24010.75,24020.9,24006.7,24007.2,0
2026-04-27 04:10:00+00:00,24006.85,24021.4,24006.85,24020.7,0
2026-04-27 04:11:00+00:00,24020.05,24028.9,24013.25,24016.65,0
2026-04-27 04:12:00+00:00,24014.9,24022.0,24011.4,24016.85,0
2026-04-27 04:13:00+00:00,24016.85,24039.7,24014.35,24039.2,0
2026-04-27 04:14:00+00:00,24039.4,24045.4,24031.4,24045.4,0
2026-04-27 04:15:00+00:00,24043.9,24062.5,24043.45,24061.85,0
2026-04-27 04:16:00+00:00,24062.3,24073.25,24058.9,24070.25,0
2026-04-27 04:17:00+00:00,24069.05,24069.75,24061.75,24066.9,0
2026-04-27 04:18:00+00:00,24067.1,24082.45,24064.75,24078.85,0
2026-04-27 04:19:00+00:00,24079.0,24085.15,24075.95,24082.15,0
2026-04-27 04:20:00+00:00,24082.25,24093.6,24079.85,24092.7,0
2026-04-27 04:21:00+00:00,24092.1,24094.35,24086.6,24089.5,0
2026-04-27 04:22:00+00:00,24088.75,24093.0,24083.45,24092.2,0
2026-04-27 04:23:00+00:00,24090.6,24091.4,24075.45,24090.8,0
2026-04-27 04:24:00+00:00,24089.2,24101.55,24088.2,24099.8,0
2026-04-27 04:25:00+00:00,24099.15,24100.75,24092.7,24095.9,0
2026-04-27 04:26:00+00:00,24096.1,24102.4,24095.2,24099.05,0
2026-04-27 04:27:00+00:00,24097.4,24100.15,24092.35,24099.05,0
2026-04-27 04:28:00+00:00,24099.15,24107.6,24097.9,24104.45,0
2026-04-27 04:29:00+00:00,24106.2,24107.15,24098.1,24099.05,0
2026-04-27 04:30:00+00:00,24098.75,24101.7,24094.35,24099.9,0
2026-04-27 04:31:00+00:00,24099.0,24102.65,24087.7,24099.65,0
2026-04-27 04:32:00+00:00,24098.75,24100.35,24089.55,24097.65,0
2026-04-27 04:33:00+00:00,24097.25,24099.0,24090.35,24094.6,0
2026-04-27 04:34:00+00:00,24096.35,24096.35,24079.6,24080.2,0
2026-04-27 04:35:00+00:00,24079.1,24079.1,24072.25,24076.7,0
2026-04-27 04:36:00+00:00,24075.85,24081.85,24068.9,24081.85,0
2026-04-27 04:37:00+00:00,24080.85,24091.15,24079.6,24082.5,0
2026-04-27 04:38:00+00:00,24081.1,24089.45,24080.05,24088.25,0
2026-04-27 04:39:00+00:00,24087.25,24087.8,24078.75,24081.1,0
2026-04-27 04:40:00+00:00,24080.95,24083.7,24076.5,24083.1,0
2026-04-27 04:41:00+00:00,24081.85,24088.05,24075.4,24087.55,0
2026-04-27 04:42:00+00:00,24085.8,24090.0,24084.0,24085.85,0
2026-04-27 04:43:00+00:00,24085.3,24086.45,24069.75,24071.1,0
2026-04-27 04:44:00+00:00,24069.55,24072.4,24061.7,24063.3,0
2026-04-27 04:45:00+00:00,24063.9,24092.0,24063.9,24090.85,0
2026-04-27 04:46:00+00:00,24091.05,24103.15,24091.05,24099.1,0
2026-04-27 04:47:00+00:00,24099.15,24102.7,24090.35,24091.35,0
2026-04-27 04:48:00+00:00,24090.25,24095.65,24083.55,24095.05,0
2026-04-27 04:49:00+00:00,24093.8,24100.4,24092.7,24097.45,0
2026-04-27 04:50:00+00:00,24097.45,24098.0,24077.35,24077.65,0
2026-04-27 04:51:00+00:00,24076.75,24080.65,24070.5,24075.25,0
2026-04-27 04:52:00+00:00,24074.6,24079.0,24071.3,24076.7,0
2026-04-27 04:53:00+00:00,24076.2,24077.5,24064.45,24064.45,0
2026-04-27 04:54:00+00:00,24064.4,24069.8,24063.75,24066.3,0
2026-04-27 04:55:00+00:00,24067.3,24071.35,24055.95,24056.2,0
2026-04-27 04:56:00+00:00,24056.25,24056.9,24047.75,24054.2,0
2026-04-27 04:57:00+00:00,24054.0,24056.3,24045.4,24046.9,0
2026-04-27 04:58:00+00:00,24046.15,24057.7,24045.5,24056.1,0
2026-04-27 04:59:00+00:00,24056.75,24059.5,24053.1,24058.3,0
2026-04-27 05:00:00+00:00,24058.1,24061.2,24041.85,24042.35,0
2026-04-27 05:01:00+00:00,24041.4,24044.5,24024.05,24028.4,0
2026-04-27 05:02:00+00:00,24025.55,24030.5,24020.9,24021.9,0
2026-04-27 05:03:00+00:00,24021.75,24021.75,24013.0,24017.65,0
2026-04-27 05:04:00+00:00,24016.6,24023.65,24014.65,24023.2,0
2026-04-27 05:05:00+00:00,24022.5,24024.95,24014.4,24021.2,0
2026-04-27 05:06:00+00:00,24020.9,24027.8,24017.9,24026.85,0
2026-04-27 05:07:00+00:00,24024.85,24032.6,24021.5,24023.05,0
2026-04-27 05:08:00+00:00,24021.6,24028.5,24021.25,24025.1,0
2026-04-27 05:09:00+00:00,24023.85,24024.45,24016.65,24017.25,0
2026-04-27 05:10:00+00:00,24016.25,24022.0,24014.05,24020.95,0
2026-04-27 05:11:00+00:00,24022.05,24035.35,24022.05,24033.05,0
2026-04-27 05:12:00+00:00,24032.95,24042.7,24031.9,24037.25,0
2026-04-27 05:13:00+00:00,24036.85,24049.15,24031.1,24048.4,0
2026-04-27 05:14:00+00:00,24048.95,24049.7,24040.55,24043.45,0
2026-04-27 05:15:00+00:00,24041.6,24047.85,24035.15,24037.35,0
2026-04-27 05:16:00+00:00,24036.25,24044.15,24025.75,24042.05,0
2026-04-27 05:17:00+00:00,24041.9,24056.25,24041.9,24054.95,0
2026-04-27 05:18:00+00:00,24055.75,24063.2,24055.35,24062.65,0
2026-04-27 05:19:00+00:00,24061.7,24068.35,24061.3,24067.6,0
2026-04-27 05:20:00+00:00,24067.7,24072.2,24066.9,24070.3,0
2026-04-27 05:21:00+00:00,24070.1,24071.5,24066.0,24067.55,0
2026-04-27 05:22:00+00:00,24067.5,24079.1,24067.4,24078.3,0
2026-04-27 05:23:00+00:00,24076.65,24084.35,24071.5,24083.8,0
2026-04-27 05:24:00+00:00,24082.5,24088.95,24079.1,24080.1,0
2026-04-27 05:25:00+00:00,24079.85,24082.4,24076.3,24078.35,0
2026-04-27 05:26:00+00:00,24080.0,24080.65,24072.95,24076.75,0
2026-04-27 05:27:00+00:00,24075.45,24080.7,24074.0,24078.5,0
2026-04-27 05:28:00+00:00,24077.8,24082.45,24073.4,24075.8,0
2026-04-27 05:29:00+00:00,24075.9,24077.6,24071.35,24072.2,0
2026-04-27 05:30:00+00:00,24071.95,24076.6,24070.65,24074.2,0
2026-04-27 05:31:00+00:00,24072.45,24073.8,24061.0,24062.35,0
2026-04-27 05:32:00+00:00,24062.6,24067.5,24056.55,24059.55,0
2026-04-27 05:33:00+00:00,24056.55,24067.05,24054.75,24066.9,0
2026-04-27 05:34:00+00:00,24067.5,24072.6,24061.1,24063.6,0
2026-04-27 05:35:00+00:00,24062.85,24066.9,24060.25,24061.35,0
2026-04-27 05:36:00+00:00,24060.95,24062.05,24054.95,24055.8,0
2026-04-27 05:37:00+00:00,24055.55,24057.2,24047.45,24052.7,0
2026-04-27 05:38:00+00:00,24052.1,24052.3,24035.4,24035.4,0
2026-04-27 05:39:00+00:00,24034.6,24038.5,24026.85,24030.55,0
2026-04-27 05:40:00+00:00,24030.25,24040.1,24029.65,24040.0,0
2026-04-27 05:41:00+00:00,24040.15,24047.15,24039.2,24044.35,0
2026-04-27 05:42:00+00:00,24043.8,24049.25,24041.75,24048.7,0
2026-04-27 05:43:00+00:00,24046.8,24057.0,24046.65,24056.45,0
2026-04-27 05:44:00+00:00,24056.5,24059.3,24052.05,24056.9,0
2026-04-27 05:45:00+00:00,24055.45,24067.0,24053.3,24064.95,0
2026-04-27 05:46:00+00:00,24065.5,24071.35,24064.45,24068.3,0
2026-04-27 05:47:00+00:00,24067.15,24077.5,24067.15,24074.3,0
2026-04-27 05:48:00+00:00,24073.2,24076.65,24071.9,24075.15,0
2026-04-27 05:49:00+00:00,24073.85,24076.7,24070.4,24071.6,0
2026-04-27 05:50:00+00:00,24071.15,24073.05,24062.15,24063.6,0
2026-04-27 05:51:00+00:00,24062.7,24066.05,24059.65,24064.8,0
2026-04-27 05:52:00+00:00,24064.25,24065.6,24056.95,24058.85,0
2026-04-27 05:53:00+00:00,24058.05,24065.7,24056.3,24063.1,0
2026-04-27 05:54:00+00:00,24062.55,24063.85,24057.3,24058.0,0
2026-04-27 05:55:00+00:00,24057.4,24057.6,24047.0,24051.45,0
2026-04-27 05:56:00+00:00,24050.4,24053.15,24038.55,24039.55,0
2026-04-27 05:57:00+00:00,24038.2,24041.75,24037.6,24038.7,0
2026-04-27 05:58:00+00:00,24039.05,24044.45,24032.2,24034.2,0
2026-04-27 05:59:00+00:00,24033.0,24036.05,24029.7,24030.95,0
2026-04-27 06:00:00+00:00,24031.65,24039.85,24028.25,24028.95,0
2026-04-27 06:01:00+00:00,24028.3,24032.25,24025.4,24031.15,0
2026-04-27 06:02:00+00:00,24030.95,24033.8,24023.2,24024.6,0
2026-04-27 06:03:00+00:00,24024.35,24025.35,24016.15,24018.15,0
2026-04-27 06:04:00+00:00,24018.95,24019.7,24005.85,24014.15,0
2026-04-27 06:05:00+00:00,24012.9,24012.9,23992.3,24004.1,0
2026-04-27 06:06:00+00:00,24004.85,24011.05,23999.65,24002.2,0
2026-04-27 06:07:00+00:00,24001.15,24002.5,23986.1,23986.1,0
2026-04-27 06:08:00+00:00,23985.35,23989.45,23977.35,23981.85,0
2026-04-27 06:09:00+00:00,23979.75,23993.9,23974.4,23990.35,0
2026-04-27 06:10:00+00:00,23990.0,23995.1,23987.15,23994.25,0
2026-04-27 06:11:00+00:00,23997.1,23999.45,23991.9,23995.65,0
2026-04-27 06:12:00+00:00,23994.8,23997.35,23988.65,23996.55,0
2026-04-27 06:13:00+00:00,23995.75,24002.1,23990.8,23993.0,0
2026-04-27 06:14:00+00:00,23993.2,23999.85,23991.95,23998.65,0
2026-04-27 06:15:00+00:00,23998.45,24000.25,23986.65,23990.5,0
2026-04-27 06:16:00+00:00,23992.85,23993.75,23984.3,23992.45,0
2026-04-27 06:17:00+00:00,23992.05,23999.7,23992.05,23999.1,0
2026-04-27 06:18:00+00:00,24002.55,24014.45,23999.65,24011.75,0
2026-04-27 06:19:00+00:00,24011.45,24024.3,24011.05,24022.25,0
2026-04-27 06:20:00+00:00,24023.45,24023.45,24013.75,24016.5,0
2026-04-27 06:21:00+00:00,24016.15,24017.8,24005.5,24006.9,0
2026-04-27 06:22:00+00:00,24006.7,24014.55,24002.55,24014.55,0
2026-04-27 06:23:00+00:00,24013.85,24019.9,24011.75,24016.95,0
2026-04-27 06:24:00+00:00,24016.6,24020.7,24013.05,24019.2,0
2026-04-27 06:25:00+00:00,24019.3,24026.75,24018.35,24026.2,0
2026-04-27 06:26:00+00:00,24026.25,24030.4,24019.75,24021.25,0
2026-04-27 06:27:00+00:00,24021.0,24030.35,24020.25,24029.9,0
2026-04-27 06:28:00+00:00,24029.35,24035.4,24028.0,24035.0,0
2026-04-27 06:29:00+00:00,24033.65,24039.9,24033.5,24037.2,0
2026-04-27 06:30:00+00:00,24036.2,24038.3,24027.5,24029.45,0
2026-04-27 06:31:00+00:00,24030.0,24032.8,24025.45,24026.3,0
2026-04-27 06:32:00+00:00,24025.3,24028.8,24023.45,24026.25,0
2026-04-27 06:33:00+00:00,24024.9,24027.2,24022.8,24025.35,0
2026-04-27 06:34:00+00:00,24023.95,24030.35,24022.85,24030.25,0
2026-04-27 06:35:00+00:00,24028.6,24034.55,24027.0,24032.55,0
2026-04-27 06:36:00+00:00,24031.05,24037.8,24030.45,24037.8,0
2026-04-27 06:37:00+00:00,24036.85,24045.15,24035.7,24040.4,0
2026-04-27 06:38:00+00:00,24038.8,24042.85,24036.9,24038.65,0
2026-04-27 06:39:00+00:00,24038.45,24039.3,24033.3,24033.3,0
2026-04-27 06:40:00+00:00,24034.55,24042.75,24032.55,24040.55,0
2026-04-27 06:41:00+00:00,24039.3,24041.95,24032.55,24035.35,0
2026-04-27 06:42:00+00:00,24034.4,24041.45,24033.45,24039.4,0
2026-04-27 06:43:00+00:00,24039.4,24044.85,24038.45,24043.55,0
2026-04-27 06:44:00+00:00,24042.5,24043.5,24038.95,24040.5,0
2026-04-27 06:45:00+00:00,24039.85,24041.15,24035.7,24040.85,0
2026-04-27 06:46:00+00:00,24040.7,24045.55,24038.25,24043.05,0
2026-04-27 06:47:00+00:00,24042.7,24046.05,24041.35,24045.0,0
2026-04-27 06:48:00+00:00,24044.35,24046.85,24043.85,24044.8,0
2026-04-27 06:49:00+00:00,24043.95,24048.1,24043.95,24044.75,0
2026-04-27 06:50:00+00:00,24044.25,24045.8,24035.9,24037.7,0
2026-04-27 06:51:00+00:00,24036.9,24039.3,24031.2,24033.2,0
2026-04-27 06:52:00+00:00,24033.6,24037.75,24032.45,24035.8,0
2026-04-27 06:53:00+00:00,24035.45,24042.7,24034.9,24041.9,0
2026-04-27 06:54:00+00:00,24040.95,24046.25,24040.95,24043.75,0
2026-04-27 06:55:00+00:00,24043.6,24050.9,24042.45,24047.55,0
2026-04-27 06:56:00+00:00,24046.6,24057.75,24046.15,24056.4,0
2026-04-27 06:57:00+00:00,24056.1,24058.35,24054.6,24056.15,0
2026-04-27 06:58:00+00:00,24055.6,24062.9,24053.05,24061.9,0
2026-04-27 06:59:00+00:00,24061.4,24066.1,24058.7,24059.0,0
2026-04-27 07:00:00+00:00,24057.75,24063.25,24056.95,24060.2,0
2026-04-27 07:01:00+00:00,24058.65,24068.15,24058.65,24067.8,0
2026-04-27 07:02:00+00:00,24065.8,24069.85,24063.05,24063.75,0
2026-04-27 07:03:00+00:00,24063.0,24073.65,24062.55,24073.5,0
2026-04-27 07:04:00+00:00,24073.05,24077.95,24072.2,24076.05,0
2026-04-27 07:05:00+00:00,24075.15,24086.25,24074.7,24084.35,0
2026-04-27 07:06:00+00:00,24085.4,24089.75,24083.65,24089.1,0
2026-04-27 07:07:00+00:00,24089.75,24092.85,24084.75,24085.85,0
2026-04-27 07:08:00+00:00,24084.45,24085.3,24078.05,24080.35,0
2026-04-27 07:09:00+00:00,24080.55,24082.6,24075.75,24078.65,0
2026-04-27 07:10:00+00:00,24077.9,24082.5,24077.55,24079.15,0
2026-04-27 07:11:00+00:00,24079.3,24079.95,24073.85,24075.2,0
2026-04-27 07:12:00+00:00,24075.15,24077.3,24071.1,24073.35,0
2026-04-27 07:13:00+00:00,24071.85,24077.75,24071.85,24076.5,0
2026-04-27 07:14:00+00:00,24073.8,24080.2,24073.8,24075.7,0
2026-04-27 07:15:00+00:00,24074.75,24078.65,24072.1,24075.15,0
2026-04-27 07:16:00+00:00,24073.1,24075.2,24071.25,24073.45,0
2026-04-27 07:17:00+00:00,24074.25,24078.5,24073.05,24076.7,0
2026-04-27 07:18:00+00:00,24076.85,24076.85,24070.9,24070.9,0
2026-04-27 07:19:00+00:00,24070.9,24075.35,24069.7,24072.7,0
2026-04-27 07:20:00+00:00,24072.75,24074.4,24069.2,24069.2,0
2026-04-27 07:21:00+00:00,24068.45,24070.2,24065.45,24069.8,0
2026-04-27 07:22:00+00:00,24069.75,24079.2,24068.75,24077.9,0
2026-04-27 07:23:00+00:00,24078.55,24084.0,24077.3,24079.85,0
2026-04-27 07:24:00+00:00,24078.75,24079.35,24071.15,24074.3,0
2026-04-27 07:25:00+00:00,24073.25,24077.7,24072.25,24073.25,0
2026-04-27 07:26:00+00:00,24073.4,24074.6,24069.0,24070.2,0
2026-04-27 07:27:00+00:00,24070.2,24073.65,24067.2,24069.2,0
2026-04-27 07:28:00+00:00,24069.15,24071.95,24067.95,24070.9,0
2026-04-27 07:29:00+00:00,24070.25,24073.55,24068.6,24071.5,0
2026-04-27 07:30:00+00:00,24071.7,24081.5,24071.7,24078.8,0
2026-04-27 07:31:00+00:00,24078.8,24084.75,24077.95,24081.0,0
2026-04-27 07:32:00+00:00,24080.1,24083.75,24078.7,24081.95,0
2026-04-27 07:33:00+00:00,24081.9,24088.4,24080.2,24085.3,0
2026-04-27 07:34:00+00:00,24085.7,24087.9,24082.3,24082.3,0
2026-04-27 07:35:00+00:00,24082.5,24083.55,24070.05,24070.8,0
2026-04-27 07:36:00+00:00,24071.5,24080.55,24069.4,24079.9,0
2026-04-27 07:37:00+00:00,24079.85,24084.25,24079.0,24082.6,0
2026-04-27 07:38:00+00:00,24081.9,24088.25,24080.85,24086.6,0
2026-04-27 07:39:00+00:00,24086.65,24091.95,24086.3,24090.95,0
2026-04-27 07:40:00+00:00,24090.0,24094.5,24089.45,24093.85,0
2026-04-27 07:41:00+00:00,24092.5,24093.75,24082.15,24082.15,0
2026-04-27 07:42:00+00:00,24081.4,24086.45,24079.9,24084.3,0
2026-04-27 07:43:00+00:00,24084.25,24093.4,24083.95,24092.9,0
2026-04-27 07:44:00+00:00,24092.15,24100.0,24091.7,24099.75,0
2026-04-27 07:45:00+00:00,24100.2,24106.8,24099.2,24106.0,0
2026-04-27 07:46:00+00:00,24105.6,24114.4,24105.55,24111.55,0
2026-04-27 07:47:00+00:00,24111.4,24116.6,24111.4,24114.8,0
2026-04-27 07:48:00+00:00,24115.15,24115.15,24105.2,24107.55,0
2026-04-27 07:49:00+00:00,24107.75,24110.3,24102.85,24104.65,0
2026-04-27 07:50:00+00:00,24102.0,24106.15,24093.3,24095.9,0
2026-04-27 07:51:00+00:00,24093.75,24104.8,24093.75,24102.65,0
2026-04-27 07:52:00+00:00,24102.3,24107.35,24099.25,24106.65,0
2026-04-27 07:53:00+00:00,24106.45,24111.15,24105.9,24110.85,0
2026-04-27 07:54:00+00:00,24110.45,24112.4,24107.85,24109.95,0
2026-04-27 07:55:00+00:00,24109.4,24112.4,24108.15,24108.15,0
2026-04-27 07:56:00+00:00,24107.8,24111.25,24106.55,24110.55,0
2026-04-27 07:57:00+00:00,24109.35,24120.55,24108.9,24115.9,0
2026-04-27 07:58:00+00:00,24116.4,24119.9,24114.45,24114.75,0
2026-04-27 07:59:00+00:00,24115.15,24115.8,24107.5,24107.5,0
2026-04-27 08:00:00+00:00,24107.8,24110.55,24103.5,24109.7,0
2026-04-27 08:01:00+00:00,24108.3,24110.6,24099.55,24099.9,0
2026-04-27 08:02:00+00:00,24100.0,24106.95,24099.4,24106.7,0
2026-04-27 08:03:00+00:00,24105.7,24110.35,24105.7,24108.2,0
2026-04-27 08:04:00+00:00,24108.8,24110.95,24107.2,24109.0,0
2026-04-27 08:05:00+00:00,24108.9,24117.1,24107.05,24114.35,0
2026-04-27 08:06:00+00:00,24114.05,24118.25,24110.7,24111.6,0
2026-04-27 08:07:00+00:00,24110.6,24111.5,24108.0,24110.7,0
2026-04-27 08:08:00+00:00,24110.75,24112.75,24109.75,24110.4,0
2026-04-27 08:09:00+00:00,24109.55,24113.75,24109.05,24112.1,0
2026-04-27 08:10:00+00:00,24111.55,24118.85,24110.9,24114.9,0
2026-04-27 08:11:00+00:00,24115.75,24122.1,24113.45,24120.7,0
2026-04-27 08:12:00+00:00,24121.1,24125.5,24120.5,24124.9,0
2026-04-27 08:13:00+00:00,24123.1,24127.2,24119.3,24119.8,0
2026-04-27 08:14:00+00:00,24119.3,24120.6,24114.45,24116.25,0
2026-04-27 08:15:00+00:00,24114.75,24121.65,24113.45,24119.75,0
2026-04-27 08:16:00+00:00,24120.0,24126.4,24119.1,24125.8,0
2026-04-27 08:17:00+00:00,24125.85,24129.55,24123.85,24125.5,0
2026-04-27 08:18:00+00:00,24126.6,24126.6,24119.35,24120.6,0
2026-04-27 08:19:00+00:00,24119.0,24119.8,24108.4,24109.7,0
2026-04-27 08:20:00+00:00,24109.35,24109.75,24102.55,24104.2,0
2026-04-27 08:21:00+00:00,24103.4,24106.5,24102.45,24103.95,0
2026-04-27 08:22:00+00:00,24104.7,24111.85,24104.15,24108.8,0
2026-04-27 08:23:00+00:00,24107.75,24111.85,24106.4,24109.8,0
2026-04-27 08:24:00+00:00,24110.8,24117.1,24109.25,24116.3,0
2026-04-27 08:25:00+00:00,24115.2,24119.55,24113.95,24115.0,0
2026-04-27 08:26:00+00:00,24114.1,24114.7,24106.2,24113.25,0
2026-04-27 08:27:00+00:00,24112.85,24117.25,24109.75,24116.05,0
2026-04-27 08:28:00+00:00,24117.0,24118.15,24111.0,24112.85,0
2026-04-27 08:29:00+00:00,24112.5,24117.4,24110.65,24114.25,0
2026-04-27 08:30:00+00:00,24113.35,24120.3,24112.7,24116.25,0
2026-04-27 08:31:00+00:00,24115.9,24120.1,24115.15,24115.65,0
2026-04-27 08:32:00+00:00,24115.3,24116.3,24112.4,24114.25,0
2026-04-27 08:33:00+00:00,24113.05,24115.65,24106.4,24108.3,0
2026-04-27 08:34:00+00:00,24108.25,24115.1,24107.25,24114.3,0
2026-04-27 08:35:00+00:00,24113.1,24119.4,24113.1,24117.7,0
2026-04-27 08:36:00+00:00,24117.05,24119.8,24115.1,24115.1,0
2026-04-27 08:37:00+00:00,24115.15,24115.15,24105.65,24107.4,0
2026-04-27 08:38:00+00:00,24106.5,24111.75,24106.5,24109.6,0
2026-04-27 08:39:00+00:00,24108.7,24113.1,24107.0,24109.8,0
2026-04-27 08:40:00+00:00,24109.85,24117.05,24109.1,24116.0,0
2026-04-27 08:41:00+00:00,24115.75,24118.1,24110.15,24116.4,0
2026-04-27 08:42:00+00:00,24117.5,24120.4,24114.85,24115.55,0
2026-04-27 08:43:00+00:00,24115.3,24120.75,24114.4,24120.55,0
2026-04-27 08:44:00+00:00,24119.35,24124.55,24119.15,24122.2,0
2026-04-27 08:45:00+00:00,24122.1,24123.15,24118.1,24122.1,0
2026-04-27 08:46:00+00:00,24121.0,24123.0,24114.6,24114.95,0
2026-04-27 08:47:00+00:00,24114.35,24118.4,24110.55,24116.95,0
2026-04-27 08:48:00+00:00,24116.85,24119.55,24114.0,24117.95,0
2026-04-27 08:49:00+00:00,24118.05,24124.0,24117.1,24119.65,0
2026-04-27 08:50:00+00:00,24118.7,24119.85,24111.4,24115.1,0
2026-04-27 08:51:00+00:00,24114.15,24115.55,24108.15,24110.2,0
2026-04-27 08:52:00+00:00,24110.4,24114.6,24109.7,24111.75,0
2026-04-27 08:53:00+00:00,24111.7,24116.6,24111.6,24113.8,0
2026-04-27 08:54:00+00:00,24113.6,24115.95,24110.0,24110.0,0
2026-04-27 08:55:00+00:00,24109.65,24112.8,24108.85,24109.3,0
2026-04-27 08:56:00+00:00,24107.3,24108.8,24102.2,24106.85,0
2026-04-27 08:57:00+00:00,24105.75,24110.95,24105.75,24110.25,0
2026-04-27 08:58:00+00:00,24109.7,24112.75,24108.65,24108.9,0
2026-04-27 08:59:00+00:00,24108.45,24111.95,24107.75,24111.2,0
2026-04-27 09:00:00+00:00,24109.9,24110.45,24104.2,24105.3,0
2026-04-27 09:01:00+00:00,24105.2,24107.5,24090.2,24090.35,0
2026-04-27 09:02:00+00:00,24088.55,24090.25,24080.85,24080.85,0
2026-04-27 09:03:00+00:00,24081.9,24088.95,24080.85,24084.75,0
2026-04-27 09:04:00+00:00,24084.4,24087.35,24080.45,24083.5,0
2026-04-27 09:05:00+00:00,24083.0,24084.6,24079.55,24083.65,0
2026-04-27 09:06:00+00:00,24083.0,24084.3,24078.9,24080.15,0
2026-04-27 09:07:00+00:00,24080.05,24092.9,24079.1,24092.9,0
2026-04-27 09:08:00+00:00,24092.15,24107.45,24092.15,24101.15,0
2026-04-27 09:09:00+00:00,24097.65,24101.5,24095.95,24096.65,0
2026-04-27 09:10:00+00:00,24097.15,24099.7,24091.75,24096.85,0
2026-04-27 09:11:00+00:00,24095.95,24102.85,24095.95,24102.05,0
2026-04-27 09:12:00+00:00,24101.05,24109.5,24100.05,24109.5,0
2026-04-27 09:13:00+00:00,24109.9,24112.3,24106.75,24108.4,0
2026-04-27 09:14:00+00:00,24109.15,24112.5,24108.2,24110.65,0
2026-04-27 09:15:00+00:00,24110.05,24111.5,24102.3,24102.3,0
2026-04-27 09:16:00+00:00,24101.85,24108.1,24097.8,24107.3,0
2026-04-27 09:17:00+00:00,24107.2,24108.4,24101.95,24104.8,0
2026-04-27 09:18:00+00:00,24104.9,24109.0,24103.75,24106.05,0
2026-04-27 09:19:00+00:00,24105.35,24107.85,24100.15,24107.75,0
2026-04-27 09:20:00+00:00,24105.6,24109.05,24103.3,24105.65,0
2026-04-27 09:21:00+00:00,24105.25,24113.8,24104.65,24113.5,0
2026-04-27 09:22:00+00:00,24112.55,24117.3,24111.8,24115.35,0
2026-04-27 09:23:00+00:00,24115.1,24117.8,24112.85,24115.8,0
2026-04-27 09:24:00+00:00,24114.95,24126.15,24114.95,24126.15,0
2026-04-27 09:25:00+00:00,24125.6,24130.7,24120.75,24122.5,0
