datetime,open,high,low,close,volume
2026-05-15 09:43:00+00:00,23644.95,23648.9,23642.05,23642.8,0
2026-05-15 09:44:00+00:00,23642.9,23646.05,23640.35,23644.1,0
2026-05-15 09:45:00+00:00,23643.6,23645.85,23619.25,23619.75,0
2026-05-15 09:46:00+00:00,23620.7,23627.15,23616.5,23624.05,0
2026-05-15 09:47:00+00:00,23625.45,23629.05,23622.15,23626.5,0
2026-05-15 09:48:00+00:00,23628.75,23636.85,23626.7,23635.0,0
2026-05-15 09:49:00+00:00,23635.0,23640.3,23632.0,23637.15,0
2026-05-15 09:50:00+00:00,23638.65,23645.65,23637.5,23644.25,0
2026-05-15 09:51:00+00:00,23644.95,23646.85,23635.8,23636.85,0
2026-05-15 09:52:00+00:00,23637.15,23638.4,23626.0,23635.0,0
2026-05-15 09:53:00+00:00,23635.15,23636.15,23630.4,23632.25,0
2026-05-15 09:54:00+00:00,23632.9,23636.45,23629.4,23632.85,0
2026-05-15 09:55:00+00:00,23633.45,23636.5,23625.3,23627.95,0
2026-05-15 09:56:00+00:00,23630.0,23646.15,23628.75,23644.15,0
2026-05-15 09:57:00+00:00,23643.05,23649.0,23642.6,23646.6,0
2026-05-15 09:58:00+00:00,23645.65,23656.05,23642.45,23650.5,0
2026-05-15 09:59:00+00:00,23650.1,23660.75,23645.8,23659.35,0
2026-05-18 03:45:00+00:00,23482.2,23494.6,23400.95,23404.85,0
2026-05-18 03:46:00+00:00,23403.0,23407.25,23375.6,23391.35,0
2026-05-18 03:47:00+00:00,23391.2,23391.2,23371.8,23384.7,0
2026-05-18 03:48:00+00:00,23383.85,23400.9,23383.25,23397.95,0
2026-05-18 03:49:00+00:00,23398.55,23408.85,23389.75,23400.5,0
2026-05-18 03:50:00+00:00,23399.5,23405.6,23383.35,23396.5,0
2026-05-18 03:51:00+00:00,23396.85,23412.5,23393.35,23401.65,0
2026-05-18 03:52:00+00:00,23400.95,23406.8,23387.0,23388.15,0
2026-05-18 03:53:00+00:00,23389.15,23413.35,23387.9,23408.5,0
2026-05-18 03:54:00+00:00,23408.8,23411.05,23399.65,23401.5,0
2026-05-18 03:55:00+00:00,23402.4,23405.45,23396.1,23399.8,0
2026-05-18 03:56:00+00:00,23400.65,23401.95,23382.7,23390.95,0
2026-05-18 03:57:00+00:00,23391.35,23398.15,23385.65,23388.05,0
2026-05-18 03:58:00+00:00,23388.9,23389.0,23375.45,23375.9,0
2026-05-18 03:59:00+00:00,23376.0,23378.0,23363.05,23373.1,0
2026-05-18 04:00:00+00:00,23373.15,23382.7,23370.3,23376.4,0
2026-05-18 04:01:00+00:00,23375.95,23378.6,23361.6,23363.4,0
2026-05-18 04:02:00+00:00,23362.85,23378.15,23359.65,23377.45,0
2026-05-18 04:03:00+00:00,23377.45,23394.95,23376.1,23385.45,0
2026-05-18 04:04:00+00:00,23384.95,23390.5,23376.6,23388.2,0
2026-05-18 04:05:00+00:00,23387.9,23394.8,23377.55,23378.95,0
2026-05-18 04:06:00+00:00,23378.4,23388.8,23367.55,23387.2,0
2026-05-18 04:07:00+00:00,23387.15,23388.1,23367.35,23367.35,0
2026-05-18 04:08:00+00:00,23368.45,23369.55,23355.4,23356.55,0
2026-05-18 04:09:00+00:00,23356.1,23359.25,23347.35,23358.4,0
2026-05-18 04:10:00+00:00,23358.5,23365.55,23356.65,23363.75,0
2026-05-18 04:11:00+00:00,23363.85,23365.05,23353.65,23353.8,0
2026-05-18 04:12:00+00:00,23353.35,23376.6,23349.7,23374.3,0
2026-05-18 04:13:00+00:00,23373.5,23380.3,23369.65,23377.8,0
2026-05-18 04:14:00+00:00,23378.65,23383.5,23369.3,23371.05,0
2026-05-18 04:15:00+00:00,23370.75,23371.6,23358.2,23367.4,0
2026-05-18 04:16:00+00:00,23367.15,23372.2,23364.05,23365.9,0
2026-05-18 04:17:00+00:00,23365.75,23367.35,23354.35,23356.55,0
2026-05-18 04:18:00+00:00,23356.2,23356.2,23343.05,23347.5,0
2026-05-18 04:19:00+00:00,23348.05,23349.9,23341.25,23342.4,0
2026-05-18 04:20:00+00:00,23342.6,23345.1,23331.8,23334.05,0
2026-05-18 04:21:00+00:00,23333.9,23342.45,23330.2,23339.45,0
2026-05-18 04:22:00+00:00,23339.3,23342.9,23333.5,23333.5,0
2026-05-18 04:23:00+00:00,23332.75,23333.55,23324.55,23325.0,0
2026-05-18 04:24:00+00:00,23324.8,23327.1,23322.3,23325.05,0
2026-05-18 04:25:00+00:00,23325.35,23331.35,23318.85,23331.35,0
2026-05-18 04:26:00+00:00,23330.75,23334.7,23327.6,23328.4,0
2026-05-18 04:27:00+00:00,23328.35,23329.45,23317.1,23319.35,0
2026-05-18 04:28:00+00:00,23319.9,23326.45,23318.1,23322.5,0
2026-05-18 04:29:00+00:00,23322.95,23342.05,23322.8,23341.15,0
2026-05-18 04:30:00+00:00,23340.8,23349.3,23339.5,23343.75,0
2026-05-18 04:31:00+00:00,23343.8,23349.05,23341.15,23346.8,0
2026-05-18 04:32:00+00:00,23347.9,23360.0,23342.0,23360.0,0
2026-05-18 04:33:00+00:00,23360.35,23364.05,23356.75,23357.6,0
2026-05-18 04:34:00+00:00,23357.25,23362.75,23355.05,23361.05,0
2026-05-18 04:35:00+00:00,23361.1,23366.5,23356.4,23361.4,0
2026-05-18 04:36:00+00:00,23361.65,23362.55,23356.55,23360.0,0
2026-05-18 04:37:00+00:00,23359.8,23360.45,23344.05,23344.1,0
2026-05-18 04:38:00+00:00,23344.05,23349.05,23340.3,23348.85,0
2026-05-18 04:39:00+00:00,23348.2,23357.1,23346.85,23350.9,0
2026-05-18 04:40:00+00:00,23350.75,23359.9,23348.7,23356.15,0
2026-05-18 04:41:00+00:00,23356.15,23362.55,23350.3,23358.65,0
2026-05-18 04:42:00+00:00,23357.8,23366.4,23352.2,23352.85,0
2026-05-18 04:43:00+00:00,23352.45,23361.9,23349.65,23360.0,0
2026-05-18 04:44:00+00:00,23360.1,23362.9,23357.9,23362.4,0
2026-05-18 04:45:00+00:00,23362.3,23363.75,23353.9,23357.25,0
2026-05-18 04:46:00+00:00,23357.2,23376.0,23356.85,23375.45,0
2026-05-18 04:47:00+00:00,23375.15,23383.9,23375.15,23382.85,0
2026-05-18 04:48:00+00:00,23382.65,23386.55,23379.8,23385.9,0
2026-05-18 04:49:00+00:00,23385.7,23389.45,23384.0,23384.9,0
2026-05-18 04:50:00+00:00,23385.0,23389.05,23382.65,23383.3,0
2026-05-18 04:51:00+00:00,23383.2,23388.1,23382.35,23385.1,0
2026-05-18 04:52:00+00:00,23384.1,23384.6,23375.15,23376.4,0
2026-05-18 04:53:00+00:00,23375.85,23384.4,23373.5,23384.2,0
2026-05-18 04:54:00+00:00,23383.85,23385.3,23378.7,23381.9,0
2026-05-18 04:55:00+00:00,23382.2,23385.95,23380.95,23383.8,0
2026-05-18 04:56:00+00:00,23383.95,23385.2,23379.4,23383.95,0
2026-05-18 04:57:00+00:00,23384.55,23385.75,23380.25,23382.45,0
2026-05-18 04:58:00+00:00,23382.15,23382.15,23375.5,23379.55,0
2026-05-18 04:59:00+00:00,23379.8,23385.05,23379.8,23379.85,0
2026-05-18 05:00:00+00:00,23379.75,23382.65,23371.5,23372.65,0
2026-05-18 05:01:00+00:00,23372.6,23372.6,23358.7,23358.9,0
2026-05-18 05:02:00+00:00,23359.0,23362.45,23355.55,23360.1,0
2026-05-18 05:03:00+00:00,23360.25,23376.35,23355.55,23376.1,0
2026-05-18 05:04:00+00:00,23376.05,23414.4,23375.95,23413.65,0
2026-05-18 05:05:00+00:00,23414.05,23422.5,23412.55,23417.9,0
2026-05-18 05:06:00+00:00,23418.0,23432.1,23415.7,23431.65,0
2026-05-18 05:07:00+00:00,23431.55,23438.3,23428.15,23438.3,0
2026-05-18 05:08:00+00:00,23438.0,23439.7,23431.35,23431.4,0
2026-05-18 05:09:00+00:00,23432.25,23433.2,23424.6,23429.0,0
2026-05-18 05:10:00+00:00,23429.0,23431.85,23421.3,23429.35,0
2026-05-18 05:11:00+00:00,23430.3,23433.5,23426.2,23427.55,0
2026-05-18 05:12:00+00:00,23427.25,23427.8,23421.85,23426.1,0
2026-05-18 05:13:00+00:00,23426.25,23427.7,23406.8,23407.25,0
2026-05-18 05:14:00+00:00,23405.85,23417.9,23403.95,23417.2,0
2026-05-18 05:15:00+00:00,23417.8,23418.1,23411.95,23413.95,0
2026-05-18 05:16:00+00:00,23413.9,23414.9,23404.3,23405.45,0
2026-05-18 05:17:00+00:00,23405.45,23407.1,23395.15,23395.25,0
2026-05-18 05:18:00+00:00,23394.75,23406.95,23389.6,23406.05,0
2026-05-18 05:19:00+00:00,23406.2,23417.6,23404.95,23408.65,0
2026-05-18 05:20:00+00:00,23408.15,23418.7,23408.15,23418.7,0
2026-05-18 05:21:00+00:00,23418.95,23430.9,23418.55,23425.8,0
2026-05-18 05:22:00+00:00,23425.6,23441.4,23423.65,23440.85,0
2026-05-18 05:23:00+00:00,23441.15,23442.45,23434.5,23436.65,0
2026-05-18 05:24:00+00:00,23436.25,23445.3,23433.75,23443.7,0
2026-05-18 05:25:00+00:00,23443.55,23451.7,23442.7,23450.8,0
2026-05-18 05:26:00+00:00,23451.0,23460.65,23450.05,23458.3,0
2026-05-18 05:27:00+00:00,23457.65,23460.55,23453.05,23453.05,0
2026-05-18 05:28:00+00:00,23452.85,23461.65,23450.8,23460.1,0
2026-05-18 05:29:00+00:00,23460.05,23465.95,23459.0,23465.1,0
2026-05-18 05:30:00+00:00,23464.9,23469.35,23461.85,23461.85,0
2026-05-18 05:31:00+00:00,23461.85,23462.35,23452.6,23458.9,0
2026-05-18 05:32:00+00:00,23458.75,23471.45,23458.75,23461.45,0
2026-05-18 05:33:00+00:00,23461.15,23462.85,23457.8,23461.7,0
2026-05-18 05:34:00+00:00,23461.5,23463.05,23454.9,23455.25,0
2026-05-18 05:35:00+00:00,23455.15,23464.9,23454.75,23462.95,0
2026-05-18 05:36:00+00:00,23463.2,23474.05,23463.2,23467.7,0
2026-05-18 05:37:00+00:00,23468.3,23474.75,23459.4,23459.5,0
2026-05-18 05:38:00+00:00,23459.05,23468.4,23456.1,23466.0,0
2026-05-18 05:39:00+00:00,23467.05,23477.75,23466.55,23476.4,0
2026-05-18 05:40:00+00:00,23477.1,23477.75,23471.75,23474.0,0
2026-05-18 05:41:00+00:00,23474.2,23475.8,23465.2,23465.6,0
2026-05-18 05:42:00+00:00,23465.9,23467.0,23460.6,23461.2,0
2026-05-18 05:43:00+00:00,23460.95,23475.0,23460.9,23474.2,0
2026-05-18 05:44:00+00:00,23474.55,23474.55,23466.0,23470.1,0
2026-05-18 05:45:00+00:00,23470.2,23476.25,23465.85,23475.9,0
2026-05-18 05:46:00+00:00,23474.9,23486.3,23474.85,23483.3,0
2026-05-18 05:47:00+00:00,23483.5,23491.95,23481.9,23484.6,0
2026-05-18 05:48:00+00:00,23483.9,23491.75,23481.05,23484.85,0
2026-05-18 05:49:00+00:00,23483.85,23495.15,23482.45,23494.05,0
2026-05-18 05:50:00+00:00,23494.3,23495.95,23483.3,23486.0,0
2026-05-18 05:51:00+00:00,23485.9,23486.2,23476.05,23478.7,0
2026-05-18 05:52:00+00:00,23478.4,23503.65,23478.4,23503.1,0
2026-05-18 05:53:00+00:00,23503.5,23507.3,23494.4,23495.2,0
2026-05-18 05:54:00+00:00,23494.5,23518.6,23494.1,23516.2,0
2026-05-18 05:55:00+00:00,23516.4,23519.9,23506.05,23510.2,0
2026-05-18 05:56:00+00:00,23509.9,23510.65,23498.15,23498.3,0
2026-05-18 05:57:00+00:00,23498.3,23505.4,23494.2,23501.3,0
2026-05-18 05:58:00+00:00,23501.1,23503.9,23498.35,23499.8,0
2026-05-18 05:59:00+00:00,23499.85,23502.1,23494.3,23495.8,0
2026-05-18 06:00:00+00:00,23495.8,23505.1,23494.4,23505.0,0
2026-05-18 06:01:00+00:00,23505.0,23514.5,23503.1,23514.15,0
2026-05-18 06:02:00+00:00,23514.2,23531.35,23514.2,23529.0,0
2026-05-18 06:03:00+00:00,23528.9,23530.8,23524.6,23530.45,0
2026-05-18 06:04:00+00:00,23530.15,23532.8,23525.55,23528.55,0
2026-05-18 06:05:00+00:00,23529.25,23531.25,23524.55,23529.65,0
2026-05-18 06:06:00+00:00,23529.8,23534.35,23525.95,23533.35,0
2026-05-18 06:07:00+00:00,23534.1,23538.6,23531.1,23537.65,0
2026-05-18 06:08:00+00:00,23537.85,23549.75,23535.5,23547.9,0
2026-05-18 06:09:00+00:00,23548.0,23562.75,23547.55,23560.65,0
2026-05-18 06:10:00+00:00,23560.7,23561.1,23542.25,23543.05,0
2026-05-18 06:11:00+00:00,23543.25,23544.6,23532.85,23532.85,0
2026-05-18 06:12:00+00:00,23533.45,23535.0,23528.15,23533.6,0
2026-05-18 06:13:00+00:00,23533.95,23542.05,23532.15,23532.2,0
2026-05-18 06:14:00+00:00,23532.3,23534.6,23525.15,23534.25,0
2026-05-18 06:15:00+00:00,23534.55,23537.9,23533.4,23536.5,0
2026-05-18 06:16:00+00:00,23537.3,23538.25,23527.55,23527.6,0
2026-05-18 06:17:00+00:00,23528.1,23529.2,23513.65,23514.0,0
2026-05-18 06:18:00+00:00,23513.35,23515.45,23502.8,23504.65,0
2026-05-18 06:19:00+00:00,23504.9,23513.5,23504.4,23512.7,0
2026-05-18 06:20:00+00:00,23512.55,23512.9,23505.85,23506.25,0
2026-05-18 06:21:00+00:00,23505.9,23509.75,23501.9,23504.35,0
2026-05-18 06:22:00+00:00,23504.25,23511.35,23504.25,23507.55,0
2026-05-18 06:23:00+00:00,23507.6,23510.6,23504.5,23504.7,0
2026-05-18 06:24:00+00:00,23504.9,23506.25,23499.3,23499.7,0
2026-05-18 06:25:00+00:00,23500.1,23509.65,23497.5,23498.15,0
2026-05-18 06:26:00+00:00,23498.0,23499.35,23492.45,23498.6,0
2026-05-18 06:27:00+00:00,23498.65,23502.3,23496.75,23497.15,0
2026-05-18 06:28:00+00:00,23497.05,23499.45,23485.9,23486.1,0
2026-05-18 06:29:00+00:00,23486.1,23486.45,23473.7,23474.7,0
2026-05-18 06:30:00+00:00,23474.75,23475.35,23468.35,23469.95,0
2026-05-18 06:31:00+00:00,23470.35,23479.9,23470.35,23479.8,0
2026-05-18 06:32:00+00:00,23479.85,23482.05,23472.85,23476.6,0
2026-05-18 06:33:00+00:00,23476.95,23478.4,23474.25,23478.25,0
2026-05-18 06:34:00+00:00,23478.2,23485.5,23477.9,23477.9,0
2026-05-18 06:35:00+00:00,23477.7,23487.2,23477.7,23483.4,0
2026-05-18 06:36:00+00:00,23483.3,23491.45,23483.15,23488.0,0
2026-05-18 06:37:00+00:00,23488.25,23488.6,23479.4,23486.4,0
2026-05-18 06:38:00+00:00,23485.95,23496.3,23485.95,23495.75,0
2026-05-18 06:39:00+00:00,23495.95,23500.15,23491.6,23492.5,0
2026-05-18 06:40:00+00:00,23492.45,23507.7,23492.0,23507.7,0
2026-05-18 06:41:00+00:00,23508.35,23515.8,23508.35,23512.8,0
2026-05-18 06:42:00+00:00,23514.05,23518.2,23508.95,23516.5,0
2026-05-18 06:43:00+00:00,23516.65,23522.75,23515.15,23515.9,0
2026-05-18 06:44:00+00:00,23515.5,23525.65,23512.65,23524.75,0
2026-05-18 06:45:00+00:00,23524.15,23534.45,23524.15,23529.35,0
2026-05-18 06:46:00+00:00,23529.75,23535.15,23529.0,23529.0,0
2026-05-18 06:47:00+00:00,23528.95,23529.5,23517.95,23521.65,0
2026-05-18 06:48:00+00:00,23521.5,23526.85,23521.1,23522.45,0
2026-05-18 06:49:00+00:00,23522.55,23523.5,23513.15,23520.7,0
2026-05-18 06:50:00+00:00,23521.2,23523.85,23518.7,23519.35,0
2026-05-18 06:51:00+00:00,23519.55,23525.25,23518.45,23521.55,0
2026-05-18 06:52:00+00:00,23521.55,23528.85,23520.9,23525.1,0
2026-05-18 06:53:00+00:00,23524.85,23527.4,23521.25,23523.05,0
2026-05-18 06:54:00+00:00,23523.05,23537.15,23522.05,23535.95,0
2026-05-18 06:55:00+00:00,23536.0,23546.0,23536.0,23546.0,0
2026-05-18 06:56:00+00:00,23546.2,23555.4,23545.55,23553.8,0
2026-05-18 06:57:00+00:00,23554.2,23554.5,23547.65,23552.0,0
2026-05-18 06:58:00+00:00,23551.9,23558.15,23548.3,23552.4,0
2026-05-18 06:59:00+00:00,23552.35,23555.65,23551.0,23553.45,0
2026-05-18 07:00:00+00:00,23553.5,23563.6,23553.5,23563.4,0
2026-05-18 07:01:00+00:00,23563.45,23574.75,23563.45,23570.1,0
2026-05-18 07:02:00+00:00,23570.35,23581.0,23567.8,23578.6,0
2026-05-18 07:03:00+00:00,23578.55,23581.9,23577.7,23579.35,0
2026-05-18 07:04:00+00:00,23579.8,23601.2,23579.7,23593.95,0
2026-05-18 07:05:00+00:00,23593.1,23606.55,23591.7,23601.35,0
2026-05-18 07:06:00+00:00,23601.8,23608.8,23600.9,23604.1,0
2026-05-18 07:07:00+00:00,23604.75,23607.65,23602.45,23603.1,0
2026-05-18 07:08:00+00:00,23602.6,23606.5,23599.25,23606.0,0
2026-05-18 07:09:00+00:00,23605.7,23610.0,23602.75,23604.4,0
2026-05-18 07:10:00+00:00,23604.25,23605.0,23592.2,23597.1,0
2026-05-18 07:11:00+00:00,23597.4,23608.05,23597.0,23598.45,0
2026-05-18 07:12:00+00:00,23598.4,23598.95,23586.85,23586.9,0
2026-05-18 07:13:00+00:00,23586.95,23587.8,23580.15,23581.5,0
2026-05-18 07:14:00+00:00,23581.95,23585.85,23578.75,23584.75,0
2026-05-18 07:15:00+00:00,23585.0,23587.1,23575.55,23575.7,0
2026-05-18 07:16:00+00:00,23576.0,23579.2,23572.65,23578.1,0
2026-05-18 07:17:00+00:00,23578.8,23588.75,23578.5,23588.1,0
2026-05-18 07:18:00+00:00,23588.1,23588.7,23581.2,23584.15,0
2026-05-18 07:19:00+00:00,23584.2,23586.5,23578.7,23578.75,0
2026-05-18 07:20:00+00:00,23579.2,23583.7,23577.0,23580.0,0
2026-05-18 07:21:00+00:00,23580.2,23586.3,23578.4,23584.6,0
2026-05-18 07:22:00+00:00,23585.0,23589.55,23584.8,23587.95,0
2026-05-18 07:23:00+00:00,23588.25,23590.5,23585.05,23589.6,0
2026-05-18 07:24:00+00:00,23590.05,23592.1,23586.5,23589.25,0
2026-05-18 07:25:00+00:00,23589.5,23602.4,23589.05,23601.8,0
2026-05-18 07:26:00+00:00,23601.4,23631.35,23601.4,23618.1,0
2026-05-18 07:27:00+00:00,23617.25,23628.6,23617.25,23627.3,0
2026-05-18 07:28:00+00:00,23626.4,23634.4,23626.4,23629.4,0
2026-05-18 07:29:00+00:00,23630.75,23637.9,23625.3,23636.9,0
2026-05-18 07:30:00+00:00,23637.15,23651.65,23636.85,23640.9,0
2026-05-18 07:31:00+00:00,23641.55,23643.15,23634.5,23635.4,0
2026-05-18 07:32:00+00:00,23635.6,23644.6,23634.7,23644.6,0
2026-05-18 07:33:00+00:00,23644.45,23661.65,23644.45,23656.85,0
2026-05-18 07:34:00+00:00,23656.95,23657.25,23645.55,23646.35,0
2026-05-18 07:35:00+00:00,23645.9,23647.25,23626.8,23627.25,0
2026-05-18 07:36:00+00:00,23627.1,23628.25,23615.75,23616.25,0
2026-05-18 07:37:00+00:00,23616.85,23617.4,23607.95,23608.95,0
2026-05-18 07:38:00+00:00,23608.7,23613.2,23605.25,23609.7,0
2026-05-18 07:39:00+00:00,23609.8,23612.0,23606.15,23610.35,0
2026-05-18 07:40:00+00:00,23610.65,23612.75,23599.7,23600.0,0
2026-05-18 07:41:00+00:00,23599.9,23600.95,23592.25,23600.95,0
2026-05-18 07:42:00+00:00,23600.9,23609.95,23599.95,23607.35,0
2026-05-18 07:43:00+00:00,23607.55,23607.55,23599.55,23605.3,0
2026-05-18 07:44:00+00:00,23605.2,23616.45,23605.2,23615.9,0
2026-05-18 07:45:00+00:00,23615.5,23620.25,23613.9,23617.2,0
2026-05-18 07:46:00+00:00,23617.8,23627.85,23617.6,23622.15,0
2026-05-18 07:47:00+00:00,23621.55,23623.3,23617.9,23619.05,0
2026-05-18 07:48:00+00:00,23618.9,23628.75,23618.35,23626.75,0
2026-05-18 07:49:00+00:00,23626.9,23628.55,23618.25,23620.35,0
2026-05-18 07:50:00+00:00,23620.5,23621.25,23603.55,23604.0,0
2026-05-18 07:51:00+00:00,23604.4,23614.3,23603.4,23607.85,0
2026-05-18 07:52:00+00:00,23608.4,23609.75,23598.2,23598.65,0
2026-05-18 07:53:00+00:00,23598.55,23606.55,23596.45,23605.55,0
2026-05-18 07:54:00+00:00,23605.85,23627.75,23605.65,23627.7,0
2026-05-18 07:55:00+00:00,23628.0,23632.9,23625.25,23627.3,0
2026-05-18 07:56:00+00:00,23627.6,23632.9,23618.35,23631.7,0
2026-05-18 07:57:00+00:00,23631.75,23634.25,23624.6,23624.85,0
2026-05-18 07:58:00+00:00,23625.0,23625.0,23611.0,23611.8,0
2026-05-18 07:59:00+00:00,23612.0,23619.75,23610.1,23618.95,0
2026-05-18 08:00:00+00:00,23618.35,23632.2,23618.3,23631.05,0
2026-05-18 08:01:00+00:00,23630.1,23633.5,23626.95,23627.55,0
2026-05-18 08:02:00+00:00,23627.4,23630.5,23623.3,23626.0,0
2026-05-18 08:03:00+00:00,23625.45,23627.1,23615.55,23615.6,0
2026-05-18 08:04:00+00:00,23615.65,23628.1,23611.8,23621.5,0
2026-05-18 08:05:00+00:00,23622.15,23628.4,23622.15,23626.65,0
2026-05-18 08:06:00+00:00,23626.5,23626.5,23611.75,23612.95,0
2026-05-18 08:07:00+00:00,23613.05,23618.1,23613.05,23615.2,0
2026-05-18 08:08:00+00:00,23615.1,23615.1,23609.2,23612.95,0
2026-05-18 08:09:00+00:00,23613.15,23616.3,23606.2,23607.05,0
2026-05-18 08:10:00+00:00,23607.0,23607.75,23599.15,23606.4,0
2026-05-18 08:11:00+00:00,23606.5,23609.85,23603.55,23608.7,0
2026-05-18 08:12:00+00:00,23609.15,23623.25,23608.65,23622.2,0
2026-05-18 08:13:00+00:00,23622.3,23630.8,23617.65,23619.2,0
2026-05-18 08:14:00+00:00,23618.75,23623.35,23618.75,23622.4,0
2026-05-18 08:15:00+00:00,23622.05,23624.05,23611.1,23611.1,0
2026-05-18 08:16:00+00:00,23611.15,23621.55,23604.05,23620.8,0
2026-05-18 08:17:00+00:00,23620.6,23622.65,23613.6,23616.55,0
2026-05-18 08:18:00+00:00,23616.6,23621.05,23612.5,23618.9,0
2026-05-18 08:19:00+00:00,23618.75,23625.5,23618.75,23624.45,0
2026-05-18 08:20:00+00:00,23625.05,23628.05,23623.1,23627.65,0
2026-05-18 08:21:00+00:00,23627.85,23633.9,23626.4,23633.9,0
2026-05-18 08:22:00+00:00,23634.25,23640.35,23633.0,23640.15,0
2026-05-18 08:23:00+00:00,23640.15,23646.35,23637.4,23640.65,0
2026-05-18 08:24:00+00:00,23640.75,23644.8,23636.35,23642.85,0
2026-05-18 08:25:00+00:00,23642.5,23650.95,23642.5,23650.7,0
2026-05-18 08:26:00+00:00,23651.05,23656.9,23648.85,23655.7,0
2026-05-18 08:27:00+00:00,23656.05,23659.4,23641.5,23641.5,0
2026-05-18 08:28:00+00:00,23641.1,23642.75,23634.05,23642.0,0
2026-05-18 08:29:00+00:00,23641.8,23647.05,23639.35,23640.9,0
2026-05-18 08:30:00+00:00,23641.25,23641.65,23628.5,23629.9,0
2026-05-18 08:31:00+00:00,23629.8,23633.75,23627.4,23630.8,0
2026-05-18 08:32:00+00:00,23631.05,23637.0,23631.05,23636.3,0
2026-05-18 08:33:00+00:00,23636.45,23652.0,23636.45,23647.55,0
2026-05-18 08:34:00+00:00,23647.8,23649.8,23640.65,23641.3,0
2026-05-18 08:35:00+00:00,23642.25,23644.2,23637.45,23637.45,0
2026-05-18 08:36:00+00:00,23637.55,23638.25,23618.6,23618.6,0
2026-05-18 08:37:00+00:00,23618.45,23619.85,23613.95,23617.55,0
2026-05-18 08:38:00+00:00,23617.75,23623.5,23612.65,23613.55,0
2026-05-18 08:39:00+00:00,23613.6,23619.2,23613.35,23615.15,0
2026-05-18 08:40:00+00:00,23615.15,23616.05,23606.7,23608.25,0
2026-05-18 08:41:00+00:00,23608.8,23617.85,23608.1,23617.05,0
2026-05-18 08:42:00+00:00,23616.3,23627.15,23616.3,23627.15,0
2026-05-18 08:43:00+00:00,23627.2,23638.1,23627.0,23630.15,0
2026-05-18 08:44:00+00:00,23630.05,23633.25,23621.15,23624.85,0
2026-05-18 08:45:00+00:00,23624.9,23624.9,23599.0,23609.75,0
2026-05-18 08:46:00+00:00,23609.7,23617.6,23608.5,23608.5,0
2026-05-18 08:47:00+00:00,23609.25,23611.6,23605.0,23608.85,0
2026-05-18 08:48:00+00:00,23608.9,23614.05,23608.9,23612.1,0
2026-05-18 08:49:00+00:00,23612.25,23613.6,23602.95,23612.15,0
2026-05-18 08:50:00+00:00,23612.4,23619.45,23611.65,23616.5,0
2026-05-18 08:51:00+00:00,23616.7,23618.5,23608.65,23609.8,0
2026-05-18 08:52:00+00:00,23609.95,23613.05,23608.85,23611.85,0
2026-05-18 08:53:00+00:00,23611.2,23614.65,23604.7,23607.3,0
2026-05-18 08:54:00+00:00,23607.95,23610.0,23591.05,23591.05,0
2026-05-18 08:55:00+00:00,23590.75,23592.65,23583.85,23586.1,0
2026-05-18 08:56:00+00:00,23586.5,23612.65,23586.5,23611.35,0
2026-05-18 08:57:00+00:00,23611.15,23620.7,23610.6,23613.9,0
2026-05-18 08:58:00+00:00,23614.1,23615.5,23608.15,23611.3,0
2026-05-18 08:59:00+00:00,23613.0,23619.9,23612.1,23614.35,0
2026-05-18 09:00:00+00:00,23613.5,23614.55,23604.4,23605.15,0
2026-05-18 09:01:00+00:00,23605.35,23621.9,23604.2,23619.9,0
2026-05-18 09:02:00+00:00,23619.9,23624.25,23614.05,23614.3,0
2026-05-18 09:03:00+00:00,23614.5,23616.05,23606.95,23609.95,0
2026-05-18 09:04:00+00:00,23609.05,23611.5,23595.9,23597.4,0
2026-05-18 09:05:00+00:00,23597.8,23599.15,23588.35,23591.15,0
2026-05-18 09:06:00+00:00,23591.5,23603.75,23589.85,23602.45,0
2026-05-18 09:07:00+00:00,23602.15,23603.65,23593.95,23595.1,0
2026-05-18 09:08:00+00:00,23595.75,23596.3,23588.9,23591.55,0
2026-05-18 09:09:00+00:00,23591.75,23594.4,23586.05,23587.1,0
2026-05-18 09:10:00+00:00,23586.6,23592.2,23582.0,23590.1,0
2026-05-18 09:11:00+00:00,23590.2,23597.85,23588.7,23594.85,0
2026-05-18 09:12:00+00:00,23594.25,23604.3,23594.2,23601.9,0
2026-05-18 09:13:00+00:00,23601.75,23605.8,23601.65,23605.8,0
2026-05-18 09:14:00+00:00,23605.45,23611.3,23602.15,23602.95,0
2026-05-18 09:15:00+00:00,23603.35,23604.75,23596.65,23597.65,0
2026-05-18 09:16:00+00:00,23597.55,23607.9,23597.55,23605.0,0
2026-05-18 09:17:00+00:00,23605.3,23606.15,23597.8,23598.2,0
2026-05-18 09:18:00+00:00,23598.15,23598.9,23586.0,23586.35,0
2026-05-18 09:19:00+00:00,23586.95,23594.6,23585.75,23585.75,0
2026-05-18 09:20:00+00:00,23586.05,23591.85,23584.2,23588.45,0
2026-05-18 09:21:00+00:00,23588.2,23589.15,23584.5,23587.45,0
2026-05-18 09:22:00+00:00,23587.9,23592.6,23584.45,23584.8,0
2026-05-18 09:23:00+00:00,23584.9,23588.05,23583.5,23587.3,0
2026-05-18 09:24:00+00:00,23586.9,23595.5,23586.9,23592.1,0
2026-05-18 09:25:00+00:00,23592.65,23593.15,23583.85,23584.9,0
