datetime,open,high,low,close,volume
2026-02-27 09:43:00+00:00,25168.7,25176.85,25167.7,25172.25,0
2026-02-27 09:44:00+00:00,25171.75,25171.85,25162.7,25167.9,0
2026-02-27 09:45:00+00:00,25168.8,25175.85,25166.35,25173.4,0
2026-02-27 09:46:00+00:00,25172.2,25188.05,25170.35,25186.7,0
2026-02-27 09:47:00+00:00,25186.1,25189.1,25175.45,25180.6,0
2026-02-27 09:48:00+00:00,25180.15,25183.75,25174.15,25180.65,0
2026-02-27 09:49:00+00:00,25181.35,25181.35,25169.3,25170.25,0
2026-02-27 09:50:00+00:00,25170.7,25179.2,25169.45,25175.85,0
2026-02-27 09:51:00+00:00,25175.45,25175.45,25169.1,25169.75,0
2026-02-27 09:52:00+00:00,25170.85,25172.65,25161.95,25162.8,0
2026-02-27 09:53:00+00:00,25162.55,25171.5,25159.35,25165.8,0
2026-02-27 09:54:00+00:00,25167.1,25170.8,25162.35,25166.95,0
2026-02-27 09:55:00+00:00,25167.3,25172.75,25165.2,25170.3,0
2026-02-27 09:56:00+00:00,25170.7,25173.7,25167.35,25169.7,0
2026-02-27 09:57:00+00:00,25169.8,25175.5,25163.85,25170.2,0
2026-02-27 09:58:00+00:00,25172.85,25178.5,25168.55,25175.9,0
2026-02-27 09:59:00+00:00,25174.05,25188.2,25173.25,25181.8,0
2026-03-02 03:45:00+00:00,24659.25,24948.45,24645.1,24858.35,0
2026-03-02 03:46:00+00:00,24852.3,24864.45,24834.0,24839.8,0
2026-03-02 03:47:00+00:00,24842.8,24895.4,24837.9,24874.95,0
2026-03-02 03:48:00+00:00,24878.05,24892.0,24853.65,24870.3,0
2026-03-02 03:49:00+00:00,24870.4,24894.3,24864.9,24892.95,0
2026-03-02 03:50:00+00:00,24893.1,24941.65,24891.3,24929.85,0
2026-03-02 03:51:00+00:00,24934.25,24958.8,24927.15,24929.45,0
2026-03-02 03:52:00+00:00,24928.75,24934.25,24908.05,24925.8,0
2026-03-02 03:53:00+00:00,24925.5,24925.5,24878.8,24885.6,0
2026-03-02 03:54:00+00:00,24886.6,24910.15,24886.6,24896.5,0
2026-03-02 03:55:00+00:00,24896.7,24896.7,24863.05,24869.9,0
2026-03-02 03:56:00+00:00,24866.1,24884.35,24857.1,24884.35,0
2026-03-02 03:57:00+00:00,24883.5,24912.15,24882.05,24907.9,0
2026-03-02 03:58:00+00:00,24907.05,24920.15,24905.4,24920.15,0
2026-03-02 03:59:00+00:00,24918.3,24918.3,24882.55,24889.4,0
2026-03-02 04:00:00+00:00,24889.75,24927.5,24885.45,24927.1,0
2026-03-02 04:01:00+00:00,24926.8,24934.75,24923.1,24931.15,0
2026-03-02 04:02:00+00:00,24929.6,24939.5,24915.9,24935.05,0
2026-03-02 04:03:00+00:00,24933.65,24971.6,24932.6,24964.15,0
2026-03-02 04:04:00+00:00,24963.25,24975.45,24963.0,24974.55,0
2026-03-02 04:05:00+00:00,24975.7,24977.6,24961.75,24966.85,0
2026-03-02 04:06:00+00:00,24967.5,24974.4,24944.55,24947.95,0
2026-03-02 04:07:00+00:00,24948.8,24953.05,24923.8,24931.8,0
2026-03-02 04:08:00+00:00,24931.6,24952.9,24926.6,24943.85,0
2026-03-02 04:09:00+00:00,24944.15,24955.9,24941.45,24949.8,0
2026-03-02 04:10:00+00:00,24948.55,24975.75,24944.25,24944.25,0
2026-03-02 04:11:00+00:00,24946.15,24972.5,24936.05,24960.75,0
2026-03-02 04:12:00+00:00,24960.35,24968.5,24953.75,24967.25,0
2026-03-02 04:13:00+00:00,24967.65,24977.1,24964.2,24966.0,0
2026-03-02 04:14:00+00:00,24967.1,24971.5,24961.5,24963.65,0
2026-03-02 04:15:00+00:00,24964.3,24972.7,24962.25,24966.3,0
2026-03-02 04:16:00+00:00,24964.05,24975.8,24954.25,24973.2,0
2026-03-02 04:17:00+00:00,24975.15,24978.85,24968.8,24978.85,0
2026-03-02 04:18:00+00:00,24976.85,24989.35,24969.4,24972.8,0
2026-03-02 04:19:00+00:00,24970.3,24970.3,24948.6,24953.2,0
2026-03-02 04:20:00+00:00,24949.4,24951.1,24927.4,24943.8,0
2026-03-02 04:21:00+00:00,24943.5,24946.5,24921.4,24945.65,0
2026-03-02 04:22:00+00:00,24945.5,24948.65,24921.05,24921.05,0
2026-03-02 04:23:00+00:00,24916.5,24919.5,24898.4,24898.4,0
2026-03-02 04:24:00+00:00,24897.5,24905.7,24883.2,24884.15,0
2026-03-02 04:25:00+00:00,24886.7,24902.55,24886.1,24897.0,0
2026-03-02 04:26:00+00:00,24899.5,24904.05,24896.2,24901.15,0
2026-03-02 04:27:00+00:00,24904.0,24931.3,24901.7,24931.3,0
2026-03-02 04:28:00+00:00,24931.05,24939.85,24926.85,24931.3,0
2026-03-02 04:29:00+00:00,24932.15,24946.1,24930.15,24945.1,0
2026-03-02 04:30:00+00:00,24946.2,24953.25,24937.15,24939.65,0
2026-03-02 04:31:00+00:00,24941.3,24942.75,24933.45,24934.3,0
2026-03-02 04:32:00+00:00,24934.4,24935.35,24911.85,24911.85,0
2026-03-02 04:33:00+00:00,24912.85,24923.4,24906.65,24909.1,0
2026-03-02 04:34:00+00:00,24908.75,24911.8,24894.65,24898.25,0
2026-03-02 04:35:00+00:00,24898.95,24905.95,24898.6,24902.9,0
2026-03-02 04:36:00+00:00,24903.45,24903.45,24893.35,24899.7,0
2026-03-02 04:37:00+00:00,24902.15,24909.6,24885.35,24889.1,0
2026-03-02 04:38:00+00:00,24888.6,24889.55,24874.15,24879.85,0
2026-03-02 04:39:00+00:00,24878.95,24885.9,24876.9,24884.65,0
2026-03-02 04:40:00+00:00,24885.25,24894.0,24869.35,24869.35,0
2026-03-02 04:41:00+00:00,24871.9,24882.85,24867.6,24872.05,0
2026-03-02 04:42:00+00:00,24872.2,24873.6,24865.7,24868.3,0
2026-03-02 04:43:00+00:00,24868.45,24882.95,24868.45,24879.3,0
2026-03-02 04:44:00+00:00,24879.0,24885.9,24872.05,24884.85,0
2026-03-02 04:45:00+00:00,24885.35,24887.85,24875.4,24878.55,0
2026-03-02 04:46:00+00:00,24878.5,24879.3,24859.8,24859.85,0
2026-03-02 04:47:00+00:00,24861.05,24868.05,24853.7,24867.8,0
2026-03-02 04:48:00+00:00,24867.8,24879.95,24866.6,24877.5,0
2026-03-02 04:49:00+00:00,24878.0,24887.55,24874.75,24876.4,0
2026-03-02 04:50:00+00:00,24876.55,24876.75,24856.85,24857.8,0
2026-03-02 04:51:00+00:00,24858.45,24873.0,24857.8,24867.25,0
2026-03-02 04:52:00+00:00,24866.9,24872.05,24857.65,24871.05,0
2026-03-02 04:53:00+00:00,24871.7,24875.4,24861.7,24863.2,0
2026-03-02 04:54:00+00:00,24862.55,24869.95,24858.55,24864.6,0
2026-03-02 04:55:00+00:00,24863.6,24866.8,24858.1,24864.0,0
2026-03-02 04:56:00+00:00,24862.1,24870.75,24861.4,24870.4,0
2026-03-02 04:57:00+00:00,24870.5,24873.5,24859.35,24860.35,0
2026-03-02 04:58:00+00:00,24861.95,24865.15,24858.1,24858.1,0
2026-03-02 04:59:00+00:00,24858.85,24865.6,24856.4,24859.6,0
2026-03-02 05:00:00+00:00,24860.95,24863.6,24853.3,24860.35,0
2026-03-02 05:01:00+00:00,24858.75,24879.15,24858.75,24878.75,0
2026-03-02 05:02:00+00:00,24879.05,24879.35,24867.25,24867.25,0
2026-03-02 05:03:00+00:00,24867.85,24879.5,24865.75,24879.3,0
2026-03-02 05:04:00+00:00,24880.35,24885.25,24871.45,24872.7,0
2026-03-02 05:05:00+00:00,24874.05,24878.6,24858.65,24860.1,0
2026-03-02 05:06:00+00:00,24859.5,24865.95,24846.85,24850.65,0
2026-03-02 05:07:00+00:00,24851.15,24864.15,24843.7,24860.75,0
2026-03-02 05:08:00+00:00,24861.15,24869.25,24857.05,24857.8,0
2026-03-02 05:09:00+00:00,24857.1,24858.0,24852.45,24855.25,0
2026-03-02 05:10:00+00:00,24855.45,24855.75,24845.35,24850.65,0
2026-03-02 05:11:00+00:00,24850.15,24855.15,24849.5,24853.9,0
2026-03-02 05:12:00+00:00,24853.95,24857.8,24849.2,24852.3,0
2026-03-02 05:13:00+00:00,24850.45,24851.3,24824.0,24824.8,0
2026-03-02 05:14:00+00:00,24825.65,24828.1,24812.25,24813.7,0
2026-03-02 05:15:00+00:00,24814.8,24829.35,24814.0,24824.3,0
2026-03-02 05:16:00+00:00,24824.55,24837.95,24821.0,24829.45,0
2026-03-02 05:17:00+00:00,24829.75,24836.3,24823.3,24833.55,0
2026-03-02 05:18:00+00:00,24833.2,24835.8,24825.3,24830.35,0
2026-03-02 05:19:00+00:00,24830.45,24831.4,24817.15,24818.8,0
2026-03-02 05:20:00+00:00,24818.4,24828.25,24818.3,24826.6,0
2026-03-02 05:21:00+00:00,24826.95,24828.1,24822.2,24826.55,0
2026-03-02 05:22:00+00:00,24827.7,24834.05,24826.5,24829.0,0
2026-03-02 05:23:00+00:00,24828.85,24831.55,24826.15,24828.1,0
2026-03-02 05:24:00+00:00,24827.6,24832.05,24823.75,24828.85,0
2026-03-02 05:25:00+00:00,24828.6,24840.15,24826.65,24839.05,0
2026-03-02 05:26:00+00:00,24840.2,24846.75,24840.05,24840.55,0
2026-03-02 05:27:00+00:00,24842.8,24847.9,24840.85,24846.8,0
2026-03-02 05:28:00+00:00,24847.95,24859.2,24843.5,24855.9,0
2026-03-02 05:29:00+00:00,24856.5,24858.4,24854.75,24855.15,0
2026-03-02 05:30:00+00:00,24856.3,24860.35,24849.3,24850.25,0
2026-03-02 05:31:00+00:00,24850.35,24858.8,24850.25,24857.05,0
2026-03-02 05:32:00+00:00,24857.0,24867.5,24854.9,24861.75,0
2026-03-02 05:33:00+00:00,24862.15,24868.7,24861.2,24865.15,0
2026-03-02 05:34:00+00:00,24866.15,24868.2,24853.75,24854.05,0
2026-03-02 05:35:00+00:00,24853.75,24856.25,24842.55,24855.45,0
2026-03-02 05:36:00+00:00,24855.65,24865.4,24855.65,24860.5,0
2026-03-02 05:37:00+00:00,24861.05,24864.85,24853.9,24854.6,0
2026-03-02 05:38:00+00:00,24855.0,24860.5,24854.2,24854.2,0
2026-03-02 05:39:00+00:00,24854.25,24861.6,24853.8,24858.2,0
2026-03-02 05:40:00+00:00,24859.3,24860.35,24849.6,24850.95,0
2026-03-02 05:41:00+00:00,24851.1,24851.55,24844.85,24849.35,0
2026-03-02 05:42:00+00:00,24850.0,24852.95,24842.45,24848.25,0
2026-03-02 05:43:00+00:00,24848.0,24852.25,24844.85,24851.6,0
2026-03-02 05:44:00+00:00,24851.0,24851.15,24839.35,24843.2,0
2026-03-02 05:45:00+00:00,24844.8,24849.2,24839.25,24841.15,0
2026-03-02 05:46:00+00:00,24840.5,24846.6,24838.35,24839.9,0
2026-03-02 05:47:00+00:00,24839.4,24841.35,24831.55,24836.05,0
2026-03-02 05:48:00+00:00,24836.85,24842.0,24835.65,24838.05,0
2026-03-02 05:49:00+00:00,24834.35,24840.15,24831.55,24831.55,0
2026-03-02 05:50:00+00:00,24830.0,24830.25,24819.85,24826.05,0
2026-03-02 05:51:00+00:00,24827.35,24831.35,24822.95,24830.15,0
2026-03-02 05:52:00+00:00,24829.9,24834.95,24829.1,24832.55,0
2026-03-02 05:53:00+00:00,24832.95,24832.95,24820.3,24822.75,0
2026-03-02 05:54:00+00:00,24823.1,24827.3,24821.45,24825.15,0
2026-03-02 05:55:00+00:00,24825.35,24828.05,24821.15,24827.1,0
2026-03-02 05:56:00+00:00,24827.35,24829.25,24813.75,24816.6,0
2026-03-02 05:57:00+00:00,24819.9,24820.0,24808.1,24810.65,0
2026-03-02 05:58:00+00:00,24810.4,24810.6,24800.9,24810.6,0
2026-03-02 05:59:00+00:00,24809.75,24809.75,24797.55,24803.0,0
2026-03-02 06:00:00+00:00,24802.8,24803.4,24797.45,24801.0,0
2026-03-02 06:01:00+00:00,24800.25,24813.5,24797.8,24806.35,0
2026-03-02 06:02:00+00:00,24806.9,24813.8,24803.45,24805.9,0
2026-03-02 06:03:00+00:00,24805.65,24807.35,24799.2,24805.8,0
2026-03-02 06:04:00+00:00,24804.85,24809.2,24804.2,24808.05,0
2026-03-02 06:05:00+00:00,24807.65,24818.4,24807.65,24811.6,0
2026-03-02 06:06:00+00:00,24811.65,24818.05,24810.85,24811.65,0
2026-03-02 06:07:00+00:00,24811.8,24812.9,24806.25,24808.9,0
2026-03-02 06:08:00+00:00,24808.7,24817.55,24808.05,24817.55,0
2026-03-02 06:09:00+00:00,24818.55,24825.45,24817.75,24822.95,0
2026-03-02 06:10:00+00:00,24822.1,24824.5,24807.7,24810.2,0
2026-03-02 06:11:00+00:00,24810.75,24819.6,24810.5,24814.35,0
2026-03-02 06:12:00+00:00,24816.45,24821.65,24812.4,24818.5,0
2026-03-02 06:13:00+00:00,24818.65,24823.9,24814.1,24816.8,0
2026-03-02 06:14:00+00:00,24816.9,24822.15,24815.75,24821.6,0
2026-03-02 06:15:00+00:00,24822.2,24827.1,24813.9,24825.8,0
2026-03-02 06:16:00+00:00,24826.25,24838.45,24824.5,24836.45,0
2026-03-02 06:17:00+00:00,24836.6,24842.8,24830.75,24830.9,0
2026-03-02 06:18:00+00:00,24832.1,24832.75,24817.85,24824.65,0
2026-03-02 06:19:00+00:00,24824.15,24824.15,24813.65,24815.3,0
2026-03-02 06:20:00+00:00,24815.9,24821.85,24811.05,24812.15,0
2026-03-02 06:21:00+00:00,24811.45,24816.55,24803.8,24812.1,0
2026-03-02 06:22:00+00:00,24812.8,24812.8,24796.8,24798.05,0
2026-03-02 06:23:00+00:00,24795.25,24805.55,24794.0,24795.1,0
2026-03-02 06:24:00+00:00,24797.3,24807.1,24793.65,24804.2,0
2026-03-02 06:25:00+00:00,24804.25,24806.25,24798.0,24800.85,0
2026-03-02 06:26:00+00:00,24801.45,24804.4,24794.35,24799.1,0
2026-03-02 06:27:00+00:00,24798.8,24800.75,24792.8,24796.35,0
2026-03-02 06:28:00+00:00,24797.3,24799.4,24792.2,24795.45,0
2026-03-02 06:29:00+00:00,24793.8,24795.05,24782.7,24784.0,0
2026-03-02 06:30:00+00:00,24784.1,24784.6,24764.4,24773.65,0
2026-03-02 06:31:00+00:00,24775.05,24781.8,24772.0,24773.7,0
2026-03-02 06:32:00+00:00,24774.75,24775.5,24768.7,24770.65,0
2026-03-02 06:33:00+00:00,24771.1,24776.4,24765.75,24768.1,0
2026-03-02 06:34:00+00:00,24769.45,24776.6,24765.55,24773.7,0
2026-03-02 06:35:00+00:00,24775.1,24775.1,24762.55,24763.1,0
2026-03-02 06:36:00+00:00,24764.95,24770.15,24761.6,24766.9,0
2026-03-02 06:37:00+00:00,24765.55,24777.45,24764.95,24774.55,0
2026-03-02 06:38:00+00:00,24775.6,24779.0,24770.2,24772.45,0
2026-03-02 06:39:00+00:00,24771.0,24776.2,24766.8,24770.75,0
2026-03-02 06:40:00+00:00,24768.7,24772.2,24764.75,24767.2,0
2026-03-02 06:41:00+00:00,24767.8,24771.95,24763.7,24770.2,0
2026-03-02 06:42:00+00:00,24770.65,24781.2,24769.5,24774.75,0
2026-03-02 06:43:00+00:00,24776.25,24778.25,24770.0,24772.85,0
2026-03-02 06:44:00+00:00,24774.7,24774.85,24743.25,24744.55,0
2026-03-02 06:45:00+00:00,24743.5,24756.0,24726.5,24726.5,0
2026-03-02 06:46:00+00:00,24726.8,24753.2,24725.6,24736.4,0
2026-03-02 06:47:00+00:00,24736.7,24742.95,24728.1,24732.4,0
2026-03-02 06:48:00+00:00,24732.4,24733.3,24721.7,24728.9,0
2026-03-02 06:49:00+00:00,24729.45,24733.2,24723.65,24727.45,0
2026-03-02 06:50:00+00:00,24725.3,24734.95,24723.75,24733.6,0
2026-03-02 06:51:00+00:00,24733.0,24733.0,24721.0,24725.65,0
2026-03-02 06:52:00+00:00,24725.15,24732.1,24720.75,24720.75,0
2026-03-02 06:53:00+00:00,24720.0,24731.4,24718.55,24730.25,0
2026-03-02 06:54:00+00:00,24731.3,24736.3,24726.8,24728.55,0
2026-03-02 06:55:00+00:00,24728.45,24732.1,24726.35,24729.6,0
2026-03-02 06:56:00+00:00,24730.25,24731.75,24725.2,24729.05,0
2026-03-02 06:57:00+00:00,24728.05,24736.95,24726.8,24733.6,0
2026-03-02 06:58:00+00:00,24733.9,24737.25,24721.9,24724.85,0
2026-03-02 06:59:00+00:00,24724.15,24736.5,24721.45,24735.65,0
2026-03-02 07:00:00+00:00,24734.55,24735.2,24724.85,24728.0,0
2026-03-02 07:01:00+00:00,24727.25,24733.85,24725.85,24731.85,0
2026-03-02 07:02:00+00:00,24733.85,24741.25,24733.25,24736.2,0
2026-03-02 07:03:00+00:00,24736.85,24736.85,24729.7,24734.5,0
2026-03-02 07:04:00+00:00,24734.05,24737.25,24730.75,24734.9,0
2026-03-02 07:05:00+00:00,24734.15,24736.05,24726.15,24727.05,0
2026-03-02 07:06:00+00:00,24725.9,24736.65,24725.9,24729.15,0
2026-03-02 07:07:00+00:00,24729.75,24736.35,24727.5,24736.35,0
2026-03-02 07:08:00+00:00,24735.6,24736.8,24694.4,24695.7,0
2026-03-02 07:09:00+00:00,24694.45,24708.45,24691.5,24695.75,0
2026-03-02 07:10:00+00:00,24695.65,24712.8,24687.85,24702.8,0
2026-03-02 07:11:00+00:00,24702.95,24708.15,24699.2,24699.2,0
2026-03-02 07:12:00+00:00,24698.7,24699.95,24691.0,24691.95,0
2026-03-02 07:13:00+00:00,24690.75,24695.35,24684.25,24688.5,0
2026-03-02 07:14:00+00:00,24688.1,24693.55,24684.9,24687.9,0
2026-03-02 07:15:00+00:00,24687.5,24692.75,24679.1,24683.6,0
2026-03-02 07:16:00+00:00,24683.7,24703.0,24683.4,24697.0,0
2026-03-02 07:17:00+00:00,24696.95,24707.15,24693.0,24693.7,0
2026-03-02 07:18:00+00:00,24695.55,24697.15,24689.45,24689.45,0
2026-03-02 07:19:00+00:00,24690.3,24692.2,24685.55,24688.6,0
2026-03-02 07:20:00+00:00,24687.6,24694.9,24686.3,24689.95,0
2026-03-02 07:21:00+00:00,24689.9,24693.8,24685.25,24693.8,0
2026-03-02 07:22:00+00:00,24694.35,24704.15,24691.5,24704.15,0
2026-03-02 07:23:00+00:00,24704.35,24709.5,24693.65,24701.0,0
2026-03-02 07:24:00+00:00,24701.8,24711.8,24697.85,24698.1,0
2026-03-02 07:25:00+00:00,24697.8,24705.4,24697.8,24699.7,0
2026-03-02 07:26:00+00:00,24701.2,24701.6,24693.55,24695.25,0
2026-03-02 07:27:00+00:00,24693.35,24696.35,24688.1,24693.15,0
2026-03-02 07:28:00+00:00,24692.3,24696.45,24687.8,24690.45,0
2026-03-02 07:29:00+00:00,24690.45,24700.45,24689.55,24697.05,0
2026-03-02 07:30:00+00:00,24698.95,24701.35,24691.9,24693.2,0
2026-03-02 07:31:00+00:00,24693.65,24706.65,24686.85,24702.2,0
2026-03-02 07:32:00+00:00,24702.8,24706.25,24697.7,24698.2,0
2026-03-02 07:33:00+00:00,24700.15,24703.65,24697.2,24698.3,0
2026-03-02 07:34:00+00:00,24699.6,24702.95,24695.05,24697.7,0
2026-03-02 07:35:00+00:00,24699.3,24700.3,24692.25,24695.45,0
2026-03-02 07:36:00+00:00,24695.7,24699.25,24694.05,24696.05,0
2026-03-02 07:37:00+00:00,24696.5,24700.75,24694.25,24699.35,0
2026-03-02 07:38:00+00:00,24699.55,24702.45,24696.3,24697.9,0
2026-03-02 07:39:00+00:00,24697.85,24701.75,24692.25,24692.9,0
2026-03-02 07:40:00+00:00,24692.9,24698.95,24691.9,24696.3,0
2026-03-02 07:41:00+00:00,24696.8,24699.45,24689.6,24696.65,0
2026-03-02 07:42:00+00:00,24696.35,24698.1,24690.65,24690.65,0
2026-03-02 07:43:00+00:00,24691.75,24696.55,24689.15,24696.1,0
2026-03-02 07:44:00+00:00,24696.5,24696.65,24691.8,24695.5,0
2026-03-02 07:45:00+00:00,24695.65,24708.2,24694.5,24697.95,0
2026-03-02 07:46:00+00:00,24698.3,24708.8,24695.95,24697.15,0
2026-03-02 07:47:00+00:00,24698.35,24701.4,24691.45,24693.8,0
2026-03-02 07:48:00+00:00,24694.4,24699.6,24688.4,24697.2,0
2026-03-02 07:49:00+00:00,24697.5,24699.75,24693.05,24699.2,0
2026-03-02 07:50:00+00:00,24696.75,24699.45,24691.45,24698.1,0
2026-03-02 07:51:00+00:00,24699.1,24700.55,24691.2,24697.85,0
2026-03-02 07:52:00+00:00,24697.9,24704.6,24695.9,24698.5,0
2026-03-02 07:53:00+00:00,24698.5,24700.0,24692.45,24695.05,0
2026-03-02 07:54:00+00:00,24695.1,24700.65,24692.9,24696.0,0
2026-03-02 07:55:00+00:00,24696.3,24697.9,24690.55,24691.1,0
2026-03-02 07:56:00+00:00,24689.85,24692.2,24680.7,24688.5,0
2026-03-02 07:57:00+00:00,24687.9,24691.1,24678.35,24680.75,0
2026-03-02 07:58:00+00:00,24682.2,24684.45,24673.0,24676.3,0
2026-03-02 07:59:00+00:00,24676.5,24683.05,24671.6,24679.5,0
2026-03-02 08:00:00+00:00,24677.8,24680.7,24671.05,24675.45,0
2026-03-02 08:01:00+00:00,24674.7,24678.45,24669.65,24675.65,0
2026-03-02 08:02:00+00:00,24674.35,24674.45,24668.45,24673.65,0
2026-03-02 08:03:00+00:00,24673.8,24690.6,24670.9,24689.65,0
2026-03-02 08:04:00+00:00,24690.65,24690.65,24676.8,24677.25,0
2026-03-02 08:05:00+00:00,24677.9,24685.7,24673.65,24680.65,0
2026-03-02 08:06:00+00:00,24681.95,24687.85,24680.4,24684.4,0
2026-03-02 08:07:00+00:00,24684.75,24687.55,24681.85,24683.4,0
2026-03-02 08:08:00+00:00,24682.15,24685.2,24675.8,24677.9,0
2026-03-02 08:09:00+00:00,24677.6,24678.65,24669.65,24674.95,0
2026-03-02 08:10:00+00:00,24675.7,24675.95,24665.8,24665.8,0
2026-03-02 08:11:00+00:00,24665.6,24665.6,24655.55,24659.4,0
2026-03-02 08:12:00+00:00,24658.1,24670.65,24657.55,24664.7,0
2026-03-02 08:13:00+00:00,24664.7,24670.95,24659.5,24668.1,0
2026-03-02 08:14:00+00:00,24668.15,24676.5,24663.15,24675.35,0
2026-03-02 08:15:00+00:00,24675.15,24678.5,24668.05,24668.05,0
2026-03-02 08:16:00+00:00,24669.6,24672.55,24665.65,24667.35,0
2026-03-02 08:17:00+00:00,24667.05,24669.85,24660.45,24664.8,0
2026-03-02 08:18:00+00:00,24665.3,24668.8,24661.05,24662.55,0
2026-03-02 08:19:00+00:00,24663.35,24664.9,24658.05,24661.45,0
2026-03-02 08:20:00+00:00,24661.05,24665.75,24658.5,24663.2,0
2026-03-02 08:21:00+00:00,24663.35,24663.95,24652.5,24652.5,0
2026-03-02 08:22:00+00:00,24652.85,24654.6,24643.9,24647.75,0
2026-03-02 08:23:00+00:00,24648.0,24651.0,24642.8,24646.65,0
2026-03-02 08:24:00+00:00,24648.3,24650.3,24644.25,24645.85,0
2026-03-02 08:25:00+00:00,24646.7,24647.0,24622.5,24623.85,0
2026-03-02 08:26:00+00:00,24621.5,24623.75,24614.6,24617.05,0
2026-03-02 08:27:00+00:00,24613.05,24619.75,24604.5,24611.3,0
2026-03-02 08:28:00+00:00,24609.5,24622.8,24609.1,24618.4,0
2026-03-02 08:29:00+00:00,24615.2,24620.85,24613.25,24614.75,0
2026-03-02 08:30:00+00:00,24612.6,24618.85,24609.95,24610.2,0
2026-03-02 08:31:00+00:00,24608.75,24613.95,24603.5,24611.7,0
2026-03-02 08:32:00+00:00,24613.15,24622.0,24613.1,24622.0,0
2026-03-02 08:33:00+00:00,24621.95,24688.35,24621.6,24688.35,0
2026-03-02 08:34:00+00:00,24689.95,24740.8,24687.1,24687.3,0
2026-03-02 08:35:00+00:00,24686.35,24722.4,24685.3,24706.55,0
2026-03-02 08:36:00+00:00,24708.9,24744.8,24707.65,24744.8,0
2026-03-02 08:37:00+00:00,24744.5,24753.35,24741.9,24750.75,0
2026-03-02 08:38:00+00:00,24752.2,24780.1,24736.35,24740.5,0
2026-03-02 08:39:00+00:00,24740.6,24752.05,24736.15,24746.5,0
2026-03-02 08:40:00+00:00,24746.25,24758.15,24745.3,24756.3,0
2026-03-02 08:41:00+00:00,24757.25,24767.15,24750.35,24754.05,0
2026-03-02 08:42:00+00:00,24754.05,24774.05,24754.05,24772.75,0
2026-03-02 08:43:00+00:00,24775.75,24795.5,24775.75,24782.65,0
2026-03-02 08:44:00+00:00,24783.1,24794.2,24782.4,24787.4,0
2026-03-02 08:45:00+00:00,24787.5,24794.55,24752.35,24756.3,0
2026-03-02 08:46:00+00:00,24755.05,24790.85,24755.05,24790.45,0
2026-03-02 08:47:00+00:00,24789.75,24791.2,24768.85,24773.95,0
2026-03-02 08:48:00+00:00,24775.1,24789.15,24774.6,24787.05,0
2026-03-02 08:49:00+00:00,24786.8,24788.55,24776.8,24782.15,0
2026-03-02 08:50:00+00:00,24782.65,24790.45,24776.15,24783.45,0
2026-03-02 08:51:00+00:00,24785.9,24791.3,24771.9,24772.4,0
2026-03-02 08:52:00+00:00,24772.1,24772.15,24755.55,24760.95,0
2026-03-02 08:53:00+00:00,24761.5,24779.7,24757.35,24777.7,0
2026-03-02 08:54:00+00:00,24777.8,24785.85,24774.5,24779.25,0
2026-03-02 08:55:00+00:00,24779.5,24783.15,24768.9,24768.9,0
2026-03-02 08:56:00+00:00,24768.25,24769.7,24754.9,24757.9,0
2026-03-02 08:57:00+00:00,24759.35,24766.5,24742.8,24743.55,0
2026-03-02 08:58:00+00:00,24742.2,24745.1,24728.2,24735.15,0
2026-03-02 08:59:00+00:00,24735.0,24735.0,24727.8,24730.3,0
2026-03-02 09:00:00+00:00,24730.9,24742.0,24724.85,24730.65,0
2026-03-02 09:01:00+00:00,24729.65,24730.95,24722.5,24726.9,0
2026-03-02 09:02:00+00:00,24727.5,24738.3,24726.15,24738.3,0
2026-03-02 09:03:00+00:00,24736.8,24768.65,24736.8,24767.65,0
2026-03-02 09:04:00+00:00,24770.6,24799.75,24762.6,24799.75,0
2026-03-02 09:05:00+00:00,24801.85,24847.6,24801.85,24840.3,0
2026-03-02 09:06:00+00:00,24840.15,24841.85,24810.95,24832.1,0
2026-03-02 09:07:00+00:00,24832.55,24837.75,24819.25,24820.35,0
2026-03-02 09:08:00+00:00,24821.15,24845.05,24805.0,24845.05,0
2026-03-02 09:09:00+00:00,24847.55,24854.35,24833.15,24837.65,0
2026-03-02 09:10:00+00:00,24838.35,24869.05,24838.35,24867.35,0
2026-03-02 09:11:00+00:00,24868.95,24875.7,24862.7,24875.45,0
2026-03-02 09:12:00+00:00,24878.9,24879.35,24850.3,24863.65,0
2026-03-02 09:13:00+00:00,24863.95,24864.15,24852.5,24857.1,0
2026-03-02 09:14:00+00:00,24857.55,24872.3,24857.45,24864.85,0
2026-03-02 09:15:00+00:00,24865.3,24868.55,24845.0,24845.0,0
2026-03-02 09:16:00+00:00,24843.75,24845.95,24832.1,24832.1,0
2026-03-02 09:17:00+00:00,24831.5,24889.45,24825.9,24889.45,0
2026-03-02 09:18:00+00:00,24892.4,24892.4,24861.95,24879.95,0
2026-03-02 09:19:00+00:00,24881.35,24881.35,24863.5,24872.15,0
2026-03-02 09:20:00+00:00,24871.95,24878.8,24864.6,24873.9,0
2026-03-02 09:21:00+00:00,24872.15,24874.7,24850.35,24864.0,0
2026-03-02 09:22:00+00:00,24863.45,24875.5,24858.55,24875.5,0
2026-03-02 09:23:00+00:00,24877.05,24879.5,24870.55,24872.65,0
2026-03-02 09:24:00+00:00,24872.4,24880.45,24869.95,24876.5,0
2026-03-02 09:25:00+00:00,24875.75,24881.05,24866.15,24871.3,0
