datetime,open,high,low,close,volume
2026-08-03 09:26:00+00:00,24597.35,24598.85,24594.6,24595.5,0
2026-08-03 09:27:00+00:00,24596.55,24598.25,24595.0,24595.45,0
2026-08-03 09:28:00+00:00,24596.0,24598.6,24593.75,24595.6,0
2026-08-03 09:29:00+00:00,24597.15,24597.65,24592.75,24595.0,0
2026-08-03 09:30:00+00:00,24594.85,24596.55,24591.85,24593.55,0
2026-08-03 09:31:00+00:00,24593.95,24596.35,24590.25,24591.4,0
2026-08-03 09:32:00+00:00,24593.4,24595.05,24588.15,24593.1,0
2026-08-03 09:33:00+00:00,24593.25,24594.25,24587.2,24590.25,0
2026-08-03 09:34:00+00:00,24589.2,24591.0,24583.25,24583.9,0
2026-08-03 09:35:00+00:00,24584.2,24584.95,24570.7,24572.15,0
2026-08-03 09:36:00+00:00,24571.3,24577.7,24567.85,24577.3,0
2026-08-03 09:37:00+00:00,24576.5,24578.65,24569.85,24570.75,0
2026-08-03 09:38:00+00:00,24569.7,24571.8,24564.05,24566.35,0
2026-08-03 09:39:00+00:00,24566.4,24572.3,24554.95,24571.05,0
2026-08-03 09:40:00+00:00,24568.8,24575.1,24562.9,24565.75,0
2026-08-03 09:41:00+00:00,24562.6,24577.3,24554.2,24575.6,0
2026-08-03 09:42:00+00:00,24574.45,24580.7,24567.55,24578.05,0
2026-08-03 09:43:00+00:00,24578.4,24583.8,24575.3,24575.3,0
2026-08-03 09:44:00+00:00,24577.35,24584.05,24569.0,24573.55,0
2026-08-03 09:45:00+00:00,24573.35,24573.35,24573.35,24573.35,0
2026-08-03 09:46:00+00:00,24573.35,24573.35,24573.35,24573.35,0
2026-08-03 09:47:00+00:00,24573.35,24573.35,24573.35,24573.35,0
2026-08-03 09:48:00+00:00,24573.35,24573.35,24573.35,24573.35,0
2026-08-03 09:49:00+00:00,24573.35,24573.35,24573.35,24573.35,0
2026-08-03 09:50:00+00:00,24573.35,24573.35,24573.35,24573.35,0
2026-08-03 09:51:00+00:00,24573.35,24573.35,24573.35,24573.35,0
2026-08-03 09:52:00+00:00,24573.35,24573.35,24573.35,24573.35,0
2026-08-03 09:53:00+00:00,24573.35,24573.35,24573.35,24573.35,0
2026-08-03 09:54:00+00:00,24573.35,24573.35,24573.35,24573.35,0
2026-08-03 09:55:00+00:00,24573.35,24573.35,24573.35,24573.35,0
2026-08-03 09:56:00+00:00,24573.35,24573.35,24573.35,24573.35,0
2026-08-03 09:57:00+00:00,24573.35,24573.35,24573.35,24573.35,0
2026-08-03 09:58:00+00:00,24573.35,24573.35,24573.35,24573.35,0
2026-08-03 09:59:00+00:00,24573.35,24774.3,24573.35,24774.3,0
2026-08-04 03:45:00+00:00,24703.9,24703.9,24599.5,24602.45,0
2026-08-04 03:46:00+00:00,24605.1,24605.55,24589.85,24600.95,0
2026-08-04 03:47:00+00:00,24603.4,24608.2,24595.15,24595.15,0
2026-08-04 03:48:00+00:00,24597.15,24611.1,24594.15,24601.75,0
2026-08-04 03:49:00+00:00,24602.9,24605.1,24598.7,24599.8,0
2026-08-04 03:50:00+00:00,24604.9,24615.1,24600.4,24615.05,0
2026-08-04 03:51:00+00:00,24616.85,24617.1,24609.7,24612.35,0
2026-08-04 03:52:00+00:00,24614.2,24624.5,24610.75,24621.95,0
2026-08-04 03:53:00+00:00,24623.9,24626.45,24619.05,24621.65,0
2026-08-04 03:54:00+00:00,24622.4,24622.4,24615.6,24615.85,0
2026-08-04 03:55:00+00:00,24618.45,24618.45,24606.55,24607.5,0
2026-08-04 03:56:00+00:00,24609.35,24609.35,24600.8,24601.5,0
2026-08-04 03:57:00+00:00,24603.9,24604.9,24598.2,24598.65,0
2026-08-04 03:58:00+00:00,24601.75,24601.75,24595.6,24597.5,0
2026-08-04 03:59:00+00:00,24599.2,24602.4,24596.45,24597.6,0
2026-08-04 04:00:00+00:00,24598.5,24601.4,24597.0,24599.55,0
2026-08-04 04:01:00+00:00,24601.75,24606.4,24599.25,24599.95,0
2026-08-04 04:02:00+00:00,24600.65,24602.25,24593.25,24593.95,0
2026-08-04 04:03:00+00:00,24595.7,24597.4,24589.35,24596.3,0
2026-08-04 04:04:00+00:00,24597.75,24597.75,24589.8,24590.65,0
2026-08-04 04:05:00+00:00,24591.65,24595.05,24589.8,24593.15,0
2026-08-04 04:06:00+00:00,24593.6,24599.6,24590.6,24597.75,0
2026-08-04 04:07:00+00:00,24599.3,24600.35,24596.9,24598.9,0
2026-08-04 04:08:00+00:00,24599.35,24604.5,24597.15,24602.65,0
2026-08-04 04:09:00+00:00,24603.25,24606.2,24601.6,24604.65,0
2026-08-04 04:10:00+00:00,24606.0,24614.1,24604.6,24610.75,0
2026-08-04 04:11:00+00:00,24612.55,24613.05,24607.25,24612.75,0
2026-08-04 04:12:00+00:00,24613.1,24614.95,24611.0,24613.9,0
2026-08-04 04:13:00+00:00,24615.1,24626.4,24613.5,24622.9,0
2026-08-04 04:14:00+00:00,24624.7,24629.55,24621.65,24623.6,0
2026-08-04 04:15:00+00:00,24623.7,24627.25,24622.65,24622.95,0
2026-08-04 04:16:00+00:00,24626.3,24626.8,24621.85,24625.9,0
2026-08-04 04:17:00+00:00,24628.45,24632.35,24626.9,24630.7,0
2026-08-04 04:18:00+00:00,24632.0,24635.95,24630.2,24634.55,0
2026-08-04 04:19:00+00:00,24635.25,24635.4,24629.45,24635.15,0
2026-08-04 04:20:00+00:00,24635.8,24637.8,24632.7,24634.2,0
2026-08-04 04:21:00+00:00,24634.7,24647.2,24633.0,24646.5,0
2026-08-04 04:22:00+00:00,24646.75,24647.65,24636.4,24636.75,0
2026-08-04 04:23:00+00:00,24638.1,24638.15,24633.65,24634.9,0
2026-08-04 04:24:00+00:00,24636.95,24636.95,24631.3,24634.15,0
2026-08-04 04:25:00+00:00,24634.8,24638.8,24633.4,24638.05,0
2026-08-04 04:26:00+00:00,24639.6,24639.6,24634.7,24634.7,0
2026-08-04 04:27:00+00:00,24636.95,24636.95,24631.1,24631.5,0
2026-08-04 04:28:00+00:00,24632.1,24635.35,24628.75,24634.75,0
2026-08-04 04:29:00+00:00,24635.95,24636.85,24630.0,24631.55,0
2026-08-04 04:30:00+00:00,24633.8,24634.75,24629.7,24629.7,0
2026-08-04 04:31:00+00:00,24631.5,24633.1,24628.65,24630.05,0
2026-08-04 04:32:00+00:00,24631.55,24632.7,24628.85,24630.4,0
2026-08-04 04:33:00+00:00,24631.3,24631.8,24626.6,24627.5,0
2026-08-04 04:34:00+00:00,24628.7,24630.35,24625.35,24626.4,0
2026-08-04 04:35:00+00:00,24628.15,24629.35,24623.6,24627.7,0
2026-08-04 04:36:00+00:00,24629.4,24630.65,24626.7,24627.75,0
2026-08-04 04:37:00+00:00,24629.4,24629.4,24622.2,24623.35,0
2026-08-04 04:38:00+00:00,24625.55,24625.55,24617.75,24618.15,0
2026-08-04 04:39:00+00:00,24619.55,24619.95,24610.3,24611.4,0
2026-08-04 04:40:00+00:00,24613.95,24615.2,24610.8,24613.7,0
2026-08-04 04:41:00+00:00,24614.85,24615.35,24607.75,24609.2,0
2026-08-04 04:42:00+00:00,24611.6,24612.7,24607.45,24611.65,0
2026-08-04 04:43:00+00:00,24613.65,24616.7,24610.8,24616.6,0
2026-08-04 04:44:00+00:00,24618.55,24619.0,24615.4,24615.5,0
2026-08-04 04:45:00+00:00,24617.6,24617.6,24610.15,24612.1,0
2026-08-04 04:46:00+00:00,24613.7,24615.7,24610.45,24613.7,0
2026-08-04 04:47:00+00:00,24614.85,24619.75,24613.2,24619.0,0
2026-08-04 04:48:00+00:00,24620.4,24620.4,24616.45,24619.2,0
2026-08-04 04:49:00+00:00,24620.75,24620.75,24615.8,24616.2,0
2026-08-04 04:50:00+00:00,24617.55,24618.15,24609.45,24610.65,0
2026-08-04 04:51:00+00:00,24612.65,24612.65,24603.45,24605.0,0
2026-08-04 04:52:00+00:00,24606.65,24606.65,24600.25,24601.3,0
2026-08-04 04:53:00+00:00,24603.65,24603.65,24594.45,24594.7,0
2026-08-04 04:54:00+00:00,24597.8,24599.8,24593.55,24593.8,0
2026-08-04 04:55:00+00:00,24596.4,24596.4,24590.35,24593.2,0
2026-08-04 04:56:00+00:00,24596.0,24596.0,24588.95,24590.2,0
2026-08-04 04:57:00+00:00,24592.0,24594.95,24588.3,24592.6,0
2026-08-04 04:58:00+00:00,24594.9,24595.55,24591.45,24595.15,0
2026-08-04 04:59:00+00:00,24597.45,24598.1,24592.5,24592.8,0
2026-08-04 05:00:00+00:00,24594.15,24594.95,24588.2,24590.05,0
2026-08-04 05:01:00+00:00,24592.5,24592.5,24582.2,24585.35,0
2026-08-04 05:02:00+00:00,24587.85,24587.85,24582.45,24583.45,0
2026-08-04 05:03:00+00:00,24586.75,24586.75,24580.9,24583.65,0
2026-08-04 05:04:00+00:00,24584.4,24588.3,24582.35,24582.9,0
2026-08-04 05:05:00+00:00,24584.95,24584.95,24580.1,24582.05,0
2026-08-04 05:06:00+00:00,24583.05,24583.05,24578.7,24579.9,0
2026-08-04 05:07:00+00:00,24581.55,24582.9,24578.6,24581.9,0
2026-08-04 05:08:00+00:00,24583.85,24583.85,24579.75,24581.9,0
2026-08-04 05:09:00+00:00,24583.95,24586.25,24580.9,24581.95,0
2026-08-04 05:10:00+00:00,24584.0,24585.15,24580.1,24585.15,0
2026-08-04 05:11:00+00:00,24585.7,24587.6,24582.15,24586.35,0
2026-08-04 05:12:00+00:00,24588.55,24588.55,24583.6,24584.95,0
2026-08-04 05:13:00+00:00,24587.25,24587.25,24582.7,24583.15,0
2026-08-04 05:14:00+00:00,24586.05,24586.05,24581.25,24582.0,0
2026-08-04 05:15:00+00:00,24583.95,24583.95,24580.7,24581.7,0
2026-08-04 05:16:00+00:00,24584.15,24585.4,24579.95,24580.05,0
2026-08-04 05:17:00+00:00,24582.1,24582.1,24578.7,24580.9,0
2026-08-04 05:18:00+00:00,24582.0,24583.75,24579.65,24582.45,0
2026-08-04 05:19:00+00:00,24584.55,24585.55,24581.1,24583.5,0
2026-08-04 05:20:00+00:00,24586.35,24586.65,24582.75,24586.05,0
2026-08-04 05:21:00+00:00,24587.7,24587.7,24582.35,24585.95,0
2026-08-04 05:22:00+00:00,24587.95,24587.95,24583.25,24583.6,0
2026-08-04 05:23:00+00:00,24587.15,24588.9,24583.95,24585.2,0
2026-08-04 05:24:00+00:00,24587.7,24587.7,24580.95,24581.8,0
2026-08-04 05:25:00+00:00,24584.55,24584.55,24580.65,24582.1,0
2026-08-04 05:26:00+00:00,24583.8,24585.25,24570.3,24570.45,0
2026-08-04 05:27:00+00:00,24572.6,24574.65,24569.4,24571.15,0
2026-08-04 05:28:00+00:00,24574.15,24574.5,24569.0,24573.75,0
2026-08-04 05:29:00+00:00,24575.2,24579.0,24574.05,24575.4,0
2026-08-04 05:30:00+00:00,24577.95,24585.2,24576.15,24584.3,0
2026-08-04 05:31:00+00:00,24586.65,24590.55,24585.05,24590.25,0
2026-08-04 05:32:00+00:00,24592.05,24592.05,24586.65,24587.05,0
2026-08-04 05:33:00+00:00,24589.6,24589.6,24585.25,24585.9,0
2026-08-04 05:34:00+00:00,24587.55,24590.45,24584.95,24589.2,0
2026-08-04 05:35:00+00:00,24590.65,24590.65,24586.4,24588.65,0
2026-08-04 05:36:00+00:00,24590.8,24590.8,24584.0,24586.1,0
2026-08-04 05:37:00+00:00,24587.65,24592.65,24585.6,24591.95,0
2026-08-04 05:38:00+00:00,24592.6,24593.7,24590.25,24591.15,0
2026-08-04 05:39:00+00:00,24592.8,24592.8,24587.4,24587.9,0
2026-08-04 05:40:00+00:00,24590.1,24590.1,24585.95,24589.15,0
2026-08-04 05:41:00+00:00,24591.75,24591.75,24586.45,24587.9,0
2026-08-04 05:42:00+00:00,24589.75,24589.75,24585.75,24588.0,0
2026-08-04 05:43:00+00:00,24589.5,24592.45,24588.3,24588.7,0
2026-08-04 05:44:00+00:00,24591.1,24592.5,24588.05,24590.9,0
2026-08-04 05:45:00+00:00,24593.3,24593.3,24588.7,24590.9,0
2026-08-04 05:46:00+00:00,24593.05,24595.0,24588.85,24594.2,0
2026-08-04 05:47:00+00:00,24596.4,24596.45,24592.95,24595.05,0
2026-08-04 05:48:00+00:00,24596.5,24598.8,24594.7,24595.85,0
2026-08-04 05:49:00+00:00,24597.75,24597.75,24592.85,24593.35,0
2026-08-04 05:50:00+00:00,24595.45,24595.45,24588.3,24592.05,0
2026-08-04 05:51:00+00:00,24594.05,24594.05,24589.55,24592.1,0
2026-08-04 05:52:00+00:00,24594.1,24594.1,24590.0,24591.9,0
2026-08-04 05:53:00+00:00,24594.7,24594.7,24588.2,24588.8,0
2026-08-04 05:54:00+00:00,24589.95,24589.95,24585.5,24585.9,0
2026-08-04 05:55:00+00:00,24587.95,24588.8,24584.5,24586.5,0
2026-08-04 05:56:00+00:00,24589.15,24589.15,24585.6,24587.8,0
2026-08-04 05:57:00+00:00,24589.45,24589.45,24582.85,24583.0,0
2026-08-04 05:58:00+00:00,24585.45,24585.45,24575.6,24575.65,0
2026-08-04 05:59:00+00:00,24578.15,24579.45,24576.6,24577.05,0
2026-08-04 06:00:00+00:00,24579.55,24579.55,24575.7,24578.15,0
2026-08-04 06:01:00+00:00,24579.55,24579.55,24571.9,24571.9,0
2026-08-04 06:02:00+00:00,24574.4,24575.95,24571.2,24572.65,0
2026-08-04 06:03:00+00:00,24575.1,24575.5,24570.25,24571.15,0
2026-08-04 06:04:00+00:00,24572.6,24573.2,24568.3,24568.8,0
2026-08-04 06:05:00+00:00,24571.55,24571.65,24566.85,24568.9,0
2026-08-04 06:06:00+00:00,24570.85,24570.85,24563.95,24565.1,0
2026-08-04 06:07:00+00:00,24567.25,24567.45,24563.2,24564.0,0
2026-08-04 06:08:00+00:00,24565.55,24565.55,24560.15,24561.7,0
2026-08-04 06:09:00+00:00,24564.0,24572.55,24561.7,24571.05,0
2026-08-04 06:10:00+00:00,24571.4,24571.85,24554.0,24555.7,0
2026-08-04 06:11:00+00:00,24558.1,24561.9,24554.4,24557.65,0
2026-08-04 06:12:00+00:00,24559.6,24559.7,24555.4,24555.45,0
2026-08-04 06:13:00+00:00,24558.4,24560.75,24555.3,24558.4,0
2026-08-04 06:14:00+00:00,24561.0,24561.0,24553.7,24555.45,0
2026-08-04 06:15:00+00:00,24557.5,24557.5,24551.05,24552.45,0
2026-08-04 06:16:00+00:00,24554.35,24554.35,24550.1,24550.65,0
2026-08-04 06:17:00+00:00,24551.6,24552.8,24545.75,24551.45,0
2026-08-04 06:18:00+00:00,24552.3,24554.05,24534.55,24535.3,0
2026-08-04 06:19:00+00:00,24539.7,24539.7,24530.45,24532.8,0
2026-08-04 06:20:00+00:00,24534.75,24536.9,24530.6,24533.15,0
2026-08-04 06:21:00+00:00,24534.7,24536.7,24532.25,24535.55,0
2026-08-04 06:22:00+00:00,24538.4,24538.4,24529.6,24530.8,0
2026-08-04 06:23:00+00:00,24532.5,24540.4,24531.15,24535.45,0
2026-08-04 06:24:00+00:00,24538.45,24539.85,24531.6,24532.75,0
2026-08-04 06:25:00+00:00,24534.3,24535.8,24531.75,24532.5,0
2026-08-04 06:26:00+00:00,24534.7,24534.7,24530.1,24531.5,0
2026-08-04 06:27:00+00:00,24532.95,24532.95,24526.2,24528.95,0
2026-08-04 06:28:00+00:00,24531.35,24531.6,24527.0,24527.1,0
2026-08-04 06:29:00+00:00,24528.25,24528.25,24521.85,24524.15,0
2026-08-04 06:30:00+00:00,24524.75,24524.75,24505.4,24506.4,0
2026-08-04 06:31:00+00:00,24508.7,24515.6,24505.95,24514.45,0
2026-08-04 06:32:00+00:00,24516.75,24521.15,24514.05,24519.65,0
2026-08-04 06:33:00+00:00,24522.95,24528.35,24520.05,24526.35,0
2026-08-04 06:34:00+00:00,24528.55,24529.1,24521.9,24521.9,0
2026-08-04 06:35:00+00:00,24522.6,24524.05,24519.15,24521.85,0
2026-08-04 06:36:00+00:00,24524.0,24524.0,24519.8,24521.0,0
2026-08-04 06:37:00+00:00,24522.1,24522.1,24511.45,24511.65,0
2026-08-04 06:38:00+00:00,24513.5,24513.65,24503.95,24505.75,0
2026-08-04 06:39:00+00:00,24507.55,24512.4,24505.5,24506.35,0
2026-08-04 06:40:00+00:00,24507.9,24507.9,24500.95,24501.45,0
2026-08-04 06:41:00+00:00,24502.5,24502.65,24496.7,24497.65,0
2026-08-04 06:42:00+00:00,24500.05,24506.25,24498.65,24505.3,0
2026-08-04 06:43:00+00:00,24507.9,24510.55,24505.9,24509.25,0
2026-08-04 06:44:00+00:00,24510.8,24511.5,24508.7,24511.3,0
2026-08-04 06:45:00+00:00,24513.4,24513.4,24505.4,24509.8,0
2026-08-04 06:46:00+00:00,24512.3,24514.15,24509.15,24512.75,0
2026-08-04 06:47:00+00:00,24515.2,24516.5,24512.6,24513.45,0
2026-08-04 06:48:00+00:00,24515.6,24517.05,24512.85,24514.15,0
2026-08-04 06:49:00+00:00,24516.15,24523.6,24514.05,24519.75,0
2026-08-04 06:50:00+00:00,24521.7,24524.35,24519.1,24521.05,0
2026-08-04 06:51:00+00:00,24521.8,24521.8,24515.55,24515.9,0
2026-08-04 06:52:00+00:00,24518.0,24518.95,24513.6,24514.5,0
2026-08-04 06:53:00+00:00,24516.45,24521.3,24514.7,24520.2,0
2026-08-04 06:54:00+00:00,24522.9,24522.9,24517.05,24519.35,0
2026-08-04 06:55:00+00:00,24521.35,24521.45,24518.05,24519.2,0
2026-08-04 06:56:00+00:00,24521.05,24521.25,24516.25,24518.05,0
2026-08-04 06:57:00+00:00,24518.9,24518.9,24511.95,24513.0,0
2026-08-04 06:58:00+00:00,24514.3,24517.4,24512.85,24514.7,0
2026-08-04 06:59:00+00:00,24516.05,24518.35,24514.45,24515.7,0
2026-08-04 07:00:00+00:00,24517.65,24519.65,24516.25,24517.75,0
2026-08-04 07:01:00+00:00,24518.85,24518.85,24515.45,24517.1,0
2026-08-04 07:02:00+00:00,24519.25,24519.25,24514.25,24516.15,0
2026-08-04 07:03:00+00:00,24517.6,24517.6,24509.35,24510.35,0
2026-08-04 07:04:00+00:00,24511.5,24511.5,24506.7,24507.55,0
2026-08-04 07:05:00+00:00,24509.1,24509.1,24500.3,24500.7,0
2026-08-04 07:06:00+00:00,24502.4,24502.4,24498.05,24499.8,0
2026-08-04 07:07:00+00:00,24500.95,24500.95,24493.1,24493.4,0
2026-08-04 07:08:00+00:00,24495.3,24495.55,24491.0,24495.15,0
2026-08-04 07:09:00+00:00,24496.65,24504.15,24494.45,24503.25,0
2026-08-04 07:10:00+00:00,24504.9,24506.15,24500.55,24500.9,0
2026-08-04 07:11:00+00:00,24502.45,24502.45,24493.75,24494.35,0
2026-08-04 07:12:00+00:00,24495.5,24495.5,24489.5,24489.8,0
2026-08-04 07:13:00+00:00,24490.95,24492.2,24488.1,24489.0,0
2026-08-04 07:14:00+00:00,24490.6,24493.8,24489.1,24493.35,0
2026-08-04 07:15:00+00:00,24495.0,24502.9,24493.95,24501.3,0
2026-08-04 07:16:00+00:00,24503.7,24503.7,24500.2,24502.2,0
2026-08-04 07:17:00+00:00,24503.55,24505.8,24501.95,24504.45,0
2026-08-04 07:18:00+00:00,24506.65,24506.65,24498.75,24499.05,0
2026-08-04 07:19:00+00:00,24500.85,24503.8,24497.2,24503.3,0
2026-08-04 07:20:00+00:00,24504.65,24507.95,24501.7,24506.85,0
2026-08-04 07:21:00+00:00,24507.85,24509.15,24504.75,24507.15,0
2026-08-04 07:22:00+00:00,24509.8,24509.8,24500.3,24501.45,0
2026-08-04 07:23:00+00:00,24504.3,24505.0,24501.1,24501.5,0
2026-08-04 07:24:00+00:00,24503.5,24503.5,24499.1,24500.05,0
2026-08-04 07:25:00+00:00,24500.65,24500.65,24490.6,24491.75,0
2026-08-04 07:26:00+00:00,24494.2,24494.2,24489.35,24491.9,0
2026-08-04 07:27:00+00:00,24493.55,24495.95,24491.3,24495.6,0
2026-08-04 07:28:00+00:00,24496.95,24496.95,24490.8,24491.3,0
2026-08-04 07:29:00+00:00,24493.55,24495.65,24490.65,24491.75,0
2026-08-04 07:30:00+00:00,24493.4,24495.8,24488.75,24495.0,0
2026-08-04 07:31:00+00:00,24497.35,24500.85,24495.6,24499.55,0
2026-08-04 07:32:00+00:00,24500.65,24500.65,24492.1,24492.3,0
2026-08-04 07:33:00+00:00,24494.2,24497.35,24492.1,24494.65,0
2026-08-04 07:34:00+00:00,24496.65,24496.65,24491.85,24493.65,0
2026-08-04 07:35:00+00:00,24494.65,24495.8,24491.75,24491.9,0
2026-08-04 07:36:00+00:00,24493.95,24493.95,24488.65,24491.25,0
2026-08-04 07:37:00+00:00,24493.25,24493.35,24489.4,24491.45,0
2026-08-04 07:38:00+00:00,24492.6,24493.5,24490.0,24490.35,0
2026-08-04 07:39:00+00:00,24493.05,24493.05,24483.2,24483.7,0
2026-08-04 07:40:00+00:00,24486.65,24489.1,24484.65,24487.25,0
2026-08-04 07:41:00+00:00,24489.65,24489.75,24485.55,24485.7,0
2026-08-04 07:42:00+00:00,24487.55,24487.55,24483.4,24485.1,0
2026-08-04 07:43:00+00:00,24486.95,24488.4,24482.95,24483.6,0
2026-08-04 07:44:00+00:00,24485.05,24485.05,24477.35,24479.6,0
2026-08-04 07:45:00+00:00,24481.7,24481.7,24474.1,24477.95,0
2026-08-04 07:46:00+00:00,24479.4,24480.55,24475.7,24480.5,0
2026-08-04 07:47:00+00:00,24483.0,24487.0,24479.15,24482.3,0
2026-08-04 07:48:00+00:00,24483.4,24487.95,24480.5,24485.05,0
2026-08-04 07:49:00+00:00,24486.6,24486.6,24480.05,24482.05,0
2026-08-04 07:50:00+00:00,24484.05,24484.05,24479.45,24480.65,0
2026-08-04 07:51:00+00:00,24482.05,24482.05,24475.2,24475.8,0
2026-08-04 07:52:00+00:00,24477.65,24480.15,24475.15,24478.75,0
2026-08-04 07:53:00+00:00,24481.05,24492.0,24479.15,24491.35,0
2026-08-04 07:54:00+00:00,24492.0,24493.45,24490.1,24491.8,0
2026-08-04 07:55:00+00:00,24492.75,24492.75,24489.05,24490.1,0
2026-08-04 07:56:00+00:00,24491.55,24491.55,24485.75,24488.1,0
2026-08-04 07:57:00+00:00,24489.65,24491.05,24487.55,24488.25,0
2026-08-04 07:58:00+00:00,24490.05,24490.05,24475.65,24475.8,0
2026-08-04 07:59:00+00:00,24478.0,24478.0,24469.35,24471.2,0
2026-08-04 08:00:00+00:00,24473.5,24474.0,24468.95,24470.75,0
2026-08-04 08:01:00+00:00,24472.4,24472.4,24466.8,24468.65,0
2026-08-04 08:02:00+00:00,24469.95,24470.0,24461.95,24462.7,0
2026-08-04 08:03:00+00:00,24464.6,24464.6,24458.2,24464.05,0
2026-08-04 08:04:00+00:00,24465.95,24468.9,24462.7,24463.7,0
2026-08-04 08:05:00+00:00,24464.7,24465.0,24458.55,24458.85,0
2026-08-04 08:06:00+00:00,24460.8,24460.8,24455.95,24459.9,0
2026-08-04 08:07:00+00:00,24461.85,24464.05,24457.7,24463.45,0
2026-08-04 08:08:00+00:00,24464.1,24464.25,24460.85,24464.25,0
2026-08-04 08:09:00+00:00,24465.15,24470.85,24463.55,24468.2,0
2026-08-04 08:10:00+00:00,24468.75,24470.9,24466.65,24469.1,0
2026-08-04 08:11:00+00:00,24470.85,24471.0,24468.5,24469.75,0
2026-08-04 08:12:00+00:00,24470.6,24470.6,24462.25,24463.9,0
2026-08-04 08:13:00+00:00,24466.1,24466.1,24460.2,24461.2,0
2026-08-04 08:14:00+00:00,24463.3,24463.3,24453.65,24453.8,0
2026-08-04 08:15:00+00:00,24454.8,24458.2,24453.05,24456.1,0
2026-08-04 08:16:00+00:00,24457.5,24457.5,24452.0,24454.2,0
2026-08-04 08:17:00+00:00,24455.4,24457.8,24451.7,24457.1,0
2026-08-04 08:18:00+00:00,24459.2,24466.8,24456.95,24465.95,0
2026-08-04 08:19:00+00:00,24467.45,24467.45,24462.05,24465.45,0
2026-08-04 08:20:00+00:00,24466.75,24468.25,24464.3,24466.95,0
2026-08-04 08:21:00+00:00,24468.45,24468.45,24462.45,24465.05,0
2026-08-04 08:22:00+00:00,24467.1,24467.25,24462.5,24463.75,0
2026-08-04 08:23:00+00:00,24464.55,24464.55,24449.75,24450.1,0
2026-08-04 08:24:00+00:00,24450.55,24450.55,24440.9,24446.7,0
2026-08-04 08:25:00+00:00,24446.4,24448.4,24444.9,24446.8,0
2026-08-04 08:26:00+00:00,24447.7,24448.4,24439.45,24439.75,0
2026-08-04 08:27:00+00:00,24440.45,24440.7,24429.15,24429.55,0
2026-08-04 08:28:00+00:00,24430.2,24442.75,24427.95,24441.75,0
2026-08-04 08:29:00+00:00,24443.45,24449.6,24440.85,24448.9,0
2026-08-04 08:30:00+00:00,24450.6,24450.6,24436.15,24444.95,0
2026-08-04 08:31:00+00:00,24448.05,24448.05,24442.75,24444.8,0
2026-08-04 08:32:00+00:00,24446.35,24446.35,24440.9,24442.1,0
2026-08-04 08:33:00+00:00,24444.2,24444.2,24439.95,24442.7,0
2026-08-04 08:34:00+00:00,24443.25,24446.1,24440.45,24445.4,0
2026-08-04 08:35:00+00:00,24447.8,24450.3,24444.3,24447.65,0
2026-08-04 08:36:00+00:00,24449.65,24454.2,24447.2,24452.45,0
2026-08-04 08:37:00+00:00,24453.9,24457.9,24451.65,24456.05,0
2026-08-04 08:38:00+00:00,24458.75,24458.75,24451.05,24451.3,0
2026-08-04 08:39:00+00:00,24453.8,24454.2,24449.55,24450.2,0
2026-08-04 08:40:00+00:00,24452.5,24455.45,24450.1,24452.4,0
2026-08-04 08:41:00+00:00,24454.45,24460.45,24450.2,24459.4,0
2026-08-04 08:42:00+00:00,24462.25,24462.25,24457.2,24458.75,0
2026-08-04 08:43:00+00:00,24461.1,24461.1,24455.2,24457.65,0
2026-08-04 08:44:00+00:00,24459.3,24463.3,24457.15,24462.35,0
2026-08-04 08:45:00+00:00,24463.8,24464.95,24460.85,24461.4,0
2026-08-04 08:46:00+00:00,24463.3,24465.2,24460.45,24463.25,0
2026-08-04 08:47:00+00:00,24464.6,24470.3,24463.4,24469.75,0
2026-08-04 08:48:00+00:00,24470.95,24473.85,24464.55,24473.85,0
2026-08-04 08:49:00+00:00,24475.0,24487.35,24473.45,24486.0,0
2026-08-04 08:50:00+00:00,24487.3,24492.45,24486.65,24492.15,0
2026-08-04 08:51:00+00:00,24493.45,24494.3,24472.65,24476.2,0
2026-08-04 08:52:00+00:00,24478.65,24479.4,24475.0,24477.6,0
2026-08-04 08:53:00+00:00,24479.8,24482.05,24463.8,24466.2,0
2026-08-04 08:54:00+00:00,24469.9,24475.95,24467.65,24473.4,0
2026-08-04 08:55:00+00:00,24476.0,24480.75,24473.65,24477.85,0
2026-08-04 08:56:00+00:00,24480.3,24482.85,24476.25,24478.15,0
2026-08-04 08:57:00+00:00,24480.8,24482.1,24475.9,24479.5,0
2026-08-04 08:58:00+00:00,24479.85,24481.6,24471.0,24472.2,0
2026-08-04 08:59:00+00:00,24473.65,24473.65,24461.1,24470.5,0
2026-08-04 09:00:00+00:00,24470.1,24481.5,24465.85,24479.3,0
2026-08-04 09:01:00+00:00,24480.45,24490.3,24478.2,24481.0,0
2026-08-04 09:02:00+00:00,24480.7,24486.2,24469.65,24469.65,0
2026-08-04 09:03:00+00:00,24470.9,24471.25,24458.9,24458.9,0
2026-08-04 09:04:00+00:00,24462.5,24465.15,24456.3,24463.15,0
2026-08-04 09:05:00+00:00,24464.85,24469.5,24462.65,24466.65,0
2026-08-04 09:06:00+00:00,24467.35,24467.9,24456.85,24460.6,0
2026-08-04 09:07:00+00:00,24461.8,24465.2,24459.1,24463.75,0
2026-08-04 09:08:00+00:00,24464.65,24470.65,24463.35,24469.15,0
