datetime,open,high,low,close,volume
2026-04-20 09:26:00+00:00,24401.45,24405.95,24398.95,24402.15,0
2026-04-20 09:27:00+00:00,24402.9,24410.4,24401.8,24403.05,0
2026-04-20 09:28:00+00:00,24402.15,24406.55,24400.2,24405.65,0
2026-04-20 09:29:00+00:00,24406.2,24408.85,24403.45,24407.9,0
2026-04-20 09:30:00+00:00,24407.9,24424.6,24406.3,24415.3,0
2026-04-20 09:31:00+00:00,24416.95,24420.65,24415.5,24419.5,0
2026-04-20 09:32:00+00:00,24421.35,24421.7,24413.2,24413.65,0
2026-04-20 09:33:00+00:00,24412.85,24413.85,24408.6,24409.15,0
2026-04-20 09:34:00+00:00,24409.4,24410.4,24406.9,24408.55,0
2026-04-20 09:35:00+00:00,24408.5,24408.95,24399.65,24400.5,0
2026-04-20 09:36:00+00:00,24400.5,24402.9,24391.6,24394.0,0
2026-04-20 09:37:00+00:00,24393.4,24395.75,24390.0,24390.3,0
2026-04-20 09:38:00+00:00,24391.15,24391.7,24385.6,24390.75,0
2026-04-20 09:39:00+00:00,24391.55,24395.5,24387.15,24388.25,0
2026-04-20 09:40:00+00:00,24387.45,24391.3,24383.95,24391.15,0
2026-04-20 09:41:00+00:00,24390.8,24396.75,24390.5,24394.7,0
2026-04-20 09:42:00+00:00,24395.4,24397.05,24391.5,24393.4,0
2026-04-20 09:43:00+00:00,24393.25,24394.05,24384.0,24388.05,0
2026-04-20 09:44:00+00:00,24387.5,24391.1,24381.0,24381.8,0
2026-04-20 09:45:00+00:00,24382.25,24383.2,24370.9,24373.1,0
2026-04-20 09:46:00+00:00,24373.25,24374.1,24366.15,24366.95,0
2026-04-20 09:47:00+00:00,24366.85,24367.15,24353.1,24354.1,0
2026-04-20 09:48:00+00:00,24353.55,24355.35,24331.35,24332.9,0
2026-04-20 09:49:00+00:00,24332.55,24337.15,24323.85,24325.15,0
2026-04-20 09:50:00+00:00,24325.45,24338.55,24324.95,24337.35,0
2026-04-20 09:51:00+00:00,24337.7,24338.65,24330.9,24332.0,0
2026-04-20 09:52:00+00:00,24332.45,24333.1,24328.5,24331.85,0
2026-04-20 09:53:00+00:00,24331.9,24332.45,24326.7,24327.75,0
2026-04-20 09:54:00+00:00,24326.85,24327.1,24318.0,24320.6,0
2026-04-20 09:55:00+00:00,24320.05,24337.25,24320.05,24334.15,0
2026-04-20 09:56:00+00:00,24332.85,24339.95,24332.85,24335.8,0
2026-04-20 09:57:00+00:00,24335.2,24337.3,24331.8,24334.65,0
2026-04-20 09:58:00+00:00,24337.8,24338.35,24327.6,24329.55,0
2026-04-20 09:59:00+00:00,24330.25,24333.9,24323.25,24330.9,0
2026-04-21 03:45:00+00:00,24374.55,24427.7,24354.9,24427.2,0
2026-04-21 03:46:00+00:00,24427.8,24454.75,24427.1,24437.7,0
2026-04-21 03:47:00+00:00,24436.6,24452.25,24434.95,24443.65,0
2026-04-21 03:48:00+00:00,24443.75,24462.15,24443.75,24458.25,0
2026-04-21 03:49:00+00:00,24458.7,24470.35,24454.9,24468.9,0
2026-04-21 03:50:00+00:00,24468.15,24483.35,24468.15,24473.35,0
2026-04-21 03:51:00+00:00,24472.3,24477.6,24462.75,24463.65,0
2026-04-21 03:52:00+00:00,24462.95,24474.45,24456.1,24470.7,0
2026-04-21 03:53:00+00:00,24470.3,24479.65,24470.3,24478.8,0
2026-04-21 03:54:00+00:00,24478.35,24486.0,24464.95,24465.05,0
2026-04-21 03:55:00+00:00,24464.75,24466.8,24450.55,24466.8,0
2026-04-21 03:56:00+00:00,24467.05,24475.25,24467.05,24467.35,0
2026-04-21 03:57:00+00:00,24467.35,24470.65,24463.1,24463.5,0
2026-04-21 03:58:00+00:00,24463.7,24465.95,24458.85,24459.6,0
2026-04-21 03:59:00+00:00,24458.3,24461.15,24449.15,24449.15,0
2026-04-21 04:00:00+00:00,24449.75,24455.8,24444.6,24444.6,0
2026-04-21 04:01:00+00:00,24445.7,24455.0,24442.45,24454.2,0
2026-04-21 04:02:00+00:00,24455.3,24462.75,24453.9,24461.95,0
2026-04-21 04:03:00+00:00,24461.8,24464.15,24459.25,24459.95,0
2026-04-21 04:04:00+00:00,24459.45,24462.45,24451.8,24461.5,0
2026-04-21 04:05:00+00:00,24460.75,24474.6,24460.75,24474.05,0
2026-04-21 04:06:00+00:00,24473.85,24477.65,24461.95,24463.65,0
2026-04-21 04:07:00+00:00,24462.5,24472.25,24462.5,24468.0,0
2026-04-21 04:08:00+00:00,24468.3,24477.15,24468.25,24472.6,0
2026-04-21 04:09:00+00:00,24472.35,24474.8,24467.55,24469.7,0
2026-04-21 04:10:00+00:00,24470.65,24471.3,24454.4,24454.4,0
2026-04-21 04:11:00+00:00,24453.6,24463.15,24453.6,24461.5,0
2026-04-21 04:12:00+00:00,24462.05,24468.6,24462.05,24463.8,0
2026-04-21 04:13:00+00:00,24463.55,24464.25,24450.75,24457.35,0
2026-04-21 04:14:00+00:00,24457.95,24468.95,24457.95,24466.6,0
2026-04-21 04:15:00+00:00,24465.95,24503.45,24465.95,24502.05,0
2026-04-21 04:16:00+00:00,24500.2,24510.6,24496.05,24506.9,0
2026-04-21 04:17:00+00:00,24506.6,24509.5,24496.5,24497.35,0
2026-04-21 04:18:00+00:00,24498.05,24509.35,24498.05,24504.0,0
2026-04-21 04:19:00+00:00,24502.8,24506.45,24501.4,24501.4,0
2026-04-21 04:20:00+00:00,24501.8,24510.9,24501.8,24509.4,0
2026-04-21 04:21:00+00:00,24509.85,24512.35,24502.15,24502.35,0
2026-04-21 04:22:00+00:00,24502.65,24507.05,24491.7,24492.25,0
2026-04-21 04:23:00+00:00,24493.15,24495.9,24489.6,24492.2,0
2026-04-21 04:24:00+00:00,24491.85,24499.3,24485.0,24499.05,0
2026-04-21 04:25:00+00:00,24498.3,24499.75,24495.65,24496.8,0
2026-04-21 04:26:00+00:00,24496.75,24499.1,24492.2,24492.85,0
2026-04-21 04:27:00+00:00,24492.4,24500.8,24491.4,24500.8,0
2026-04-21 04:28:00+00:00,24500.8,24501.95,24493.4,24495.0,0
2026-04-21 04:29:00+00:00,24494.6,24499.95,24493.5,24499.95,0
2026-04-21 04:30:00+00:00,24500.65,24506.35,24500.65,24503.5,0
2026-04-21 04:31:00+00:00,24503.1,24506.1,24499.75,24500.0,0
2026-04-21 04:32:00+00:00,24499.9,24505.0,24498.3,24502.35,0
2026-04-21 04:33:00+00:00,24502.25,24510.3,24500.6,24509.6,0
2026-04-21 04:34:00+00:00,24510.2,24516.95,24510.1,24516.15,0
2026-04-21 04:35:00+00:00,24516.7,24520.45,24510.0,24511.75,0
2026-04-21 04:36:00+00:00,24511.75,24517.25,24507.1,24514.85,0
2026-04-21 04:37:00+00:00,24514.65,24521.8,24514.15,24518.55,0
2026-04-21 04:38:00+00:00,24519.2,24524.85,24516.45,24522.25,0
2026-04-21 04:39:00+00:00,24522.0,24523.4,24515.6,24523.2,0
2026-04-21 04:40:00+00:00,24522.9,24524.0,24515.1,24520.15,0
2026-04-21 04:41:00+00:00,24519.75,24521.8,24510.75,24511.85,0
2026-04-21 04:42:00+00:00,24512.65,24517.5,24511.7,24516.15,0
2026-04-21 04:43:00+00:00,24516.3,24520.45,24516.05,24518.8,0
2026-04-21 04:44:00+00:00,24518.65,24519.35,24512.05,24513.45,0
2026-04-21 04:45:00+00:00,24513.4,24521.1,24513.3,24521.1,0
2026-04-21 04:46:00+00:00,24519.2,24524.65,24512.15,24514.0,0
2026-04-21 04:47:00+00:00,24514.45,24515.5,24510.55,24515.0,0
2026-04-21 04:48:00+00:00,24512.9,24514.8,24509.25,24510.35,0
2026-04-21 04:49:00+00:00,24510.35,24512.9,24505.6,24506.8,0
2026-04-21 04:50:00+00:00,24506.85,24507.45,24498.1,24500.5,0
2026-04-21 04:51:00+00:00,24500.5,24503.3,24496.35,24500.65,0
2026-04-21 04:52:00+00:00,24500.25,24500.25,24495.75,24495.75,0
2026-04-21 04:53:00+00:00,24495.05,24498.65,24495.05,24496.75,0
2026-04-21 04:54:00+00:00,24496.45,24500.3,24496.1,24499.6,0
2026-04-21 04:55:00+00:00,24499.15,24500.5,24491.6,24495.15,0
2026-04-21 04:56:00+00:00,24494.75,24499.25,24493.05,24493.8,0
2026-04-21 04:57:00+00:00,24494.0,24496.65,24489.05,24489.05,0
2026-04-21 04:58:00+00:00,24488.8,24493.9,24488.8,24491.5,0
2026-04-21 04:59:00+00:00,24491.65,24495.4,24487.5,24493.6,0
2026-04-21 05:00:00+00:00,24494.15,24505.0,24491.2,24505.0,0
2026-04-21 05:01:00+00:00,24505.0,24511.35,24503.55,24510.1,0
2026-04-21 05:02:00+00:00,24508.9,24509.5,24497.2,24499.45,0
2026-04-21 05:03:00+00:00,24497.5,24517.2,24497.5,24513.55,0
2026-04-21 05:04:00+00:00,24512.55,24528.25,24511.3,24527.8,0
2026-04-21 05:05:00+00:00,24527.4,24535.15,24526.55,24533.95,0
2026-04-21 05:06:00+00:00,24533.55,24534.2,24529.2,24532.1,0
2026-04-21 05:07:00+00:00,24530.35,24532.3,24526.75,24526.75,0
2026-04-21 05:08:00+00:00,24526.3,24529.25,24524.2,24526.0,0
2026-04-21 05:09:00+00:00,24525.85,24532.2,24525.35,24531.75,0
2026-04-21 05:10:00+00:00,24531.1,24532.75,24529.2,24532.7,0
2026-04-21 05:11:00+00:00,24531.15,24534.65,24519.65,24519.65,0
2026-04-21 05:12:00+00:00,24518.3,24521.15,24515.85,24518.2,0
2026-04-21 05:13:00+00:00,24519.3,24529.2,24519.3,24528.65,0
2026-04-21 05:14:00+00:00,24528.4,24530.95,24526.45,24528.05,0
2026-04-21 05:15:00+00:00,24527.85,24533.55,24527.85,24532.3,0
2026-04-21 05:16:00+00:00,24531.3,24532.35,24524.7,24524.75,0
2026-04-21 05:17:00+00:00,24525.2,24526.5,24519.55,24520.9,0
2026-04-21 05:18:00+00:00,24519.65,24523.5,24517.65,24522.5,0
2026-04-21 05:19:00+00:00,24523.25,24526.95,24521.5,24525.8,0
2026-04-21 05:20:00+00:00,24524.9,24528.0,24522.3,24525.85,0
2026-04-21 05:21:00+00:00,24524.7,24536.95,24524.7,24535.85,0
2026-04-21 05:22:00+00:00,24536.1,24539.95,24536.1,24538.35,0
2026-04-21 05:23:00+00:00,24538.2,24540.7,24535.55,24539.6,0
2026-04-21 05:24:00+00:00,24539.05,24544.3,24537.75,24542.35,0
2026-04-21 05:25:00+00:00,24541.9,24550.1,24541.9,24545.15,0
2026-04-21 05:26:00+00:00,24544.0,24547.1,24542.9,24543.6,0
2026-04-21 05:27:00+00:00,24542.7,24546.0,24541.95,24545.65,0
2026-04-21 05:28:00+00:00,24545.2,24555.15,24545.2,24552.45,0
2026-04-21 05:29:00+00:00,24553.5,24561.5,24548.15,24549.25,0
2026-04-21 05:30:00+00:00,24549.55,24553.55,24544.85,24552.85,0
2026-04-21 05:31:00+00:00,24553.4,24557.9,24541.3,24541.7,0
2026-04-21 05:32:00+00:00,24540.65,24546.75,24540.0,24546.4,0
2026-04-21 05:33:00+00:00,24546.95,24550.55,24546.35,24548.2,0
2026-04-21 05:34:00+00:00,24547.15,24553.15,24547.15,24552.5,0
2026-04-21 05:35:00+00:00,24551.95,24556.35,24548.35,24552.35,0
2026-04-21 05:36:00+00:00,24553.3,24559.9,24553.3,24557.6,0
2026-04-21 05:37:00+00:00,24557.5,24563.5,24556.95,24558.4,0
2026-04-21 05:38:00+00:00,24557.95,24565.1,24553.35,24563.4,0
2026-04-21 05:39:00+00:00,24563.35,24564.4,24552.1,24554.05,0
2026-04-21 05:40:00+00:00,24551.3,24554.25,24543.8,24545.95,0
2026-04-21 05:41:00+00:00,24545.0,24548.9,24544.1,24548.25,0
2026-04-21 05:42:00+00:00,24546.8,24550.9,24546.55,24550.15,0
2026-04-21 05:43:00+00:00,24549.8,24555.35,24549.55,24551.75,0
2026-04-21 05:44:00+00:00,24551.0,24557.55,24551.0,24556.45,0
2026-04-21 05:45:00+00:00,24555.1,24557.1,24552.3,24553.9,0
2026-04-21 05:46:00+00:00,24551.85,24554.2,24547.15,24548.05,0
2026-04-21 05:47:00+00:00,24546.25,24552.8,24546.25,24551.9,0
2026-04-21 05:48:00+00:00,24551.4,24554.9,24548.6,24552.35,0
2026-04-21 05:49:00+00:00,24550.95,24553.25,24550.4,24551.05,0
2026-04-21 05:50:00+00:00,24550.95,24552.1,24548.2,24548.9,0
2026-04-21 05:51:00+00:00,24547.9,24550.1,24542.15,24543.9,0
2026-04-21 05:52:00+00:00,24544.1,24546.1,24536.65,24537.75,0
2026-04-21 05:53:00+00:00,24537.55,24540.05,24535.2,24536.6,0
2026-04-21 05:54:00+00:00,24535.95,24542.35,24535.95,24541.75,0
2026-04-21 05:55:00+00:00,24540.95,24544.1,24540.05,24542.1,0
2026-04-21 05:56:00+00:00,24542.15,24543.1,24537.75,24538.05,0
2026-04-21 05:57:00+00:00,24538.4,24539.85,24533.3,24533.3,0
2026-04-21 05:58:00+00:00,24534.1,24535.7,24529.95,24533.9,0
2026-04-21 05:59:00+00:00,24534.3,24539.2,24533.3,24539.2,0
2026-04-21 06:00:00+00:00,24537.3,24539.2,24530.85,24531.05,0
2026-04-21 06:01:00+00:00,24530.75,24533.3,24527.6,24528.55,0
2026-04-21 06:02:00+00:00,24527.85,24529.8,24520.65,24520.65,0
2026-04-21 06:03:00+00:00,24519.85,24521.9,24516.65,24518.3,0
2026-04-21 06:04:00+00:00,24518.3,24521.15,24516.4,24517.7,0
2026-04-21 06:05:00+00:00,24517.6,24518.9,24514.5,24516.1,0
2026-04-21 06:06:00+00:00,24515.65,24529.75,24513.65,24528.3,0
2026-04-21 06:07:00+00:00,24527.65,24529.25,24524.5,24526.55,0
2026-04-21 06:08:00+00:00,24526.1,24531.6,24525.55,24531.6,0
2026-04-21 06:09:00+00:00,24530.75,24533.05,24523.1,24524.8,0
2026-04-21 06:10:00+00:00,24524.3,24525.5,24519.15,24521.15,0
2026-04-21 06:11:00+00:00,24519.9,24524.35,24519.55,24520.3,0
2026-04-21 06:12:00+00:00,24519.45,24522.6,24516.2,24521.9,0
2026-04-21 06:13:00+00:00,24521.3,24525.6,24521.3,24524.5,0
2026-04-21 06:14:00+00:00,24524.8,24529.25,24524.8,24528.0,0
2026-04-21 06:15:00+00:00,24527.85,24533.3,24527.85,24531.8,0
2026-04-21 06:16:00+00:00,24531.65,24539.95,24531.15,24539.35,0
2026-04-21 06:17:00+00:00,24540.15,24543.95,24539.95,24540.5,0
2026-04-21 06:18:00+00:00,24540.4,24542.05,24533.05,24535.3,0
2026-04-21 06:19:00+00:00,24535.2,24536.6,24528.95,24530.3,0
2026-04-21 06:20:00+00:00,24530.4,24532.55,24525.6,24526.0,0
2026-04-21 06:21:00+00:00,24525.95,24532.2,24525.95,24527.4,0
2026-04-21 06:22:00+00:00,24527.05,24528.7,24521.8,24524.55,0
2026-04-21 06:23:00+00:00,24524.1,24527.3,24524.1,24525.55,0
2026-04-21 06:24:00+00:00,24525.45,24528.0,24524.95,24527.25,0
2026-04-21 06:25:00+00:00,24526.8,24532.35,24526.8,24532.25,0
2026-04-21 06:26:00+00:00,24532.05,24538.05,24532.05,24537.2,0
2026-04-21 06:27:00+00:00,24537.0,24538.35,24529.55,24531.9,0
2026-04-21 06:28:00+00:00,24530.5,24533.5,24524.95,24524.95,0
2026-04-21 06:29:00+00:00,24525.65,24531.65,24525.65,24531.65,0
2026-04-21 06:30:00+00:00,24531.8,24534.9,24527.2,24531.35,0
2026-04-21 06:31:00+00:00,24534.05,24536.05,24530.65,24535.35,0
2026-04-21 06:32:00+00:00,24535.15,24539.5,24535.15,24537.3,0
2026-04-21 06:33:00+00:00,24537.75,24542.25,24537.75,24540.35,0
2026-04-21 06:34:00+00:00,24539.65,24542.55,24539.65,24540.4,0
2026-04-21 06:35:00+00:00,24540.65,24542.05,24537.6,24537.6,0
2026-04-21 06:36:00+00:00,24536.8,24541.75,24536.45,24541.15,0
2026-04-21 06:37:00+00:00,24540.75,24544.95,24540.75,24543.7,0
2026-04-21 06:38:00+00:00,24543.3,24548.4,24543.15,24544.8,0
2026-04-21 06:39:00+00:00,24544.5,24546.1,24542.35,24543.65,0
2026-04-21 06:40:00+00:00,24543.25,24551.75,24543.25,24551.75,0
2026-04-21 06:41:00+00:00,24551.95,24555.6,24550.75,24554.45,0
2026-04-21 06:42:00+00:00,24555.05,24558.95,24554.65,24555.55,0
2026-04-21 06:43:00+00:00,24556.2,24567.75,24554.25,24566.95,0
2026-04-21 06:44:00+00:00,24567.3,24569.15,24558.2,24559.0,0
2026-04-21 06:45:00+00:00,24558.2,24561.2,24556.1,24556.15,0
2026-04-21 06:46:00+00:00,24555.3,24556.55,24552.0,24553.4,0
2026-04-21 06:47:00+00:00,24553.3,24555.3,24547.45,24547.9,0
2026-04-21 06:48:00+00:00,24547.2,24553.2,24547.2,24552.25,0
2026-04-21 06:49:00+00:00,24552.2,24561.9,24552.2,24561.65,0
2026-04-21 06:50:00+00:00,24560.5,24562.4,24555.8,24560.55,0
2026-04-21 06:51:00+00:00,24560.8,24563.05,24559.0,24560.25,0
2026-04-21 06:52:00+00:00,24559.75,24562.65,24558.35,24560.2,0
2026-04-21 06:53:00+00:00,24560.45,24570.95,24560.45,24564.9,0
2026-04-21 06:54:00+00:00,24565.0,24567.35,24558.1,24558.9,0
2026-04-21 06:55:00+00:00,24557.65,24564.0,24556.8,24561.95,0
2026-04-21 06:56:00+00:00,24563.65,24564.85,24558.95,24560.7,0
2026-04-21 06:57:00+00:00,24560.15,24561.75,24555.8,24555.8,0
2026-04-21 06:58:00+00:00,24556.25,24558.8,24550.4,24551.75,0
2026-04-21 06:59:00+00:00,24551.95,24553.8,24545.6,24547.2,0
2026-04-21 07:00:00+00:00,24547.65,24561.9,24547.65,24561.2,0
2026-04-21 07:01:00+00:00,24560.7,24570.1,24560.7,24568.0,0
2026-04-21 07:02:00+00:00,24567.2,24571.25,24565.2,24566.2,0
2026-04-21 07:03:00+00:00,24566.7,24568.7,24556.55,24557.05,0
2026-04-21 07:04:00+00:00,24557.0,24559.7,24547.1,24547.95,0
2026-04-21 07:05:00+00:00,24548.05,24556.9,24546.65,24556.5,0
2026-04-21 07:06:00+00:00,24555.15,24563.0,24555.15,24557.3,0
2026-04-21 07:07:00+00:00,24557.8,24564.1,24557.8,24562.15,0
2026-04-21 07:08:00+00:00,24562.2,24564.35,24555.05,24558.25,0
2026-04-21 07:09:00+00:00,24558.1,24560.8,24554.65,24555.0,0
2026-04-21 07:10:00+00:00,24555.4,24557.1,24548.7,24550.25,0
2026-04-21 07:11:00+00:00,24549.95,24553.05,24545.85,24546.2,0
2026-04-21 07:12:00+00:00,24546.15,24550.35,24545.95,24547.95,0
2026-04-21 07:13:00+00:00,24548.15,24551.45,24545.95,24551.4,0
2026-04-21 07:14:00+00:00,24551.25,24554.75,24551.25,24552.55,0
2026-04-21 07:15:00+00:00,24552.4,24553.9,24544.05,24545.0,0
2026-04-21 07:16:00+00:00,24544.2,24546.45,24537.45,24539.9,0
2026-04-21 07:17:00+00:00,24539.95,24542.25,24531.7,24532.7,0
2026-04-21 07:18:00+00:00,24532.05,24538.85,24532.05,24535.1,0
2026-04-21 07:19:00+00:00,24535.05,24542.3,24535.05,24539.15,0
2026-04-21 07:20:00+00:00,24539.1,24542.35,24529.55,24531.3,0
2026-04-21 07:21:00+00:00,24529.85,24532.8,24527.7,24528.95,0
2026-04-21 07:22:00+00:00,24529.15,24541.1,24529.15,24539.4,0
2026-04-21 07:23:00+00:00,24539.9,24544.65,24529.95,24544.65,0
2026-04-21 07:24:00+00:00,24543.7,24545.6,24537.85,24539.9,0
2026-04-21 07:25:00+00:00,24540.4,24543.95,24538.1,24543.3,0
2026-04-21 07:26:00+00:00,24543.9,24547.05,24542.35,24545.55,0
2026-04-21 07:27:00+00:00,24545.05,24549.1,24531.3,24533.8,0
2026-04-21 07:28:00+00:00,24534.3,24541.55,24533.3,24538.3,0
2026-04-21 07:29:00+00:00,24538.55,24541.45,24536.25,24537.9,0
2026-04-21 07:30:00+00:00,24538.7,24546.1,24532.0,24532.0,0
2026-04-21 07:31:00+00:00,24533.5,24538.9,24530.1,24533.5,0
2026-04-21 07:32:00+00:00,24533.15,24535.35,24529.7,24532.2,0
2026-04-21 07:33:00+00:00,24531.05,24534.15,24530.65,24533.45,0
2026-04-21 07:34:00+00:00,24532.7,24535.05,24528.3,24529.25,0
2026-04-21 07:35:00+00:00,24528.8,24535.7,24527.4,24534.6,0
2026-04-21 07:36:00+00:00,24534.0,24539.8,24533.35,24536.35,0
2026-04-21 07:37:00+00:00,24535.2,24537.15,24527.7,24531.5,0
2026-04-21 07:38:00+00:00,24530.4,24533.15,24528.95,24532.0,0
2026-04-21 07:39:00+00:00,24534.85,24535.85,24531.75,24531.9,0
2026-04-21 07:40:00+00:00,24531.45,24532.95,24525.35,24527.6,0
2026-04-21 07:41:00+00:00,24526.05,24531.1,24526.05,24530.45,0
2026-04-21 07:42:00+00:00,24530.45,24541.1,24530.45,24539.85,0
2026-04-21 07:43:00+00:00,24539.9,24542.35,24537.45,24540.8,0
2026-04-21 07:44:00+00:00,24540.55,24543.4,24540.15,24540.7,0
2026-04-21 07:45:00+00:00,24540.7,24549.95,24540.7,24548.45,0
2026-04-21 07:46:00+00:00,24547.8,24555.65,24547.8,24553.3,0
2026-04-21 07:47:00+00:00,24553.7,24555.8,24547.3,24547.3,0
2026-04-21 07:48:00+00:00,24548.0,24550.0,24543.35,24544.1,0
2026-04-21 07:49:00+00:00,24544.45,24546.7,24539.9,24541.95,0
2026-04-21 07:50:00+00:00,24542.1,24549.55,24539.45,24548.1,0
2026-04-21 07:51:00+00:00,24547.95,24549.7,24542.7,24543.95,0
2026-04-21 07:52:00+00:00,24544.1,24545.7,24538.35,24538.35,0
2026-04-21 07:53:00+00:00,24538.3,24541.1,24536.25,24539.3,0
2026-04-21 07:54:00+00:00,24539.9,24541.65,24537.85,24540.0,0
2026-04-21 07:55:00+00:00,24539.7,24543.55,24539.0,24542.65,0
2026-04-21 07:56:00+00:00,24542.1,24545.4,24538.9,24540.1,0
2026-04-21 07:57:00+00:00,24539.6,24551.85,24539.6,24548.9,0
2026-04-21 07:58:00+00:00,24548.95,24552.7,24548.6,24550.0,0
2026-04-21 07:59:00+00:00,24550.2,24553.65,24548.2,24552.35,0
2026-04-21 08:00:00+00:00,24552.6,24556.85,24551.95,24556.5,0
2026-04-21 08:01:00+00:00,24556.85,24562.55,24556.85,24561.3,0
2026-04-21 08:02:00+00:00,24560.8,24567.1,24560.75,24565.35,0
2026-04-21 08:03:00+00:00,24565.2,24568.55,24564.25,24567.35,0
2026-04-21 08:04:00+00:00,24567.3,24568.7,24563.1,24568.45,0
2026-04-21 08:05:00+00:00,24566.95,24569.8,24556.7,24560.3,0
2026-04-21 08:06:00+00:00,24560.05,24562.6,24552.85,24554.05,0
2026-04-21 08:07:00+00:00,24553.5,24555.8,24548.55,24548.75,0
2026-04-21 08:08:00+00:00,24549.4,24550.25,24545.25,24547.1,0
2026-04-21 08:09:00+00:00,24547.1,24554.0,24542.35,24553.45,0
2026-04-21 08:10:00+00:00,24552.75,24554.35,24547.55,24549.35,0
2026-04-21 08:11:00+00:00,24548.55,24552.7,24548.35,24552.35,0
2026-04-21 08:12:00+00:00,24551.3,24553.1,24540.2,24541.0,0
2026-04-21 08:13:00+00:00,24541.15,24543.05,24523.5,24526.2,0
2026-04-21 08:14:00+00:00,24526.1,24533.5,24526.1,24533.5,0
2026-04-21 08:15:00+00:00,24532.85,24536.7,24526.6,24532.0,0
2026-04-21 08:16:00+00:00,24532.2,24539.0,24530.7,24532.35,0
2026-04-21 08:17:00+00:00,24533.0,24540.8,24530.9,24534.4,0
2026-04-21 08:18:00+00:00,24533.8,24536.5,24531.4,24534.7,0
2026-04-21 08:19:00+00:00,24534.4,24539.45,24533.65,24538.65,0
2026-04-21 08:20:00+00:00,24538.5,24544.65,24538.25,24539.2,0
2026-04-21 08:21:00+00:00,24539.1,24546.55,24538.85,24546.45,0
2026-04-21 08:22:00+00:00,24546.6,24551.0,24545.75,24550.7,0
2026-04-21 08:23:00+00:00,24549.75,24552.95,24549.75,24550.25,0
2026-04-21 08:24:00+00:00,24549.7,24551.1,24546.0,24548.5,0
2026-04-21 08:25:00+00:00,24549.0,24557.05,24549.0,24556.5,0
2026-04-21 08:26:00+00:00,24556.0,24562.45,24555.95,24561.85,0
2026-04-21 08:27:00+00:00,24560.8,24562.4,24557.9,24558.75,0
2026-04-21 08:28:00+00:00,24558.75,24563.8,24558.5,24559.7,0
2026-04-21 08:29:00+00:00,24560.05,24561.7,24552.9,24554.6,0
2026-04-21 08:30:00+00:00,24554.35,24556.75,24544.65,24546.9,0
2026-04-21 08:31:00+00:00,24546.05,24550.1,24542.75,24544.5,0
2026-04-21 08:32:00+00:00,24543.6,24547.45,24538.9,24539.15,0
2026-04-21 08:33:00+00:00,24538.65,24549.5,24534.5,24546.6,0
2026-04-21 08:34:00+00:00,24545.75,24548.85,24538.8,24541.55,0
2026-04-21 08:35:00+00:00,24541.3,24542.2,24538.35,24540.3,0
2026-04-21 08:36:00+00:00,24540.45,24541.95,24534.2,24534.8,0
2026-04-21 08:37:00+00:00,24535.35,24539.5,24535.05,24537.6,0
2026-04-21 08:38:00+00:00,24538.55,24540.65,24534.95,24535.15,0
2026-04-21 08:39:00+00:00,24535.55,24536.7,24529.8,24532.25,0
2026-04-21 08:40:00+00:00,24531.9,24537.8,24527.5,24528.8,0
2026-04-21 08:41:00+00:00,24528.9,24529.55,24522.6,24527.6,0
2026-04-21 08:42:00+00:00,24528.3,24535.4,24527.0,24535.4,0
2026-04-21 08:43:00+00:00,24536.1,24539.6,24534.35,24538.1,0
2026-04-21 08:44:00+00:00,24538.2,24540.85,24536.25,24537.2,0
2026-04-21 08:45:00+00:00,24537.85,24541.25,24535.7,24541.25,0
2026-04-21 08:46:00+00:00,24542.15,24552.1,24542.15,24552.1,0
2026-04-21 08:47:00+00:00,24551.9,24557.9,24551.85,24557.05,0
2026-04-21 08:48:00+00:00,24556.85,24567.8,24555.55,24567.8,0
2026-04-21 08:49:00+00:00,24567.15,24569.3,24550.65,24553.75,0
2026-04-21 08:50:00+00:00,24555.0,24561.05,24555.0,24557.85,0
2026-04-21 08:51:00+00:00,24558.45,24562.15,24555.45,24561.5,0
2026-04-21 08:52:00+00:00,24562.65,24583.15,24561.65,24582.85,0
2026-04-21 08:53:00+00:00,24582.8,24584.65,24572.1,24574.2,0
2026-04-21 08:54:00+00:00,24574.95,24576.65,24572.0,24576.45,0
2026-04-21 08:55:00+00:00,24577.4,24578.2,24568.0,24572.95,0
2026-04-21 08:56:00+00:00,24574.2,24574.75,24559.55,24572.1,0
2026-04-21 08:57:00+00:00,24573.7,24574.8,24565.0,24565.0,0
2026-04-21 08:58:00+00:00,24566.5,24573.05,24563.9,24571.65,0
2026-04-21 08:59:00+00:00,24572.2,24573.25,24569.65,24572.6,0
2026-04-21 09:00:00+00:00,24573.6,24574.45,24566.8,24568.15,0
2026-04-21 09:01:00+00:00,24567.65,24569.0,24561.45,24562.95,0
2026-04-21 09:02:00+00:00,24563.4,24568.55,24562.45,24566.1,0
2026-04-21 09:03:00+00:00,24566.6,24567.85,24564.65,24565.55,0
2026-04-21 09:04:00+00:00,24567.2,24567.2,24560.05,24560.9,0
2026-04-21 09:05:00+00:00,24560.95,24561.25,24552.45,24558.9,0
2026-04-21 09:06:00+00:00,24558.95,24560.75,24556.1,24557.7,0
2026-04-21 09:07:00+00:00,24558.65,24563.45,24558.0,24558.7,0
2026-04-21 09:08:00+00:00,24559.55,24560.9,24554.25,24556.1,0
