datetime,open,high,low,close,volume
2026-03-13 09:43:00+00:00,23159.95,23166.95,23156.4,23165.65,0
2026-03-13 09:44:00+00:00,23162.25,23167.05,23160.4,23162.55,0
2026-03-13 09:45:00+00:00,23161.45,23165.15,23152.2,23156.1,0
2026-03-13 09:46:00+00:00,23154.1,23156.2,23145.7,23149.95,0
2026-03-13 09:47:00+00:00,23149.25,23155.6,23146.75,23152.0,0
2026-03-13 09:48:00+00:00,23151.95,23155.55,23145.65,23151.15,0
2026-03-13 09:49:00+00:00,23150.8,23157.35,23149.3,23153.2,0
2026-03-13 09:50:00+00:00,23153.1,23153.75,23146.35,23148.3,0
2026-03-13 09:51:00+00:00,23146.4,23149.65,23143.2,23149.65,0
2026-03-13 09:52:00+00:00,23149.4,23154.1,23145.4,23150.7,0
2026-03-13 09:53:00+00:00,23148.25,23149.95,23144.5,23144.5,0
2026-03-13 09:54:00+00:00,23143.45,23148.45,23138.5,23148.15,0
2026-03-13 09:55:00+00:00,23147.3,23158.1,23147.0,23155.55,0
2026-03-13 09:56:00+00:00,23154.9,23164.5,23154.9,23161.5,0
2026-03-13 09:57:00+00:00,23163.2,23163.7,23158.1,23160.0,0
2026-03-13 09:58:00+00:00,23157.5,23163.75,23155.7,23162.15,0
2026-03-13 09:59:00+00:00,23163.25,23173.85,23159.55,23170.9,0
2026-03-16 03:45:00+00:00,23116.1,23248.05,23098.0,23155.35,0
2026-03-16 03:46:00+00:00,23166.9,23186.1,23132.6,23133.0,0
2026-03-16 03:47:00+00:00,23134.8,23156.25,23121.45,23131.6,0
2026-03-16 03:48:00+00:00,23133.15,23169.45,23127.75,23169.45,0
2026-03-16 03:49:00+00:00,23168.4,23190.95,23163.05,23172.55,0
2026-03-16 03:50:00+00:00,23173.8,23188.3,23163.6,23165.45,0
2026-03-16 03:51:00+00:00,23166.35,23168.2,23148.75,23156.65,0
2026-03-16 03:52:00+00:00,23158.35,23170.45,23142.9,23166.3,0
2026-03-16 03:53:00+00:00,23164.4,23182.0,23161.65,23163.65,0
2026-03-16 03:54:00+00:00,23163.1,23168.85,23131.65,23139.9,0
2026-03-16 03:55:00+00:00,23140.85,23146.2,23111.3,23121.9,0
2026-03-16 03:56:00+00:00,23123.15,23129.95,23113.25,23119.15,0
2026-03-16 03:57:00+00:00,23119.2,23149.35,23118.35,23139.6,0
2026-03-16 03:58:00+00:00,23144.5,23166.95,23144.5,23156.75,0
2026-03-16 03:59:00+00:00,23155.35,23159.7,23150.05,23157.75,0
2026-03-16 04:00:00+00:00,23159.5,23187.5,23158.2,23183.8,0
2026-03-16 04:01:00+00:00,23184.1,23204.75,23176.8,23200.9,0
2026-03-16 04:02:00+00:00,23201.95,23202.2,23185.7,23191.75,0
2026-03-16 04:03:00+00:00,23192.15,23214.35,23192.15,23201.55,0
2026-03-16 04:04:00+00:00,23201.9,23224.3,23201.15,23219.65,0
2026-03-16 04:05:00+00:00,23221.15,23234.8,23217.05,23227.8,0
2026-03-16 04:06:00+00:00,23228.25,23245.45,23226.1,23244.45,0
2026-03-16 04:07:00+00:00,23244.55,23266.8,23236.15,23262.8,0
2026-03-16 04:08:00+00:00,23261.15,23270.0,23256.0,23263.35,0
2026-03-16 04:09:00+00:00,23263.15,23264.5,23238.1,23242.75,0
2026-03-16 04:10:00+00:00,23240.95,23275.25,23239.6,23274.15,0
2026-03-16 04:11:00+00:00,23274.45,23284.65,23270.25,23276.25,0
2026-03-16 04:12:00+00:00,23276.45,23278.6,23263.75,23265.1,0
2026-03-16 04:13:00+00:00,23264.75,23265.6,23247.25,23248.8,0
2026-03-16 04:14:00+00:00,23249.25,23252.8,23237.4,23240.5,0
2026-03-16 04:15:00+00:00,23240.2,23272.85,23239.05,23268.45,0
2026-03-16 04:16:00+00:00,23269.0,23276.95,23261.1,23261.7,0
2026-03-16 04:17:00+00:00,23261.95,23262.1,23231.45,23231.75,0
2026-03-16 04:18:00+00:00,23231.45,23247.3,23231.45,23245.25,0
2026-03-16 04:19:00+00:00,23244.75,23248.95,23239.9,23241.0,0
2026-03-16 04:20:00+00:00,23240.85,23246.25,23233.75,23235.85,0
2026-03-16 04:21:00+00:00,23236.55,23249.25,23229.6,23247.45,0
2026-03-16 04:22:00+00:00,23247.9,23261.0,23242.4,23250.9,0
2026-03-16 04:23:00+00:00,23250.8,23256.25,23232.95,23233.2,0
2026-03-16 04:24:00+00:00,23233.0,23235.9,23221.0,23226.5,0
2026-03-16 04:25:00+00:00,23226.65,23232.75,23223.0,23230.05,0
2026-03-16 04:26:00+00:00,23230.0,23230.0,23215.05,23217.2,0
2026-03-16 04:27:00+00:00,23217.0,23232.05,23216.35,23216.9,0
2026-03-16 04:28:00+00:00,23215.7,23217.0,23199.95,23199.95,0
2026-03-16 04:29:00+00:00,23198.65,23198.65,23164.7,23167.55,0
2026-03-16 04:30:00+00:00,23168.8,23190.45,23168.35,23187.95,0
2026-03-16 04:31:00+00:00,23189.65,23198.15,23171.85,23173.2,0
2026-03-16 04:32:00+00:00,23173.0,23183.8,23169.55,23172.45,0
2026-03-16 04:33:00+00:00,23172.2,23179.15,23167.45,23169.55,0
2026-03-16 04:34:00+00:00,23170.35,23198.35,23169.45,23196.95,0
2026-03-16 04:35:00+00:00,23197.1,23209.85,23193.15,23208.4,0
2026-03-16 04:36:00+00:00,23208.75,23210.5,23196.5,23205.45,0
2026-03-16 04:37:00+00:00,23204.9,23207.2,23196.25,23201.65,0
2026-03-16 04:38:00+00:00,23200.6,23203.95,23189.95,23199.1,0
2026-03-16 04:39:00+00:00,23199.35,23199.35,23182.15,23184.45,0
2026-03-16 04:40:00+00:00,23184.75,23189.95,23176.35,23178.7,0
2026-03-16 04:41:00+00:00,23179.3,23181.75,23168.05,23168.75,0
2026-03-16 04:42:00+00:00,23168.25,23168.25,23155.7,23156.55,0
2026-03-16 04:43:00+00:00,23156.15,23159.95,23143.5,23146.25,0
2026-03-16 04:44:00+00:00,23146.4,23155.3,23143.25,23155.2,0
2026-03-16 04:45:00+00:00,23154.35,23154.35,23135.75,23137.65,0
2026-03-16 04:46:00+00:00,23136.9,23139.4,23119.1,23130.55,0
2026-03-16 04:47:00+00:00,23131.6,23133.05,23111.2,23111.2,0
2026-03-16 04:48:00+00:00,23111.65,23120.05,23106.75,23117.4,0
2026-03-16 04:49:00+00:00,23116.4,23118.1,23099.8,23100.0,0
2026-03-16 04:50:00+00:00,23100.6,23100.6,23057.2,23059.0,0
2026-03-16 04:51:00+00:00,23058.95,23078.8,23055.7,23076.5,0
2026-03-16 04:52:00+00:00,23076.8,23077.45,23066.05,23073.65,0
2026-03-16 04:53:00+00:00,23074.2,23077.85,23064.15,23065.75,0
2026-03-16 04:54:00+00:00,23066.55,23067.9,23055.1,23056.7,0
2026-03-16 04:55:00+00:00,23055.7,23065.95,23044.85,23058.5,0
2026-03-16 04:56:00+00:00,23057.75,23064.95,23053.0,23053.0,0
2026-03-16 04:57:00+00:00,23053.65,23053.65,23038.35,23046.6,0
2026-03-16 04:58:00+00:00,23045.95,23047.65,23032.15,23033.15,0
2026-03-16 04:59:00+00:00,23033.85,23036.35,23024.45,23024.95,0
2026-03-16 05:00:00+00:00,23026.5,23063.9,23025.95,23057.35,0
2026-03-16 05:01:00+00:00,23057.85,23074.5,23057.85,23066.85,0
2026-03-16 05:02:00+00:00,23066.6,23070.35,23061.7,23063.05,0
2026-03-16 05:03:00+00:00,23062.85,23062.85,23046.75,23046.75,0
2026-03-16 05:04:00+00:00,23047.35,23047.55,23040.15,23045.1,0
2026-03-16 05:05:00+00:00,23045.3,23059.65,23038.8,23059.65,0
2026-03-16 05:06:00+00:00,23058.05,23063.25,23056.1,23059.0,0
2026-03-16 05:07:00+00:00,23060.3,23066.65,23053.25,23060.15,0
2026-03-16 05:08:00+00:00,23059.95,23076.75,23059.95,23069.85,0
2026-03-16 05:09:00+00:00,23071.0,23072.25,23056.75,23057.7,0
2026-03-16 05:10:00+00:00,23056.85,23060.05,23051.65,23057.75,0
2026-03-16 05:11:00+00:00,23057.95,23068.3,23047.75,23064.2,0
2026-03-16 05:12:00+00:00,23064.25,23064.95,23053.4,23054.3,0
2026-03-16 05:13:00+00:00,23055.55,23060.0,23049.45,23057.9,0
2026-03-16 05:14:00+00:00,23059.0,23059.1,23049.3,23052.05,0
2026-03-16 05:15:00+00:00,23053.5,23053.5,23041.65,23041.9,0
2026-03-16 05:16:00+00:00,23042.05,23056.05,23039.6,23052.45,0
2026-03-16 05:17:00+00:00,23053.05,23064.25,23050.65,23052.15,0
2026-03-16 05:18:00+00:00,23051.9,23053.85,23036.5,23037.05,0
2026-03-16 05:19:00+00:00,23036.8,23038.75,23028.0,23035.6,0
2026-03-16 05:20:00+00:00,23035.7,23041.5,23023.35,23024.2,0
2026-03-16 05:21:00+00:00,23026.1,23035.7,23017.35,23017.7,0
2026-03-16 05:22:00+00:00,23017.65,23019.2,23007.05,23008.55,0
2026-03-16 05:23:00+00:00,23008.95,23011.3,22989.2,22993.25,0
2026-03-16 05:24:00+00:00,22992.0,22996.9,22985.15,22986.25,0
2026-03-16 05:25:00+00:00,22987.35,22990.75,22967.0,22967.6,0
2026-03-16 05:26:00+00:00,22967.85,22973.25,22955.25,22957.45,0
2026-03-16 05:27:00+00:00,22958.45,22992.05,22958.45,22992.05,0
2026-03-16 05:28:00+00:00,22992.5,23010.85,22992.5,23007.7,0
2026-03-16 05:29:00+00:00,23008.05,23034.05,23008.05,23032.25,0
2026-03-16 05:30:00+00:00,23032.95,23035.1,23016.2,23016.2,0
2026-03-16 05:31:00+00:00,23015.85,23039.35,23012.95,23038.2,0
2026-03-16 05:32:00+00:00,23037.7,23041.4,23030.4,23034.6,0
2026-03-16 05:33:00+00:00,23034.4,23046.05,23030.7,23046.05,0
2026-03-16 05:34:00+00:00,23046.1,23049.05,23043.05,23043.05,0
2026-03-16 05:35:00+00:00,23043.85,23047.2,23030.4,23045.25,0
2026-03-16 05:36:00+00:00,23045.25,23056.7,23039.3,23056.3,0
2026-03-16 05:37:00+00:00,23057.85,23070.95,23057.85,23069.3,0
2026-03-16 05:38:00+00:00,23068.85,23074.05,23065.8,23067.7,0
2026-03-16 05:39:00+00:00,23068.4,23079.0,23064.15,23076.75,0
2026-03-16 05:40:00+00:00,23077.9,23096.35,23077.9,23078.95,0
2026-03-16 05:41:00+00:00,23079.8,23080.25,23060.65,23066.0,0
2026-03-16 05:42:00+00:00,23066.5,23083.3,23066.5,23083.3,0
2026-03-16 05:43:00+00:00,23084.8,23092.8,23075.95,23088.9,0
2026-03-16 05:44:00+00:00,23089.1,23097.45,23089.1,23092.35,0
2026-03-16 05:45:00+00:00,23093.55,23115.95,23090.7,23114.65,0
2026-03-16 05:46:00+00:00,23115.75,23124.4,23114.6,23124.4,0
2026-03-16 05:47:00+00:00,23125.0,23152.5,23123.95,23146.7,0
2026-03-16 05:48:00+00:00,23146.4,23152.8,23131.05,23152.8,0
2026-03-16 05:49:00+00:00,23154.95,23190.15,23154.95,23187.75,0
2026-03-16 05:50:00+00:00,23189.05,23189.05,23164.5,23182.55,0
2026-03-16 05:51:00+00:00,23181.95,23196.6,23181.95,23192.2,0
2026-03-16 05:52:00+00:00,23192.85,23195.35,23179.55,23181.6,0
2026-03-16 05:53:00+00:00,23181.4,23189.35,23175.3,23177.65,0
2026-03-16 05:54:00+00:00,23177.2,23199.45,23174.25,23185.4,0
2026-03-16 05:55:00+00:00,23182.7,23182.8,23162.5,23166.85,0
2026-03-16 05:56:00+00:00,23167.25,23184.15,23167.25,23173.3,0
2026-03-16 05:57:00+00:00,23173.25,23178.95,23169.5,23178.5,0
2026-03-16 05:58:00+00:00,23179.65,23183.25,23171.85,23172.0,0
2026-03-16 05:59:00+00:00,23172.65,23173.4,23160.55,23172.2,0
2026-03-16 06:00:00+00:00,23172.75,23176.35,23163.2,23173.0,0
2026-03-16 06:01:00+00:00,23173.05,23201.2,23173.05,23193.35,0
2026-03-16 06:02:00+00:00,23192.65,23218.15,23191.8,23211.25,0
2026-03-16 06:03:00+00:00,23211.0,23211.9,23198.35,23198.35,0
2026-03-16 06:04:00+00:00,23198.95,23200.05,23193.2,23196.85,0
2026-03-16 06:05:00+00:00,23197.1,23209.05,23193.5,23198.0,0
2026-03-16 06:06:00+00:00,23198.7,23200.1,23183.2,23185.05,0
2026-03-16 06:07:00+00:00,23185.25,23186.55,23174.15,23179.65,0
2026-03-16 06:08:00+00:00,23179.5,23186.75,23174.9,23177.7,0
2026-03-16 06:09:00+00:00,23178.85,23179.3,23161.35,23166.7,0
2026-03-16 06:10:00+00:00,23166.35,23170.25,23161.4,23168.85,0
2026-03-16 06:11:00+00:00,23169.35,23174.55,23164.15,23172.75,0
2026-03-16 06:12:00+00:00,23172.4,23184.05,23164.1,23183.15,0
2026-03-16 06:13:00+00:00,23182.15,23184.0,23163.55,23164.4,0
2026-03-16 06:14:00+00:00,23163.35,23165.05,23148.35,23149.5,0
2026-03-16 06:15:00+00:00,23149.9,23166.45,23149.9,23162.15,0
2026-03-16 06:16:00+00:00,23162.3,23163.05,23149.95,23151.15,0
2026-03-16 06:17:00+00:00,23151.25,23157.5,23150.9,23153.45,0
2026-03-16 06:18:00+00:00,23153.8,23158.7,23144.8,23157.8,0
2026-03-16 06:19:00+00:00,23155.65,23165.75,23154.5,23160.0,0
2026-03-16 06:20:00+00:00,23160.0,23166.9,23158.6,23165.9,0
2026-03-16 06:21:00+00:00,23166.7,23170.55,23154.6,23155.2,0
2026-03-16 06:22:00+00:00,23154.4,23161.6,23144.95,23161.6,0
2026-03-16 06:23:00+00:00,23161.55,23164.6,23156.85,23156.85,0
2026-03-16 06:24:00+00:00,23158.2,23159.4,23154.2,23154.2,0
2026-03-16 06:25:00+00:00,23152.95,23152.95,23139.7,23139.7,0
2026-03-16 06:26:00+00:00,23140.1,23156.05,23138.1,23156.05,0
2026-03-16 06:27:00+00:00,23155.7,23172.0,23152.45,23169.45,0
2026-03-16 06:28:00+00:00,23169.95,23169.95,23149.55,23149.55,0
2026-03-16 06:29:00+00:00,23150.15,23154.05,23142.5,23144.95,0
2026-03-16 06:30:00+00:00,23144.4,23168.15,23144.4,23165.3,0
2026-03-16 06:31:00+00:00,23165.25,23177.05,23165.25,23175.75,0
2026-03-16 06:32:00+00:00,23175.25,23180.1,23174.4,23178.55,0
2026-03-16 06:33:00+00:00,23178.8,23187.6,23178.65,23186.3,0
2026-03-16 06:34:00+00:00,23186.15,23188.95,23154.35,23155.1,0
2026-03-16 06:35:00+00:00,23155.5,23162.65,23155.5,23160.45,0
2026-03-16 06:36:00+00:00,23160.4,23160.95,23150.8,23160.3,0
2026-03-16 06:37:00+00:00,23160.1,23163.8,23152.15,23162.0,0
2026-03-16 06:38:00+00:00,23162.65,23168.15,23160.35,23164.1,0
2026-03-16 06:39:00+00:00,23164.3,23164.3,23158.6,23159.55,0
2026-03-16 06:40:00+00:00,23159.2,23159.65,23147.6,23148.8,0
2026-03-16 06:41:00+00:00,23147.3,23166.35,23147.3,23162.45,0
2026-03-16 06:42:00+00:00,23163.15,23177.35,23163.15,23176.9,0
2026-03-16 06:43:00+00:00,23177.2,23185.85,23176.75,23177.7,0
2026-03-16 06:44:00+00:00,23177.0,23177.6,23161.05,23162.85,0
2026-03-16 06:45:00+00:00,23163.3,23167.95,23161.55,23164.95,0
2026-03-16 06:46:00+00:00,23164.75,23165.9,23154.35,23156.1,0
2026-03-16 06:47:00+00:00,23156.4,23169.15,23155.2,23165.45,0
2026-03-16 06:48:00+00:00,23165.1,23165.1,23156.0,23157.95,0
2026-03-16 06:49:00+00:00,23158.0,23167.15,23158.0,23166.05,0
2026-03-16 06:50:00+00:00,23166.5,23170.75,23162.3,23170.65,0
2026-03-16 06:51:00+00:00,23170.95,23174.9,23169.35,23171.85,0
2026-03-16 06:52:00+00:00,23171.75,23172.65,23167.2,23169.7,0
2026-03-16 06:53:00+00:00,23170.25,23177.15,23170.25,23174.25,0
2026-03-16 06:54:00+00:00,23174.2,23192.85,23171.05,23191.9,0
2026-03-16 06:55:00+00:00,23191.15,23191.15,23180.1,23188.35,0
2026-03-16 06:56:00+00:00,23188.45,23196.45,23187.8,23190.15,0
2026-03-16 06:57:00+00:00,23190.65,23191.85,23183.6,23185.9,0
2026-03-16 06:58:00+00:00,23186.2,23186.9,23171.15,23177.3,0
2026-03-16 06:59:00+00:00,23177.15,23189.05,23177.15,23179.4,0
2026-03-16 07:00:00+00:00,23178.65,23178.65,23163.85,23172.75,0
2026-03-16 07:01:00+00:00,23172.35,23178.6,23172.35,23175.35,0
2026-03-16 07:02:00+00:00,23174.9,23182.55,23173.75,23175.85,0
2026-03-16 07:03:00+00:00,23175.8,23177.7,23161.4,23161.4,0
2026-03-16 07:04:00+00:00,23162.4,23162.4,23138.85,23144.65,0
2026-03-16 07:05:00+00:00,23144.2,23145.35,23116.5,23116.65,0
2026-03-16 07:06:00+00:00,23116.3,23146.15,23114.5,23145.95,0
2026-03-16 07:07:00+00:00,23146.35,23153.8,23139.05,23153.8,0
2026-03-16 07:08:00+00:00,23152.85,23158.45,23145.7,23151.3,0
2026-03-16 07:09:00+00:00,23151.8,23160.55,23150.9,23159.45,0
2026-03-16 07:10:00+00:00,23159.45,23160.1,23151.45,23155.85,0
2026-03-16 07:11:00+00:00,23155.95,23165.35,23155.95,23161.6,0
2026-03-16 07:12:00+00:00,23161.65,23167.9,23160.65,23161.1,0
2026-03-16 07:13:00+00:00,23161.05,23173.65,23159.5,23172.85,0
2026-03-16 07:14:00+00:00,23172.05,23172.75,23151.95,23154.8,0
2026-03-16 07:15:00+00:00,23154.15,23154.6,23134.05,23134.05,0
2026-03-16 07:16:00+00:00,23134.25,23137.8,23118.6,23122.05,0
2026-03-16 07:17:00+00:00,23122.6,23126.7,23118.8,23124.3,0
2026-03-16 07:18:00+00:00,23124.05,23124.05,23106.35,23107.2,0
2026-03-16 07:19:00+00:00,23107.7,23107.85,23100.6,23102.65,0
2026-03-16 07:20:00+00:00,23102.4,23105.9,23095.85,23095.85,0
2026-03-16 07:21:00+00:00,23095.65,23102.1,23093.25,23096.6,0
2026-03-16 07:22:00+00:00,23096.05,23108.6,23095.45,23108.6,0
2026-03-16 07:23:00+00:00,23107.8,23128.7,23106.75,23125.45,0
2026-03-16 07:24:00+00:00,23124.3,23126.55,23121.25,23123.5,0
2026-03-16 07:25:00+00:00,23123.2,23124.15,23114.8,23116.1,0
2026-03-16 07:26:00+00:00,23116.55,23128.3,23116.55,23124.8,0
2026-03-16 07:27:00+00:00,23123.65,23125.25,23115.55,23119.7,0
2026-03-16 07:28:00+00:00,23119.3,23121.2,23116.95,23117.1,0
2026-03-16 07:29:00+00:00,23116.65,23132.75,23116.65,23132.4,0
2026-03-16 07:30:00+00:00,23132.75,23137.75,23130.9,23134.05,0
2026-03-16 07:31:00+00:00,23134.55,23150.7,23133.4,23148.6,0
2026-03-16 07:32:00+00:00,23148.55,23168.55,23148.55,23167.95,0
2026-03-16 07:33:00+00:00,23167.75,23169.15,23164.95,23164.95,0
2026-03-16 07:34:00+00:00,23166.85,23172.6,23121.9,23121.9,0
2026-03-16 07:35:00+00:00,23120.95,23120.95,23086.35,23103.65,0
2026-03-16 07:36:00+00:00,23103.05,23119.0,23102.45,23116.95,0
2026-03-16 07:37:00+00:00,23115.65,23117.95,23106.2,23111.6,0
2026-03-16 07:38:00+00:00,23111.05,23122.3,23103.2,23118.45,0
2026-03-16 07:39:00+00:00,23118.1,23131.85,23118.1,23121.55,0
2026-03-16 07:40:00+00:00,23120.25,23121.0,23111.65,23116.55,0
2026-03-16 07:41:00+00:00,23115.2,23134.2,23115.2,23132.6,0
2026-03-16 07:42:00+00:00,23133.0,23146.3,23127.3,23127.45,0
2026-03-16 07:43:00+00:00,23126.55,23126.95,23119.05,23121.85,0
2026-03-16 07:44:00+00:00,23120.9,23125.4,23113.0,23116.8,0
2026-03-16 07:45:00+00:00,23117.95,23136.0,23115.4,23132.15,0
2026-03-16 07:46:00+00:00,23131.9,23140.4,23131.0,23139.05,0
2026-03-16 07:47:00+00:00,23138.6,23151.05,23137.9,23150.85,0
2026-03-16 07:48:00+00:00,23149.85,23149.85,23138.3,23141.25,0
2026-03-16 07:49:00+00:00,23140.4,23151.1,23138.7,23151.1,0
2026-03-16 07:50:00+00:00,23150.7,23156.8,23144.8,23154.6,0
2026-03-16 07:51:00+00:00,23155.1,23159.1,23151.5,23157.4,0
2026-03-16 07:52:00+00:00,23157.2,23168.4,23157.2,23165.15,0
2026-03-16 07:53:00+00:00,23164.0,23168.95,23151.9,23152.05,0
2026-03-16 07:54:00+00:00,23151.6,23153.4,23145.7,23149.2,0
2026-03-16 07:55:00+00:00,23150.0,23161.8,23150.0,23154.85,0
2026-03-16 07:56:00+00:00,23153.9,23160.4,23146.45,23147.55,0
2026-03-16 07:57:00+00:00,23146.75,23147.55,23133.4,23133.4,0
2026-03-16 07:58:00+00:00,23132.75,23134.7,23122.25,23126.0,0
2026-03-16 07:59:00+00:00,23126.3,23131.15,23121.85,23124.5,0
2026-03-16 08:00:00+00:00,23123.75,23137.95,23122.0,23137.75,0
2026-03-16 08:01:00+00:00,23136.7,23144.2,23119.95,23119.95,0
2026-03-16 08:02:00+00:00,23118.4,23122.4,23115.35,23119.05,0
2026-03-16 08:03:00+00:00,23117.75,23117.9,23100.7,23113.25,0
2026-03-16 08:04:00+00:00,23112.25,23114.0,23103.9,23108.3,0
2026-03-16 08:05:00+00:00,23107.9,23113.95,23106.65,23112.55,0
2026-03-16 08:06:00+00:00,23111.35,23122.2,23111.35,23118.8,0
2026-03-16 08:07:00+00:00,23121.1,23129.2,23121.1,23124.5,0
2026-03-16 08:08:00+00:00,23124.0,23130.45,23119.15,23128.1,0
2026-03-16 08:09:00+00:00,23128.7,23129.4,23119.5,23128.2,0
2026-03-16 08:10:00+00:00,23126.35,23131.25,23122.95,23131.15,0
2026-03-16 08:11:00+00:00,23130.7,23147.85,23127.05,23139.2,0
2026-03-16 08:12:00+00:00,23139.25,23139.25,23123.35,23124.8,0
2026-03-16 08:13:00+00:00,23124.35,23132.2,23122.25,23126.05,0
2026-03-16 08:14:00+00:00,23125.85,23125.85,23107.05,23108.25,0
2026-03-16 08:15:00+00:00,23107.45,23110.0,23097.25,23099.7,0
2026-03-16 08:16:00+00:00,23098.1,23110.25,23092.85,23110.0,0
2026-03-16 08:17:00+00:00,23110.0,23119.35,23109.25,23118.2,0
2026-03-16 08:18:00+00:00,23117.65,23118.3,23102.45,23103.15,0
2026-03-16 08:19:00+00:00,23102.9,23116.95,23100.8,23107.8,0
2026-03-16 08:20:00+00:00,23107.85,23110.25,23097.15,23098.95,0
2026-03-16 08:21:00+00:00,23098.85,23116.6,23098.85,23110.7,0
2026-03-16 08:22:00+00:00,23110.75,23129.5,23110.75,23129.5,0
2026-03-16 08:23:00+00:00,23129.9,23141.45,23129.9,23138.45,0
2026-03-16 08:24:00+00:00,23138.4,23142.55,23130.05,23130.05,0
2026-03-16 08:25:00+00:00,23127.6,23131.05,23122.1,23124.35,0
2026-03-16 08:26:00+00:00,23124.15,23130.15,23115.75,23129.65,0
2026-03-16 08:27:00+00:00,23129.0,23131.1,23122.55,23128.55,0
2026-03-16 08:28:00+00:00,23127.4,23129.55,23123.7,23129.0,0
2026-03-16 08:29:00+00:00,23128.3,23133.25,23126.65,23130.8,0
2026-03-16 08:30:00+00:00,23130.45,23134.45,23128.8,23132.35,0
2026-03-16 08:31:00+00:00,23131.65,23132.25,23123.7,23125.1,0
2026-03-16 08:32:00+00:00,23124.55,23127.9,23121.6,23125.05,0
2026-03-16 08:33:00+00:00,23124.05,23128.9,23122.2,23128.55,0
2026-03-16 08:34:00+00:00,23128.0,23132.15,23122.9,23123.7,0
2026-03-16 08:35:00+00:00,23123.45,23133.9,23122.05,23132.95,0
2026-03-16 08:36:00+00:00,23132.5,23134.2,23117.95,23119.35,0
2026-03-16 08:37:00+00:00,23119.45,23134.75,23116.0,23133.1,0
2026-03-16 08:38:00+00:00,23133.55,23134.6,23126.55,23128.05,0
2026-03-16 08:39:00+00:00,23127.4,23142.9,23127.4,23137.6,0
2026-03-16 08:40:00+00:00,23136.35,23141.8,23136.35,23140.2,0
2026-03-16 08:41:00+00:00,23138.3,23178.35,23137.0,23178.35,0
2026-03-16 08:42:00+00:00,23178.65,23180.7,23174.4,23176.45,0
2026-03-16 08:43:00+00:00,23176.55,23179.85,23161.15,23161.15,0
2026-03-16 08:44:00+00:00,23161.4,23166.5,23152.65,23155.3,0
2026-03-16 08:45:00+00:00,23155.05,23160.25,23144.2,23144.2,0
2026-03-16 08:46:00+00:00,23144.15,23146.8,23134.9,23135.6,0
2026-03-16 08:47:00+00:00,23135.35,23152.7,23134.6,23151.0,0
2026-03-16 08:48:00+00:00,23149.6,23206.0,23149.6,23204.85,0
2026-03-16 08:49:00+00:00,23204.3,23226.85,23204.3,23225.6,0
2026-03-16 08:50:00+00:00,23226.55,23248.55,23225.2,23244.25,0
2026-03-16 08:51:00+00:00,23246.55,23277.55,23244.0,23261.85,0
2026-03-16 08:52:00+00:00,23267.45,23297.95,23266.45,23291.25,0
2026-03-16 08:53:00+00:00,23293.1,23314.55,23292.55,23311.7,0
2026-03-16 08:54:00+00:00,23314.5,23343.6,23308.55,23336.45,0
2026-03-16 08:55:00+00:00,23339.7,23359.8,23316.7,23316.7,0
2026-03-16 08:56:00+00:00,23320.45,23349.45,23302.15,23346.05,0
2026-03-16 08:57:00+00:00,23348.8,23361.2,23337.3,23355.25,0
2026-03-16 08:58:00+00:00,23355.15,23374.7,23342.8,23357.0,0
2026-03-16 08:59:00+00:00,23358.2,23363.35,23342.95,23347.85,0
2026-03-16 09:00:00+00:00,23352.85,23368.2,23340.3,23340.3,0
2026-03-16 09:01:00+00:00,23342.25,23360.4,23337.65,23355.15,0
2026-03-16 09:02:00+00:00,23358.5,23367.75,23355.1,23360.75,0
2026-03-16 09:03:00+00:00,23361.35,23386.55,23357.5,23371.5,0
2026-03-16 09:04:00+00:00,23373.1,23381.5,23365.7,23365.85,0
2026-03-16 09:05:00+00:00,23370.25,23373.45,23358.1,23366.1,0
2026-03-16 09:06:00+00:00,23370.7,23383.35,23360.95,23378.95,0
2026-03-16 09:07:00+00:00,23377.3,23394.25,23373.8,23375.05,0
2026-03-16 09:08:00+00:00,23377.95,23386.3,23369.1,23374.2,0
2026-03-16 09:09:00+00:00,23379.8,23418.55,23377.3,23411.6,0
2026-03-16 09:10:00+00:00,23415.0,23434.45,23401.9,23414.55,0
2026-03-16 09:11:00+00:00,23417.15,23420.15,23390.75,23391.85,0
2026-03-16 09:12:00+00:00,23394.15,23405.05,23390.05,23404.2,0
2026-03-16 09:13:00+00:00,23407.9,23442.6,23407.9,23426.85,0
2026-03-16 09:14:00+00:00,23429.3,23450.8,23419.6,23427.85,0
2026-03-16 09:15:00+00:00,23429.85,23437.2,23419.45,23423.6,0
2026-03-16 09:16:00+00:00,23424.65,23428.7,23411.3,23420.3,0
2026-03-16 09:17:00+00:00,23422.95,23445.5,23422.95,23435.0,0
2026-03-16 09:18:00+00:00,23436.35,23454.15,23436.25,23444.55,0
2026-03-16 09:19:00+00:00,23446.65,23462.6,23434.25,23453.85,0
2026-03-16 09:20:00+00:00,23456.25,23468.05,23435.1,23440.2,0
2026-03-16 09:21:00+00:00,23442.4,23457.45,23442.4,23443.0,0
2026-03-16 09:22:00+00:00,23445.05,23465.2,23436.8,23461.85,0
2026-03-16 09:23:00+00:00,23463.35,23502.0,23463.35,23490.55,0
2026-03-16 09:24:00+00:00,23492.35,23492.35,23455.95,23458.15,0
2026-03-16 09:25:00+00:00,23463.75,23466.1,23436.75,23444.7,0
