datetime,open,high,low,close,volume
2026-03-27 09:43:00+00:00,22819.7,22822.1,22817.55,22817.7,0
2026-03-27 09:44:00+00:00,22817.05,22818.2,22811.2,22814.4,0
2026-03-27 09:45:00+00:00,22814.8,22818.45,22808.4,22812.45,0
2026-03-27 09:46:00+00:00,22811.65,22811.95,22805.3,22810.65,0
2026-03-27 09:47:00+00:00,22809.85,22816.3,22808.55,22813.25,0
2026-03-27 09:48:00+00:00,22811.85,22814.0,22808.45,22812.55,0
2026-03-27 09:49:00+00:00,22810.7,22820.35,22810.0,22820.35,0
2026-03-27 09:50:00+00:00,22819.55,22821.3,22814.55,22819.0,0
2026-03-27 09:51:00+00:00,22819.3,22820.25,22811.0,22813.0,0
2026-03-27 09:52:00+00:00,22813.5,22814.8,22810.15,22813.5,0
2026-03-27 09:53:00+00:00,22811.55,22815.75,22810.6,22812.55,0
2026-03-27 09:54:00+00:00,22811.85,22817.65,22804.55,22815.85,0
2026-03-27 09:55:00+00:00,22814.85,22820.95,22807.75,22812.35,0
2026-03-27 09:56:00+00:00,22811.8,22817.5,22808.3,22817.5,0
2026-03-27 09:57:00+00:00,22812.65,22819.25,22809.75,22817.65,0
2026-03-27 09:58:00+00:00,22818.65,22829.6,22812.1,22825.1,0
2026-03-27 09:59:00+00:00,22824.85,22839.5,22810.35,22839.5,0
2026-03-30 03:45:00+00:00,22549.65,22618.05,22472.0,22487.95,0
2026-03-30 03:46:00+00:00,22484.95,22510.55,22470.15,22476.75,0
2026-03-30 03:47:00+00:00,22480.7,22525.5,22480.7,22517.75,0
2026-03-30 03:48:00+00:00,22521.5,22540.05,22513.1,22518.95,0
2026-03-30 03:49:00+00:00,22520.3,22527.25,22504.0,22522.45,0
2026-03-30 03:50:00+00:00,22521.2,22524.5,22500.75,22508.2,0
2026-03-30 03:51:00+00:00,22507.15,22516.25,22500.1,22511.6,0
2026-03-30 03:52:00+00:00,22513.6,22551.4,22511.15,22529.0,0
2026-03-30 03:53:00+00:00,22530.9,22547.35,22530.9,22540.5,0
2026-03-30 03:54:00+00:00,22540.5,22550.35,22521.15,22529.3,0
2026-03-30 03:55:00+00:00,22526.1,22538.95,22516.9,22532.8,0
2026-03-30 03:56:00+00:00,22533.4,22553.55,22533.4,22542.95,0
2026-03-30 03:57:00+00:00,22542.85,22547.55,22525.7,22528.8,0
2026-03-30 03:58:00+00:00,22526.85,22553.6,22524.3,22552.65,0
2026-03-30 03:59:00+00:00,22552.05,22590.4,22552.05,22580.75,0
2026-03-30 04:00:00+00:00,22581.4,22601.8,22576.75,22577.8,0
2026-03-30 04:01:00+00:00,22577.25,22619.1,22577.25,22618.75,0
2026-03-30 04:02:00+00:00,22617.75,22635.1,22617.75,22626.15,0
2026-03-30 04:03:00+00:00,22626.2,22635.95,22623.15,22630.4,0
2026-03-30 04:04:00+00:00,22630.15,22685.55,22630.15,22683.6,0
2026-03-30 04:05:00+00:00,22681.55,22681.55,22661.9,22668.0,0
2026-03-30 04:06:00+00:00,22668.1,22714.1,22667.0,22713.15,0
2026-03-30 04:07:00+00:00,22712.7,22713.3,22692.2,22705.95,0
2026-03-30 04:08:00+00:00,22705.55,22706.5,22678.35,22682.3,0
2026-03-30 04:09:00+00:00,22681.35,22685.25,22666.9,22677.4,0
2026-03-30 04:10:00+00:00,22675.8,22688.55,22658.75,22682.6,0
2026-03-30 04:11:00+00:00,22680.95,22703.7,22680.95,22693.1,0
2026-03-30 04:12:00+00:00,22692.3,22695.85,22668.45,22670.8,0
2026-03-30 04:13:00+00:00,22669.65,22683.95,22666.35,22666.5,0
2026-03-30 04:14:00+00:00,22663.6,22665.05,22652.65,22659.25,0
2026-03-30 04:15:00+00:00,22659.55,22685.75,22659.55,22678.25,0
2026-03-30 04:16:00+00:00,22676.15,22690.0,22676.15,22681.8,0
2026-03-30 04:17:00+00:00,22682.1,22688.55,22664.55,22666.5,0
2026-03-30 04:18:00+00:00,22666.95,22668.0,22635.0,22637.5,0
2026-03-30 04:19:00+00:00,22636.7,22642.95,22628.85,22630.45,0
2026-03-30 04:20:00+00:00,22630.2,22632.0,22617.2,22624.75,0
2026-03-30 04:21:00+00:00,22623.65,22665.3,22622.9,22654.8,0
2026-03-30 04:22:00+00:00,22657.55,22664.0,22636.4,22637.9,0
2026-03-30 04:23:00+00:00,22636.45,22645.7,22630.25,22632.85,0
2026-03-30 04:24:00+00:00,22632.25,22636.6,22618.5,22618.5,0
2026-03-30 04:25:00+00:00,22617.95,22619.0,22605.2,22608.25,0
2026-03-30 04:26:00+00:00,22607.3,22619.95,22607.3,22612.95,0
2026-03-30 04:27:00+00:00,22612.05,22629.8,22611.2,22622.2,0
2026-03-30 04:28:00+00:00,22621.35,22622.65,22596.95,22601.95,0
2026-03-30 04:29:00+00:00,22601.3,22617.55,22601.3,22615.3,0
2026-03-30 04:30:00+00:00,22614.7,22616.15,22605.1,22605.5,0
2026-03-30 04:31:00+00:00,22604.7,22619.0,22604.7,22616.35,0
2026-03-30 04:32:00+00:00,22616.05,22639.35,22615.1,22639.35,0
2026-03-30 04:33:00+00:00,22638.55,22665.5,22637.7,22662.2,0
2026-03-30 04:34:00+00:00,22662.0,22662.0,22649.3,22651.2,0
2026-03-30 04:35:00+00:00,22650.05,22650.05,22639.8,22640.2,0
2026-03-30 04:36:00+00:00,22641.7,22642.75,22625.95,22627.0,0
2026-03-30 04:37:00+00:00,22625.45,22626.55,22611.05,22612.65,0
2026-03-30 04:38:00+00:00,22612.5,22613.2,22599.8,22605.8,0
2026-03-30 04:39:00+00:00,22605.75,22608.2,22594.05,22601.6,0
2026-03-30 04:40:00+00:00,22600.2,22600.2,22574.6,22582.65,0
2026-03-30 04:41:00+00:00,22582.25,22585.85,22565.15,22565.15,0
2026-03-30 04:42:00+00:00,22565.7,22577.95,22565.7,22570.5,0
2026-03-30 04:43:00+00:00,22569.2,22573.7,22556.6,22570.8,0
2026-03-30 04:44:00+00:00,22572.05,22596.75,22572.05,22596.75,0
2026-03-30 04:45:00+00:00,22595.9,22603.95,22579.0,22579.0,0
2026-03-30 04:46:00+00:00,22578.15,22583.25,22572.5,22576.15,0
2026-03-30 04:47:00+00:00,22576.15,22576.7,22563.7,22564.0,0
2026-03-30 04:48:00+00:00,22564.0,22564.7,22553.65,22554.8,0
2026-03-30 04:49:00+00:00,22554.55,22560.05,22553.5,22556.3,0
2026-03-30 04:50:00+00:00,22555.3,22558.8,22551.4,22553.3,0
2026-03-30 04:51:00+00:00,22552.55,22562.95,22548.8,22559.55,0
2026-03-30 04:52:00+00:00,22558.6,22564.55,22546.95,22548.35,0
2026-03-30 04:53:00+00:00,22548.3,22554.4,22537.65,22542.0,0
2026-03-30 04:54:00+00:00,22541.55,22550.9,22539.1,22544.35,0
2026-03-30 04:55:00+00:00,22542.65,22555.9,22542.65,22555.9,0
2026-03-30 04:56:00+00:00,22554.15,22564.0,22549.85,22551.05,0
2026-03-30 04:57:00+00:00,22549.8,22552.75,22542.05,22542.5,0
2026-03-30 04:58:00+00:00,22543.15,22546.9,22537.25,22540.85,0
2026-03-30 04:59:00+00:00,22541.25,22542.65,22534.75,22534.75,0
2026-03-30 05:00:00+00:00,22535.45,22540.25,22533.6,22536.85,0
2026-03-30 05:01:00+00:00,22535.7,22537.6,22531.6,22532.45,0
2026-03-30 05:02:00+00:00,22530.75,22531.6,22525.75,22525.9,0
2026-03-30 05:03:00+00:00,22526.05,22526.8,22519.95,22521.4,0
2026-03-30 05:04:00+00:00,22519.2,22530.85,22519.2,22529.15,0
2026-03-30 05:05:00+00:00,22528.5,22542.7,22528.4,22537.3,0
2026-03-30 05:06:00+00:00,22537.15,22543.75,22535.55,22538.2,0
2026-03-30 05:07:00+00:00,22537.8,22538.4,22526.25,22527.65,0
2026-03-30 05:08:00+00:00,22527.6,22547.8,22527.0,22546.3,0
2026-03-30 05:09:00+00:00,22545.35,22549.5,22537.4,22538.3,0
2026-03-30 05:10:00+00:00,22538.85,22554.6,22536.45,22547.2,0
2026-03-30 05:11:00+00:00,22546.2,22547.6,22523.7,22527.15,0
2026-03-30 05:12:00+00:00,22527.3,22531.6,22523.6,22526.75,0
2026-03-30 05:13:00+00:00,22526.75,22528.0,22512.25,22513.85,0
2026-03-30 05:14:00+00:00,22514.2,22520.0,22513.0,22514.55,0
2026-03-30 05:15:00+00:00,22513.3,22515.9,22510.65,22513.0,0
2026-03-30 05:16:00+00:00,22512.75,22523.7,22511.65,22518.3,0
2026-03-30 05:17:00+00:00,22518.35,22530.2,22509.45,22530.2,0
2026-03-30 05:18:00+00:00,22529.35,22535.05,22526.8,22526.8,0
2026-03-30 05:19:00+00:00,22526.6,22533.1,22521.5,22527.35,0
2026-03-30 05:20:00+00:00,22528.0,22538.3,22525.2,22536.85,0
2026-03-30 05:21:00+00:00,22536.4,22536.8,22516.8,22517.8,0
2026-03-30 05:22:00+00:00,22516.45,22521.75,22514.35,22515.0,0
2026-03-30 05:23:00+00:00,22514.3,22515.6,22494.8,22495.55,0
2026-03-30 05:24:00+00:00,22493.05,22497.5,22491.4,22493.35,0
2026-03-30 05:25:00+00:00,22493.25,22493.45,22480.25,22484.85,0
2026-03-30 05:26:00+00:00,22482.5,22517.55,22478.35,22514.9,0
2026-03-30 05:27:00+00:00,22513.55,22524.2,22512.2,22517.35,0
2026-03-30 05:28:00+00:00,22516.15,22517.0,22502.05,22509.15,0
2026-03-30 05:29:00+00:00,22508.2,22508.95,22490.2,22490.2,0
2026-03-30 05:30:00+00:00,22489.6,22497.05,22487.7,22492.35,0
2026-03-30 05:31:00+00:00,22491.95,22491.95,22483.65,22485.5,0
2026-03-30 05:32:00+00:00,22485.15,22498.75,22485.15,22490.35,0
2026-03-30 05:33:00+00:00,22489.7,22507.0,22488.55,22506.7,0
2026-03-30 05:34:00+00:00,22506.35,22509.05,22501.4,22504.3,0
2026-03-30 05:35:00+00:00,22503.45,22506.3,22500.25,22501.8,0
2026-03-30 05:36:00+00:00,22500.55,22505.15,22494.95,22505.15,0
2026-03-30 05:37:00+00:00,22505.3,22509.3,22499.45,22501.4,0
2026-03-30 05:38:00+00:00,22500.85,22502.6,22491.05,22494.35,0
2026-03-30 05:39:00+00:00,22493.95,22493.95,22472.3,22472.3,0
2026-03-30 05:40:00+00:00,22471.45,22476.55,22457.65,22474.15,0
2026-03-30 05:41:00+00:00,22473.15,22473.95,22459.9,22459.9,0
2026-03-30 05:42:00+00:00,22458.75,22460.65,22454.0,22456.7,0
2026-03-30 05:43:00+00:00,22455.65,22481.25,22455.65,22480.9,0
2026-03-30 05:44:00+00:00,22481.25,22482.1,22470.0,22478.55,0
2026-03-30 05:45:00+00:00,22479.25,22482.1,22468.05,22468.05,0
2026-03-30 05:46:00+00:00,22466.9,22483.5,22466.9,22481.45,0
2026-03-30 05:47:00+00:00,22480.5,22482.75,22473.3,22474.15,0
2026-03-30 05:48:00+00:00,22474.4,22479.1,22472.0,22478.3,0
2026-03-30 05:49:00+00:00,22478.05,22483.45,22474.1,22481.3,0
2026-03-30 05:50:00+00:00,22480.35,22481.05,22467.5,22470.75,0
2026-03-30 05:51:00+00:00,22470.3,22486.85,22468.7,22483.1,0
2026-03-30 05:52:00+00:00,22482.55,22482.65,22471.0,22479.95,0
2026-03-30 05:53:00+00:00,22480.3,22486.35,22472.55,22473.15,0
2026-03-30 05:54:00+00:00,22472.5,22485.15,22472.5,22482.35,0
2026-03-30 05:55:00+00:00,22481.25,22488.25,22481.25,22484.2,0
2026-03-30 05:56:00+00:00,22483.25,22486.0,22467.05,22474.3,0
2026-03-30 05:57:00+00:00,22473.4,22477.75,22469.35,22473.0,0
2026-03-30 05:58:00+00:00,22473.05,22474.0,22465.8,22468.6,0
2026-03-30 05:59:00+00:00,22468.95,22475.8,22467.25,22468.2,0
2026-03-30 06:00:00+00:00,22468.1,22469.1,22457.35,22467.5,0
2026-03-30 06:01:00+00:00,22467.25,22488.4,22466.55,22488.4,0
2026-03-30 06:02:00+00:00,22487.2,22493.8,22487.2,22490.15,0
2026-03-30 06:03:00+00:00,22489.4,22491.0,22480.65,22485.25,0
2026-03-30 06:04:00+00:00,22484.35,22506.3,22484.35,22503.8,0
2026-03-30 06:05:00+00:00,22503.3,22525.05,22503.2,22517.55,0
2026-03-30 06:06:00+00:00,22516.65,22516.65,22504.1,22514.45,0
2026-03-30 06:07:00+00:00,22515.35,22533.65,22514.3,22533.2,0
2026-03-30 06:08:00+00:00,22532.85,22535.8,22528.2,22532.5,0
2026-03-30 06:09:00+00:00,22531.5,22534.55,22507.7,22516.25,0
2026-03-30 06:10:00+00:00,22515.05,22516.0,22497.1,22515.65,0
2026-03-30 06:11:00+00:00,22516.6,22519.15,22503.55,22505.45,0
2026-03-30 06:12:00+00:00,22504.7,22507.5,22498.85,22498.85,0
2026-03-30 06:13:00+00:00,22498.15,22499.3,22492.3,22495.75,0
2026-03-30 06:14:00+00:00,22495.55,22496.15,22484.75,22486.65,0
2026-03-30 06:15:00+00:00,22485.7,22485.7,22472.2,22472.2,0
2026-03-30 06:16:00+00:00,22472.05,22477.15,22464.8,22465.9,0
2026-03-30 06:17:00+00:00,22465.6,22469.7,22460.4,22466.05,0
2026-03-30 06:18:00+00:00,22466.4,22469.95,22463.65,22466.75,0
2026-03-30 06:19:00+00:00,22466.1,22468.25,22463.55,22464.55,0
2026-03-30 06:20:00+00:00,22465.05,22465.1,22457.8,22460.9,0
2026-03-30 06:21:00+00:00,22459.7,22469.4,22458.55,22462.95,0
2026-03-30 06:22:00+00:00,22462.6,22465.55,22459.2,22459.2,0
2026-03-30 06:23:00+00:00,22458.8,22463.6,22458.55,22459.75,0
2026-03-30 06:24:00+00:00,22459.3,22480.25,22453.0,22478.6,0
2026-03-30 06:25:00+00:00,22477.7,22485.5,22476.05,22485.5,0
2026-03-30 06:26:00+00:00,22485.4,22489.85,22469.7,22469.7,0
2026-03-30 06:27:00+00:00,22469.0,22477.0,22468.15,22475.25,0
2026-03-30 06:28:00+00:00,22474.55,22484.9,22474.55,22484.3,0
2026-03-30 06:29:00+00:00,22483.95,22486.5,22483.0,22484.0,0
2026-03-30 06:30:00+00:00,22483.15,22492.25,22480.3,22492.25,0
2026-03-30 06:31:00+00:00,22492.8,22506.45,22492.8,22506.45,0
2026-03-30 06:32:00+00:00,22504.95,22531.7,22504.4,22531.7,0
2026-03-30 06:33:00+00:00,22531.1,22560.6,22527.75,22548.0,0
2026-03-30 06:34:00+00:00,22549.3,22551.1,22537.15,22549.35,0
2026-03-30 06:35:00+00:00,22549.05,22594.5,22548.0,22569.65,0
2026-03-30 06:36:00+00:00,22566.35,22593.4,22560.9,22562.9,0
2026-03-30 06:37:00+00:00,22563.2,22572.45,22557.7,22560.7,0
2026-03-30 06:38:00+00:00,22559.05,22559.7,22547.3,22547.7,0
2026-03-30 06:39:00+00:00,22547.75,22561.85,22545.65,22558.3,0
2026-03-30 06:40:00+00:00,22557.55,22561.9,22553.8,22559.4,0
2026-03-30 06:41:00+00:00,22557.9,22573.0,22557.55,22568.2,0
2026-03-30 06:42:00+00:00,22566.4,22577.95,22563.95,22577.05,0
2026-03-30 06:43:00+00:00,22577.05,22578.1,22559.0,22561.1,0
2026-03-30 06:44:00+00:00,22560.05,22572.85,22559.75,22567.1,0
2026-03-30 06:45:00+00:00,22566.9,22577.45,22557.3,22557.3,0
2026-03-30 06:46:00+00:00,22555.8,22573.55,22553.85,22567.25,0
2026-03-30 06:47:00+00:00,22566.45,22573.7,22557.75,22557.75,0
2026-03-30 06:48:00+00:00,22556.95,22560.65,22550.85,22550.85,0
2026-03-30 06:49:00+00:00,22552.35,22558.2,22552.35,22555.3,0
2026-03-30 06:50:00+00:00,22555.35,22571.2,22554.45,22566.35,0
2026-03-30 06:51:00+00:00,22566.35,22594.1,22564.85,22581.1,0
2026-03-30 06:52:00+00:00,22581.7,22586.45,22564.5,22564.5,0
2026-03-30 06:53:00+00:00,22563.55,22563.85,22540.95,22540.95,0
2026-03-30 06:54:00+00:00,22541.95,22549.1,22531.05,22531.3,0
2026-03-30 06:55:00+00:00,22531.15,22534.6,22527.1,22532.65,0
2026-03-30 06:56:00+00:00,22532.1,22533.2,22516.2,22517.0,0
2026-03-30 06:57:00+00:00,22515.85,22525.15,22512.1,22512.1,0
2026-03-30 06:58:00+00:00,22511.75,22512.0,22507.15,22508.65,0
2026-03-30 06:59:00+00:00,22508.1,22519.15,22502.85,22519.15,0
2026-03-30 07:00:00+00:00,22519.85,22520.9,22509.9,22511.15,0
2026-03-30 07:01:00+00:00,22509.8,22518.8,22508.6,22518.6,0
2026-03-30 07:02:00+00:00,22518.5,22523.5,22511.1,22513.45,0
2026-03-30 07:03:00+00:00,22513.65,22515.0,22508.0,22508.35,0
2026-03-30 07:04:00+00:00,22508.55,22519.6,22508.1,22517.4,0
2026-03-30 07:05:00+00:00,22516.65,22525.6,22514.05,22524.35,0
2026-03-30 07:06:00+00:00,22523.35,22530.85,22521.85,22530.85,0
2026-03-30 07:07:00+00:00,22531.05,22537.4,22531.05,22534.2,0
2026-03-30 07:08:00+00:00,22532.75,22545.05,22529.7,22544.4,0
2026-03-30 07:09:00+00:00,22546.3,22569.45,22546.3,22565.6,0
2026-03-30 07:10:00+00:00,22564.65,22565.25,22558.35,22564.05,0
2026-03-30 07:11:00+00:00,22564.9,22579.3,22561.3,22573.65,0
2026-03-30 07:12:00+00:00,22572.6,22578.0,22566.75,22571.5,0
2026-03-30 07:13:00+00:00,22571.45,22572.4,22555.8,22561.3,0
2026-03-30 07:14:00+00:00,22561.45,22567.1,22557.05,22557.05,0
2026-03-30 07:15:00+00:00,22557.35,22560.7,22556.1,22556.1,0
2026-03-30 07:16:00+00:00,22556.8,22556.8,22546.05,22550.0,0
2026-03-30 07:17:00+00:00,22550.05,22550.4,22540.2,22541.15,0
2026-03-30 07:18:00+00:00,22541.7,22544.05,22538.3,22539.45,0
2026-03-30 07:19:00+00:00,22538.6,22539.1,22530.55,22530.55,0
2026-03-30 07:20:00+00:00,22530.1,22533.05,22522.8,22526.4,0
2026-03-30 07:21:00+00:00,22525.7,22531.8,22523.95,22531.55,0
2026-03-30 07:22:00+00:00,22531.55,22531.8,22507.7,22509.0,0
2026-03-30 07:23:00+00:00,22508.55,22509.8,22484.05,22488.8,0
2026-03-30 07:24:00+00:00,22488.75,22504.55,22488.75,22503.95,0
2026-03-30 07:25:00+00:00,22501.75,22505.25,22496.4,22503.95,0
2026-03-30 07:26:00+00:00,22503.35,22505.7,22496.15,22497.6,0
2026-03-30 07:27:00+00:00,22497.1,22503.15,22491.75,22503.15,0
2026-03-30 07:28:00+00:00,22502.65,22505.75,22499.35,22502.7,0
2026-03-30 07:29:00+00:00,22501.6,22506.7,22500.65,22505.8,0
2026-03-30 07:30:00+00:00,22506.1,22511.4,22506.1,22508.9,0
2026-03-30 07:31:00+00:00,22508.5,22508.5,22494.9,22497.3,0
2026-03-30 07:32:00+00:00,22497.35,22498.8,22487.1,22487.1,0
2026-03-30 07:33:00+00:00,22487.05,22494.2,22486.15,22488.1,0
2026-03-30 07:34:00+00:00,22487.45,22494.15,22487.45,22491.35,0
2026-03-30 07:35:00+00:00,22490.85,22502.65,22485.35,22502.45,0
2026-03-30 07:36:00+00:00,22502.65,22503.25,22493.95,22500.4,0
2026-03-30 07:37:00+00:00,22499.85,22504.9,22495.35,22495.35,0
2026-03-30 07:38:00+00:00,22495.15,22495.15,22490.15,22492.2,0
2026-03-30 07:39:00+00:00,22491.5,22495.95,22491.1,22495.8,0
2026-03-30 07:40:00+00:00,22495.3,22497.35,22492.45,22492.45,0
2026-03-30 07:41:00+00:00,22492.55,22498.4,22484.6,22496.7,0
2026-03-30 07:42:00+00:00,22496.4,22506.5,22496.4,22506.05,0
2026-03-30 07:43:00+00:00,22505.3,22506.95,22481.9,22482.9,0
2026-03-30 07:44:00+00:00,22481.95,22499.2,22481.45,22499.2,0
2026-03-30 07:45:00+00:00,22498.55,22505.75,22498.55,22504.6,0
2026-03-30 07:46:00+00:00,22504.25,22516.35,22503.0,22515.8,0
2026-03-30 07:47:00+00:00,22514.65,22516.2,22490.35,22490.35,0
2026-03-30 07:48:00+00:00,22491.15,22491.45,22480.75,22487.6,0
2026-03-30 07:49:00+00:00,22488.9,22489.3,22479.1,22484.95,0
2026-03-30 07:50:00+00:00,22485.3,22489.8,22483.15,22484.95,0
2026-03-30 07:51:00+00:00,22485.45,22495.05,22484.95,22488.85,0
2026-03-30 07:52:00+00:00,22487.9,22490.05,22487.35,22487.4,0
2026-03-30 07:53:00+00:00,22486.95,22488.35,22485.8,22487.35,0
2026-03-30 07:54:00+00:00,22486.85,22487.8,22482.2,22484.35,0
2026-03-30 07:55:00+00:00,22484.25,22486.4,22470.25,22472.55,0
2026-03-30 07:56:00+00:00,22472.45,22472.95,22456.55,22459.65,0
2026-03-30 07:57:00+00:00,22460.05,22474.3,22459.85,22471.2,0
2026-03-30 07:58:00+00:00,22470.85,22480.55,22463.15,22479.85,0
2026-03-30 07:59:00+00:00,22479.55,22480.3,22476.05,22476.45,0
2026-03-30 08:00:00+00:00,22476.2,22477.7,22471.9,22471.9,0
2026-03-30 08:01:00+00:00,22471.75,22474.35,22464.05,22465.65,0
2026-03-30 08:02:00+00:00,22465.2,22478.55,22464.95,22466.9,0
2026-03-30 08:03:00+00:00,22466.65,22473.45,22466.65,22472.15,0
2026-03-30 08:04:00+00:00,22472.1,22486.05,22472.0,22485.8,0
2026-03-30 08:05:00+00:00,22485.6,22502.1,22485.6,22495.2,0
2026-03-30 08:06:00+00:00,22494.2,22494.7,22487.25,22488.2,0
2026-03-30 08:07:00+00:00,22487.05,22487.55,22475.65,22476.15,0
2026-03-30 08:08:00+00:00,22475.15,22479.5,22474.25,22477.05,0
2026-03-30 08:09:00+00:00,22477.2,22494.0,22477.2,22493.65,0
2026-03-30 08:10:00+00:00,22494.35,22500.5,22491.7,22492.5,0
2026-03-30 08:11:00+00:00,22492.9,22493.2,22485.3,22486.6,0
2026-03-30 08:12:00+00:00,22486.35,22486.35,22465.55,22468.5,0
2026-03-30 08:13:00+00:00,22468.25,22470.5,22456.5,22458.0,0
2026-03-30 08:14:00+00:00,22458.45,22462.55,22454.85,22462.05,0
2026-03-30 08:15:00+00:00,22461.15,22464.0,22456.8,22462.6,0
2026-03-30 08:16:00+00:00,22461.8,22468.15,22461.8,22463.25,0
2026-03-30 08:17:00+00:00,22461.3,22463.5,22451.3,22457.3,0
2026-03-30 08:18:00+00:00,22456.8,22459.0,22452.25,22454.35,0
2026-03-30 08:19:00+00:00,22453.5,22457.8,22446.55,22448.0,0
2026-03-30 08:20:00+00:00,22445.55,22450.85,22441.6,22449.35,0
2026-03-30 08:21:00+00:00,22450.45,22452.9,22444.15,22446.8,0
2026-03-30 08:22:00+00:00,22445.35,22447.6,22432.8,22433.1,0
2026-03-30 08:23:00+00:00,22434.1,22437.8,22422.65,22426.6,0
2026-03-30 08:24:00+00:00,22426.25,22428.9,22420.25,22422.1,0
2026-03-30 08:25:00+00:00,22420.95,22430.15,22420.0,22426.7,0
2026-03-30 08:26:00+00:00,22424.7,22428.05,22420.95,22424.75,0
2026-03-30 08:27:00+00:00,22424.95,22441.6,22424.4,22435.6,0
2026-03-30 08:28:00+00:00,22435.55,22438.2,22429.8,22431.05,0
2026-03-30 08:29:00+00:00,22429.0,22431.4,22422.45,22428.8,0
2026-03-30 08:30:00+00:00,22428.1,22436.75,22423.75,22435.3,0
2026-03-30 08:31:00+00:00,22435.1,22447.8,22434.65,22447.8,0
2026-03-30 08:32:00+00:00,22447.65,22462.6,22445.8,22462.6,0
2026-03-30 08:33:00+00:00,22466.3,22487.2,22461.55,22469.6,0
2026-03-30 08:34:00+00:00,22469.4,22482.8,22461.0,22462.3,0
2026-03-30 08:35:00+00:00,22461.2,22466.0,22459.1,22465.2,0
2026-03-30 08:36:00+00:00,22463.9,22465.3,22450.7,22452.1,0
2026-03-30 08:37:00+00:00,22450.95,22461.55,22450.95,22459.55,0
2026-03-30 08:38:00+00:00,22458.7,22475.85,22458.6,22462.8,0
2026-03-30 08:39:00+00:00,22461.8,22463.5,22449.45,22449.45,0
2026-03-30 08:40:00+00:00,22449.05,22451.9,22439.0,22440.4,0
2026-03-30 08:41:00+00:00,22438.7,22440.75,22429.4,22430.9,0
2026-03-30 08:42:00+00:00,22431.4,22438.3,22426.35,22436.8,0
2026-03-30 08:43:00+00:00,22436.6,22439.35,22417.95,22419.95,0
2026-03-30 08:44:00+00:00,22419.9,22424.5,22419.3,22420.5,0
2026-03-30 08:45:00+00:00,22420.2,22424.3,22415.15,22421.4,0
2026-03-30 08:46:00+00:00,22420.0,22425.35,22416.65,22423.0,0
2026-03-30 08:47:00+00:00,22423.25,22424.5,22413.9,22416.2,0
2026-03-30 08:48:00+00:00,22416.65,22418.85,22409.3,22412.35,0
2026-03-30 08:49:00+00:00,22411.55,22418.8,22411.2,22411.55,0
2026-03-30 08:50:00+00:00,22412.35,22431.85,22412.35,22426.45,0
2026-03-30 08:51:00+00:00,22426.2,22426.75,22405.5,22406.75,0
2026-03-30 08:52:00+00:00,22406.9,22411.8,22396.2,22397.45,0
2026-03-30 08:53:00+00:00,22395.6,22402.95,22383.2,22401.35,0
2026-03-30 08:54:00+00:00,22400.7,22403.75,22386.9,22388.0,0
2026-03-30 08:55:00+00:00,22386.0,22393.45,22385.9,22390.1,0
2026-03-30 08:56:00+00:00,22389.65,22393.85,22380.8,22386.3,0
2026-03-30 08:57:00+00:00,22386.5,22394.4,22386.5,22387.35,0
2026-03-30 08:58:00+00:00,22386.3,22387.65,22380.7,22381.15,0
2026-03-30 08:59:00+00:00,22381.7,22387.2,22375.8,22378.05,0
2026-03-30 09:00:00+00:00,22376.55,22386.25,22376.55,22384.4,0
2026-03-30 09:01:00+00:00,22384.0,22410.6,22384.0,22395.75,0
2026-03-30 09:02:00+00:00,22393.3,22400.7,22390.3,22390.3,0
2026-03-30 09:03:00+00:00,22390.55,22391.95,22380.15,22381.65,0
2026-03-30 09:04:00+00:00,22380.6,22383.5,22359.55,22362.5,0
2026-03-30 09:05:00+00:00,22361.4,22365.7,22350.65,22361.05,0
2026-03-30 09:06:00+00:00,22359.5,22378.5,22359.5,22371.5,0
2026-03-30 09:07:00+00:00,22370.4,22375.2,22364.0,22365.95,0
2026-03-30 09:08:00+00:00,22364.7,22372.15,22364.7,22366.0,0
2026-03-30 09:09:00+00:00,22364.4,22365.9,22356.75,22362.9,0
2026-03-30 09:10:00+00:00,22363.45,22371.55,22363.45,22365.1,0
2026-03-30 09:11:00+00:00,22365.0,22369.4,22358.7,22360.3,0
2026-03-30 09:12:00+00:00,22359.0,22383.9,22359.0,22371.6,0
2026-03-30 09:13:00+00:00,22371.0,22374.3,22361.35,22372.65,0
2026-03-30 09:14:00+00:00,22369.95,22372.75,22366.3,22366.8,0
2026-03-30 09:15:00+00:00,22365.6,22383.4,22363.5,22368.55,0
2026-03-30 09:16:00+00:00,22368.0,22370.35,22364.5,22366.35,0
2026-03-30 09:17:00+00:00,22365.1,22368.95,22354.75,22355.7,0
2026-03-30 09:18:00+00:00,22356.05,22360.2,22340.05,22342.9,0
2026-03-30 09:19:00+00:00,22341.7,22364.0,22341.0,22362.0,0
2026-03-30 09:20:00+00:00,22361.35,22376.9,22361.35,22371.7,0
2026-03-30 09:21:00+00:00,22372.05,22373.1,22363.75,22365.45,0
2026-03-30 09:22:00+00:00,22361.15,22371.3,22354.9,22362.3,0
2026-03-30 09:23:00+00:00,22361.85,22364.25,22352.85,22356.95,0
2026-03-30 09:24:00+00:00,22356.8,22363.55,22344.7,22348.5,0
2026-03-30 09:25:00+00:00,22347.7,22352.95,22346.15,22352.65,0
