datetime,open,high,low,close,volume
2026-07-06 09:26:00+00:00,24405.5,24415.45,24404.85,24415.25,0
2026-07-06 09:27:00+00:00,24415.65,24417.1,24412.35,24415.35,0
2026-07-06 09:28:00+00:00,24414.65,24416.3,24409.05,24410.65,0
2026-07-06 09:29:00+00:00,24410.1,24411.7,24401.45,24404.6,0
2026-07-06 09:30:00+00:00,24405.8,24423.25,24405.8,24422.9,0
2026-07-06 09:31:00+00:00,24423.2,24424.9,24418.55,24420.6,0
2026-07-06 09:32:00+00:00,24421.1,24422.1,24416.8,24420.15,0
2026-07-06 09:33:00+00:00,24420.0,24425.65,24418.85,24422.05,0
2026-07-06 09:34:00+00:00,24422.9,24429.55,24420.9,24428.35,0
2026-07-06 09:35:00+00:00,24428.45,24432.05,24426.9,24431.15,0
2026-07-06 09:36:00+00:00,24432.3,24436.1,24431.05,24434.15,0
2026-07-06 09:37:00+00:00,24434.8,24440.15,24433.55,24439.85,0
2026-07-06 09:38:00+00:00,24439.95,24447.45,24438.75,24446.1,0
2026-07-06 09:39:00+00:00,24446.1,24447.65,24440.55,24440.55,0
2026-07-06 09:40:00+00:00,24440.45,24442.95,24437.6,24440.3,0
2026-07-06 09:41:00+00:00,24440.7,24441.65,24437.85,24439.85,0
2026-07-06 09:42:00+00:00,24440.1,24442.3,24437.7,24440.9,0
2026-07-06 09:43:00+00:00,24440.3,24442.8,24436.25,24438.0,0
2026-07-06 09:44:00+00:00,24438.2,24438.65,24435.6,24437.2,0
2026-07-06 09:45:00+00:00,24438.2,24438.2,24430.15,24433.8,0
2026-07-06 09:46:00+00:00,24434.65,24435.4,24431.25,24434.45,0
2026-07-06 09:47:00+00:00,24434.1,24435.35,24431.05,24433.85,0
2026-07-06 09:48:00+00:00,24434.0,24436.2,24429.8,24434.55,0
2026-07-06 09:49:00+00:00,24434.1,24436.0,24430.9,24433.1,0
2026-07-06 09:50:00+00:00,24432.75,24436.55,24431.95,24435.2,0
2026-07-06 09:51:00+00:00,24436.05,24436.6,24430.7,24433.15,0
2026-07-06 09:52:00+00:00,24433.9,24435.5,24431.05,24432.7,0
2026-07-06 09:53:00+00:00,24434.1,24435.05,24430.6,24433.2,0
2026-07-06 09:54:00+00:00,24434.35,24438.3,24431.5,24437.5,0
2026-07-06 09:55:00+00:00,24436.9,24441.4,24435.3,24437.95,0
2026-07-06 09:56:00+00:00,24439.25,24440.1,24433.5,24434.05,0
2026-07-06 09:57:00+00:00,24436.4,24436.4,24426.7,24427.45,0
2026-07-06 09:58:00+00:00,24430.35,24432.85,24422.35,24427.4,0
2026-07-06 09:59:00+00:00,24427.05,24428.05,24417.95,24423.95,0
2026-07-07 03:45:00+00:00,24464.45,24488.45,24430.65,24464.4,0
2026-07-07 03:46:00+00:00,24466.05,24469.6,24445.2,24451.65,0
2026-07-07 03:47:00+00:00,24451.05,24474.75,24451.05,24474.75,0
2026-07-07 03:48:00+00:00,24474.6,24476.65,24458.6,24459.8,0
2026-07-07 03:49:00+00:00,24458.5,24463.45,24451.95,24460.65,0
2026-07-07 03:50:00+00:00,24460.2,24474.8,24458.15,24466.55,0
2026-07-07 03:51:00+00:00,24465.6,24474.9,24460.75,24462.1,0
2026-07-07 03:52:00+00:00,24462.7,24467.0,24449.1,24451.9,0
2026-07-07 03:53:00+00:00,24452.2,24455.5,24446.0,24454.45,0
2026-07-07 03:54:00+00:00,24455.2,24460.2,24452.3,24458.05,0
2026-07-07 03:55:00+00:00,24458.0,24459.45,24448.65,24454.25,0
2026-07-07 03:56:00+00:00,24454.05,24455.4,24439.0,24441.5,0
2026-07-07 03:57:00+00:00,24439.6,24442.0,24427.0,24436.3,0
2026-07-07 03:58:00+00:00,24435.7,24452.7,24435.25,24452.65,0
2026-07-07 03:59:00+00:00,24453.05,24460.95,24448.35,24455.85,0
2026-07-07 04:00:00+00:00,24456.8,24458.15,24442.55,24443.05,0
2026-07-07 04:01:00+00:00,24442.95,24446.9,24440.4,24443.2,0
2026-07-07 04:02:00+00:00,24442.45,24443.05,24432.45,24433.55,0
2026-07-07 04:03:00+00:00,24433.55,24438.65,24431.35,24434.4,0
2026-07-07 04:04:00+00:00,24435.4,24440.15,24426.15,24427.05,0
2026-07-07 04:05:00+00:00,24427.6,24446.55,24423.5,24444.4,0
2026-07-07 04:06:00+00:00,24444.05,24458.85,24443.75,24456.7,0
2026-07-07 04:07:00+00:00,24456.45,24459.95,24447.15,24449.5,0
2026-07-07 04:08:00+00:00,24450.45,24454.15,24444.6,24444.6,0
2026-07-07 04:09:00+00:00,24444.9,24444.9,24436.1,24439.25,0
2026-07-07 04:10:00+00:00,24439.8,24452.7,24439.75,24449.7,0
2026-07-07 04:11:00+00:00,24449.2,24455.55,24447.0,24454.15,0
2026-07-07 04:12:00+00:00,24454.9,24462.3,24452.45,24460.05,0
2026-07-07 04:13:00+00:00,24460.15,24462.7,24455.75,24460.2,0
2026-07-07 04:14:00+00:00,24460.65,24461.15,24454.1,24459.2,0
2026-07-07 04:15:00+00:00,24458.9,24461.8,24455.7,24459.25,0
2026-07-07 04:16:00+00:00,24460.15,24471.6,24457.35,24469.3,0
2026-07-07 04:17:00+00:00,24469.0,24469.8,24453.45,24453.45,0
2026-07-07 04:18:00+00:00,24452.5,24461.45,24450.45,24461.3,0
2026-07-07 04:19:00+00:00,24461.15,24467.5,24460.2,24465.55,0
2026-07-07 04:20:00+00:00,24465.55,24472.6,24458.9,24458.9,0
2026-07-07 04:21:00+00:00,24459.65,24473.85,24459.65,24472.5,0
2026-07-07 04:22:00+00:00,24471.95,24472.1,24460.55,24464.85,0
2026-07-07 04:23:00+00:00,24465.0,24468.5,24462.75,24466.1,0
2026-07-07 04:24:00+00:00,24466.0,24468.65,24462.7,24464.0,0
2026-07-07 04:25:00+00:00,24463.95,24471.9,24463.9,24469.1,0
2026-07-07 04:26:00+00:00,24468.6,24473.3,24465.15,24469.85,0
2026-07-07 04:27:00+00:00,24469.05,24472.0,24465.7,24470.0,0
2026-07-07 04:28:00+00:00,24469.95,24474.85,24468.15,24474.55,0
2026-07-07 04:29:00+00:00,24474.5,24476.8,24471.25,24475.55,0
2026-07-07 04:30:00+00:00,24474.9,24477.3,24471.8,24474.45,0
2026-07-07 04:31:00+00:00,24474.15,24482.6,24473.7,24480.2,0
2026-07-07 04:32:00+00:00,24480.1,24486.1,24477.15,24483.55,0
2026-07-07 04:33:00+00:00,24483.25,24487.25,24482.65,24485.9,0
2026-07-07 04:34:00+00:00,24485.9,24486.65,24476.55,24479.0,0
2026-07-07 04:35:00+00:00,24478.55,24479.95,24472.9,24474.0,0
2026-07-07 04:36:00+00:00,24474.7,24477.75,24467.75,24471.1,0
2026-07-07 04:37:00+00:00,24470.05,24485.05,24469.5,24484.15,0
2026-07-07 04:38:00+00:00,24484.25,24488.65,24480.7,24485.45,0
2026-07-07 04:39:00+00:00,24485.2,24489.8,24484.15,24489.15,0
2026-07-07 04:40:00+00:00,24488.9,24492.7,24482.45,24490.8,0
2026-07-07 04:41:00+00:00,24490.6,24492.05,24488.15,24489.5,0
2026-07-07 04:42:00+00:00,24489.1,24491.8,24485.3,24490.6,0
2026-07-07 04:43:00+00:00,24490.6,24495.7,24488.65,24491.15,0
2026-07-07 04:44:00+00:00,24489.5,24493.65,24482.35,24483.25,0
2026-07-07 04:45:00+00:00,24483.35,24487.65,24482.15,24482.35,0
2026-07-07 04:46:00+00:00,24482.3,24492.45,24481.4,24490.3,0
2026-07-07 04:47:00+00:00,24490.45,24494.4,24488.25,24493.5,0
2026-07-07 04:48:00+00:00,24494.1,24496.85,24488.1,24490.65,0
2026-07-07 04:49:00+00:00,24490.4,24497.15,24489.65,24494.85,0
2026-07-07 04:50:00+00:00,24494.15,24495.9,24491.45,24492.05,0
2026-07-07 04:51:00+00:00,24492.55,24503.45,24490.2,24498.95,0
2026-07-07 04:52:00+00:00,24499.25,24505.1,24495.05,24502.55,0
2026-07-07 04:53:00+00:00,24502.8,24504.45,24496.75,24500.75,0
2026-07-07 04:54:00+00:00,24501.2,24501.2,24491.95,24493.45,0
2026-07-07 04:55:00+00:00,24493.8,24498.65,24490.6,24491.6,0
2026-07-07 04:56:00+00:00,24490.95,24492.8,24485.8,24492.35,0
2026-07-07 04:57:00+00:00,24491.75,24501.85,24491.75,24497.25,0
2026-07-07 04:58:00+00:00,24497.5,24498.3,24489.75,24490.35,0
2026-07-07 04:59:00+00:00,24490.35,24493.45,24487.95,24490.45,0
2026-07-07 05:00:00+00:00,24490.7,24497.6,24490.0,24492.35,0
2026-07-07 05:01:00+00:00,24492.45,24493.95,24487.85,24488.1,0
2026-07-07 05:02:00+00:00,24488.35,24490.4,24484.45,24490.0,0
2026-07-07 05:03:00+00:00,24489.75,24494.1,24486.95,24489.55,0
2026-07-07 05:04:00+00:00,24489.8,24495.1,24487.75,24490.85,0
2026-07-07 05:05:00+00:00,24490.35,24492.5,24486.0,24488.9,0
2026-07-07 05:06:00+00:00,24489.4,24493.15,24487.85,24492.65,0
2026-07-07 05:07:00+00:00,24492.75,24493.45,24488.7,24492.8,0
2026-07-07 05:08:00+00:00,24492.3,24496.4,24491.7,24496.3,0
2026-07-07 05:09:00+00:00,24496.0,24497.05,24482.9,24484.8,0
2026-07-07 05:10:00+00:00,24485.1,24486.5,24474.75,24477.45,0
2026-07-07 05:11:00+00:00,24475.75,24478.95,24471.2,24475.3,0
2026-07-07 05:12:00+00:00,24475.05,24490.35,24474.6,24488.5,0
2026-07-07 05:13:00+00:00,24488.75,24492.4,24482.3,24484.95,0
2026-07-07 05:14:00+00:00,24485.0,24486.25,24469.1,24470.15,0
2026-07-07 05:15:00+00:00,24470.7,24475.7,24465.35,24473.3,0
2026-07-07 05:16:00+00:00,24473.05,24482.15,24471.05,24479.3,0
2026-07-07 05:17:00+00:00,24478.95,24479.65,24473.0,24476.25,0
2026-07-07 05:18:00+00:00,24474.7,24488.7,24474.7,24488.7,0
2026-07-07 05:19:00+00:00,24488.75,24491.1,24484.15,24488.9,0
2026-07-07 05:20:00+00:00,24488.15,24489.5,24472.55,24474.65,0
2026-07-07 05:21:00+00:00,24474.45,24483.3,24474.45,24481.1,0
2026-07-07 05:22:00+00:00,24480.65,24483.95,24475.25,24476.75,0
2026-07-07 05:23:00+00:00,24475.1,24476.8,24469.85,24476.25,0
2026-07-07 05:24:00+00:00,24477.15,24482.2,24473.8,24479.75,0
2026-07-07 05:25:00+00:00,24479.5,24480.6,24471.5,24471.95,0
2026-07-07 05:26:00+00:00,24472.15,24477.05,24470.9,24472.25,0
2026-07-07 05:27:00+00:00,24472.35,24479.1,24472.35,24478.65,0
2026-07-07 05:28:00+00:00,24479.15,24479.15,24472.3,24473.3,0
2026-07-07 05:29:00+00:00,24473.6,24482.75,24472.4,24480.75,0
2026-07-07 05:30:00+00:00,24480.85,24493.65,24480.05,24490.5,0
2026-07-07 05:31:00+00:00,24490.25,24491.95,24483.5,24484.55,0
2026-07-07 05:32:00+00:00,24483.95,24490.75,24483.25,24489.9,0
2026-07-07 05:33:00+00:00,24490.2,24495.35,24489.65,24494.65,0
2026-07-07 05:34:00+00:00,24494.15,24499.25,24491.95,24493.8,0
2026-07-07 05:35:00+00:00,24494.4,24505.85,24493.2,24505.1,0
2026-07-07 05:36:00+00:00,24505.1,24509.05,24504.6,24506.15,0
2026-07-07 05:37:00+00:00,24506.2,24507.4,24498.2,24499.15,0
2026-07-07 05:38:00+00:00,24499.75,24508.45,24499.5,24504.95,0
2026-07-07 05:39:00+00:00,24504.6,24506.05,24501.6,24504.55,0
2026-07-07 05:40:00+00:00,24504.4,24506.15,24501.7,24505.3,0
2026-07-07 05:41:00+00:00,24504.7,24510.45,24502.5,24509.7,0
2026-07-07 05:42:00+00:00,24509.5,24513.0,24506.6,24511.5,0
2026-07-07 05:43:00+00:00,24511.9,24514.85,24511.15,24512.8,0
2026-07-07 05:44:00+00:00,24513.15,24518.1,24509.9,24512.6,0
2026-07-07 05:45:00+00:00,24512.55,24513.5,24507.85,24511.6,0
2026-07-07 05:46:00+00:00,24511.1,24512.1,24507.1,24508.85,0
2026-07-07 05:47:00+00:00,24508.45,24512.2,24505.8,24508.95,0
2026-07-07 05:48:00+00:00,24509.05,24509.4,24503.95,24504.9,0
2026-07-07 05:49:00+00:00,24505.55,24508.4,24502.25,24506.5,0
2026-07-07 05:50:00+00:00,24506.5,24512.75,24503.75,24509.25,0
2026-07-07 05:51:00+00:00,24510.1,24515.15,24507.0,24513.3,0
2026-07-07 05:52:00+00:00,24512.95,24519.9,24512.8,24518.2,0
2026-07-07 05:53:00+00:00,24517.35,24519.05,24506.7,24510.2,0
2026-07-07 05:54:00+00:00,24510.0,24512.95,24507.25,24510.1,0
2026-07-07 05:55:00+00:00,24509.7,24521.15,24509.7,24520.05,0
2026-07-07 05:56:00+00:00,24520.2,24525.75,24519.3,24523.85,0
2026-07-07 05:57:00+00:00,24522.7,24524.3,24516.65,24519.5,0
2026-07-07 05:58:00+00:00,24519.0,24520.85,24513.1,24517.15,0
2026-07-07 05:59:00+00:00,24516.75,24520.25,24513.8,24519.55,0
2026-07-07 06:00:00+00:00,24519.4,24523.2,24516.35,24517.85,0
2026-07-07 06:01:00+00:00,24517.6,24520.2,24515.9,24519.1,0
2026-07-07 06:02:00+00:00,24518.75,24524.3,24515.95,24517.15,0
2026-07-07 06:03:00+00:00,24517.75,24521.7,24517.0,24519.45,0
2026-07-07 06:04:00+00:00,24519.15,24520.05,24514.2,24515.05,0
2026-07-07 06:05:00+00:00,24514.65,24518.55,24511.55,24513.75,0
2026-07-07 06:06:00+00:00,24513.75,24517.05,24513.15,24513.65,0
2026-07-07 06:07:00+00:00,24512.95,24514.85,24510.15,24514.1,0
2026-07-07 06:08:00+00:00,24513.95,24517.15,24511.65,24511.65,0
2026-07-07 06:09:00+00:00,24511.75,24517.2,24510.45,24516.0,0
2026-07-07 06:10:00+00:00,24516.15,24518.35,24512.65,24514.05,0
2026-07-07 06:11:00+00:00,24513.3,24515.15,24511.55,24513.45,0
2026-07-07 06:12:00+00:00,24514.85,24516.2,24508.55,24509.05,0
2026-07-07 06:13:00+00:00,24509.05,24512.5,24507.85,24510.85,0
2026-07-07 06:14:00+00:00,24510.8,24514.25,24509.1,24510.4,0
2026-07-07 06:15:00+00:00,24510.45,24515.55,24508.7,24514.5,0
2026-07-07 06:16:00+00:00,24514.5,24516.2,24511.5,24512.45,0
2026-07-07 06:17:00+00:00,24511.5,24514.2,24505.5,24507.9,0
2026-07-07 06:18:00+00:00,24507.25,24511.45,24503.45,24509.25,0
2026-07-07 06:19:00+00:00,24509.25,24511.15,24503.05,24506.1,0
2026-07-07 06:20:00+00:00,24505.95,24518.9,24503.65,24517.25,0
2026-07-07 06:21:00+00:00,24517.1,24517.85,24510.95,24514.75,0
2026-07-07 06:22:00+00:00,24514.35,24515.45,24509.65,24514.3,0
2026-07-07 06:23:00+00:00,24514.5,24519.65,24513.45,24517.5,0
2026-07-07 06:24:00+00:00,24516.35,24521.75,24515.25,24520.6,0
2026-07-07 06:25:00+00:00,24520.9,24526.85,24519.4,24521.8,0
2026-07-07 06:26:00+00:00,24522.25,24525.5,24519.15,24522.2,0
2026-07-07 06:27:00+00:00,24522.2,24525.3,24520.4,24520.55,0
2026-07-07 06:28:00+00:00,24520.7,24525.3,24518.95,24524.25,0
2026-07-07 06:29:00+00:00,24524.45,24528.0,24523.15,24524.6,0
2026-07-07 06:30:00+00:00,24525.15,24530.9,24524.05,24525.55,0
2026-07-07 06:31:00+00:00,24526.15,24529.9,24523.55,24524.0,0
2026-07-07 06:32:00+00:00,24523.35,24526.2,24518.15,24518.15,0
2026-07-07 06:33:00+00:00,24520.35,24523.0,24518.35,24520.2,0
2026-07-07 06:34:00+00:00,24519.85,24522.8,24519.5,24521.2,0
2026-07-07 06:35:00+00:00,24521.15,24525.65,24521.0,24524.95,0
2026-07-07 06:36:00+00:00,24524.65,24526.7,24519.65,24521.15,0
2026-07-07 06:37:00+00:00,24521.0,24523.8,24519.2,24520.15,0
2026-07-07 06:38:00+00:00,24520.45,24522.0,24514.0,24519.7,0
2026-07-07 06:39:00+00:00,24519.7,24523.6,24518.15,24518.95,0
2026-07-07 06:40:00+00:00,24519.25,24522.1,24515.0,24516.55,0
2026-07-07 06:41:00+00:00,24517.1,24519.75,24513.9,24514.25,0
2026-07-07 06:42:00+00:00,24514.45,24515.4,24507.75,24512.5,0
2026-07-07 06:43:00+00:00,24511.95,24512.65,24500.8,24502.4,0
2026-07-07 06:44:00+00:00,24502.4,24505.6,24499.3,24504.8,0
2026-07-07 06:45:00+00:00,24504.7,24511.8,24504.3,24507.05,0
2026-07-07 06:46:00+00:00,24507.35,24508.2,24490.35,24491.7,0
2026-07-07 06:47:00+00:00,24490.95,24497.95,24490.5,24494.25,0
2026-07-07 06:48:00+00:00,24494.05,24495.8,24488.7,24489.55,0
2026-07-07 06:49:00+00:00,24489.3,24490.1,24485.9,24486.7,0
2026-07-07 06:50:00+00:00,24486.65,24496.85,24486.65,24496.85,0
2026-07-07 06:51:00+00:00,24496.05,24500.5,24492.8,24495.4,0
2026-07-07 06:52:00+00:00,24495.9,24499.55,24494.7,24499.55,0
2026-07-07 06:53:00+00:00,24499.35,24503.1,24493.55,24498.2,0
2026-07-07 06:54:00+00:00,24497.55,24498.35,24488.95,24493.65,0
2026-07-07 06:55:00+00:00,24494.45,24499.5,24491.25,24495.6,0
2026-07-07 06:56:00+00:00,24495.05,24497.15,24493.15,24496.75,0
2026-07-07 06:57:00+00:00,24496.7,24498.15,24491.1,24497.2,0
2026-07-07 06:58:00+00:00,24497.5,24500.45,24495.3,24498.0,0
2026-07-07 06:59:00+00:00,24498.0,24499.1,24492.05,24493.1,0
2026-07-07 07:00:00+00:00,24492.95,24495.0,24487.55,24489.25,0
2026-07-07 07:01:00+00:00,24489.15,24490.05,24478.6,24478.8,0
2026-07-07 07:02:00+00:00,24479.0,24480.0,24467.7,24474.8,0
2026-07-07 07:03:00+00:00,24474.8,24474.95,24461.65,24465.1,0
2026-07-07 07:04:00+00:00,24465.65,24474.45,24465.0,24474.0,0
2026-07-07 07:05:00+00:00,24473.65,24474.1,24465.9,24466.3,0
2026-07-07 07:06:00+00:00,24465.95,24473.65,24462.2,24463.25,0
2026-07-07 07:07:00+00:00,24463.05,24466.9,24458.7,24464.6,0
2026-07-07 07:08:00+00:00,24466.2,24466.2,24452.3,24454.0,0
2026-07-07 07:09:00+00:00,24453.15,24465.35,24446.05,24464.55,0
2026-07-07 07:10:00+00:00,24464.25,24464.7,24458.6,24459.5,0
2026-07-07 07:11:00+00:00,24460.55,24463.05,24458.8,24461.1,0
2026-07-07 07:12:00+00:00,24461.3,24464.05,24459.75,24463.4,0
2026-07-07 07:13:00+00:00,24463.7,24471.9,24462.65,24470.05,0
2026-07-07 07:14:00+00:00,24469.9,24475.7,24469.45,24472.4,0
2026-07-07 07:15:00+00:00,24473.2,24479.15,24460.2,24462.4,0
2026-07-07 07:16:00+00:00,24460.85,24466.2,24460.6,24465.55,0
2026-07-07 07:17:00+00:00,24465.35,24471.25,24464.65,24470.8,0
2026-07-07 07:18:00+00:00,24470.55,24472.65,24467.1,24469.55,0
2026-07-07 07:19:00+00:00,24468.95,24472.7,24465.15,24468.6,0
2026-07-07 07:20:00+00:00,24469.15,24479.65,24464.9,24473.65,0
2026-07-07 07:21:00+00:00,24473.95,24478.3,24468.8,24471.9,0
2026-07-07 07:22:00+00:00,24471.4,24472.55,24460.1,24460.9,0
2026-07-07 07:23:00+00:00,24459.85,24467.55,24457.25,24459.0,0
2026-07-07 07:24:00+00:00,24458.95,24463.85,24457.15,24463.65,0
2026-07-07 07:25:00+00:00,24462.9,24464.4,24451.1,24452.15,0
2026-07-07 07:26:00+00:00,24451.2,24463.0,24448.5,24458.4,0
2026-07-07 07:27:00+00:00,24458.15,24460.7,24450.7,24455.4,0
2026-07-07 07:28:00+00:00,24455.25,24469.4,24453.75,24461.7,0
2026-07-07 07:29:00+00:00,24462.1,24469.65,24458.8,24468.55,0
2026-07-07 07:30:00+00:00,24467.7,24468.45,24459.0,24463.75,0
2026-07-07 07:31:00+00:00,24464.85,24465.75,24459.2,24459.45,0
2026-07-07 07:32:00+00:00,24460.2,24463.6,24457.4,24461.5,0
2026-07-07 07:33:00+00:00,24462.05,24462.95,24455.15,24456.15,0
2026-07-07 07:34:00+00:00,24455.45,24462.6,24455.45,24460.65,0
2026-07-07 07:35:00+00:00,24460.5,24462.1,24455.0,24455.95,0
2026-07-07 07:36:00+00:00,24455.05,24457.9,24453.45,24456.25,0
2026-07-07 07:37:00+00:00,24456.05,24457.65,24453.45,24455.1,0
2026-07-07 07:38:00+00:00,24455.8,24456.15,24448.95,24450.15,0
2026-07-07 07:39:00+00:00,24449.35,24450.15,24446.3,24449.15,0
2026-07-07 07:40:00+00:00,24448.95,24452.9,24446.85,24447.6,0
2026-07-07 07:41:00+00:00,24447.15,24449.25,24432.8,24433.6,0
2026-07-07 07:42:00+00:00,24435.05,24435.55,24426.2,24426.95,0
2026-07-07 07:43:00+00:00,24425.6,24431.75,24425.45,24429.8,0
2026-07-07 07:44:00+00:00,24429.55,24440.45,24429.55,24436.45,0
2026-07-07 07:45:00+00:00,24436.2,24438.9,24430.3,24431.8,0
2026-07-07 07:46:00+00:00,24430.9,24435.1,24427.25,24429.45,0
2026-07-07 07:47:00+00:00,24429.25,24432.3,24426.35,24428.65,0
2026-07-07 07:48:00+00:00,24428.15,24430.45,24425.2,24425.75,0
2026-07-07 07:49:00+00:00,24425.8,24428.25,24419.6,24424.75,0
2026-07-07 07:50:00+00:00,24424.85,24425.8,24420.25,24423.45,0
2026-07-07 07:51:00+00:00,24423.3,24428.9,24421.25,24427.65,0
2026-07-07 07:52:00+00:00,24427.9,24429.15,24425.0,24426.1,0
2026-07-07 07:53:00+00:00,24425.75,24427.9,24422.35,24427.65,0
2026-07-07 07:54:00+00:00,24427.4,24429.6,24425.5,24426.1,0
2026-07-07 07:55:00+00:00,24426.25,24436.25,24426.25,24435.3,0
2026-07-07 07:56:00+00:00,24434.6,24439.4,24433.0,24436.65,0
2026-07-07 07:57:00+00:00,24436.75,24443.1,24436.1,24440.4,0
2026-07-07 07:58:00+00:00,24440.9,24445.15,24439.35,24439.6,0
2026-07-07 07:59:00+00:00,24439.35,24445.0,24438.5,24443.1,0
2026-07-07 08:00:00+00:00,24442.65,24445.6,24435.15,24435.6,0
2026-07-07 08:01:00+00:00,24435.5,24438.65,24433.1,24434.0,0
2026-07-07 08:02:00+00:00,24432.95,24440.2,24430.9,24438.8,0
2026-07-07 08:03:00+00:00,24440.1,24440.85,24435.4,24436.55,0
2026-07-07 08:04:00+00:00,24436.35,24437.75,24430.3,24431.15,0
2026-07-07 08:05:00+00:00,24431.0,24437.25,24430.75,24434.4,0
2026-07-07 08:06:00+00:00,24433.65,24435.7,24426.95,24427.7,0
2026-07-07 08:07:00+00:00,24428.3,24432.45,24425.7,24427.15,0
2026-07-07 08:08:00+00:00,24425.9,24430.95,24422.1,24423.05,0
2026-07-07 08:09:00+00:00,24423.45,24426.6,24418.45,24426.45,0
2026-07-07 08:10:00+00:00,24426.5,24433.1,24425.3,24426.0,0
2026-07-07 08:11:00+00:00,24424.95,24431.8,24424.55,24429.0,0
2026-07-07 08:12:00+00:00,24429.3,24438.15,24428.95,24437.2,0
2026-07-07 08:13:00+00:00,24437.35,24443.35,24436.65,24442.25,0
2026-07-07 08:14:00+00:00,24441.45,24446.05,24437.8,24438.2,0
2026-07-07 08:15:00+00:00,24439.0,24442.1,24437.75,24439.1,0
2026-07-07 08:16:00+00:00,24439.15,24453.7,24439.15,24443.3,0
2026-07-07 08:17:00+00:00,24443.5,24444.65,24437.3,24439.25,0
2026-07-07 08:18:00+00:00,24439.75,24444.8,24438.7,24439.95,0
2026-07-07 08:19:00+00:00,24439.8,24444.15,24435.1,24435.6,0
2026-07-07 08:20:00+00:00,24434.3,24439.75,24433.4,24437.55,0
2026-07-07 08:21:00+00:00,24437.6,24443.3,24437.15,24438.3,0
2026-07-07 08:22:00+00:00,24438.4,24445.4,24437.65,24443.05,0
2026-07-07 08:23:00+00:00,24442.45,24444.6,24438.4,24441.6,0
2026-07-07 08:24:00+00:00,24442.7,24444.25,24435.15,24435.4,0
2026-07-07 08:25:00+00:00,24434.65,24444.25,24433.75,24442.95,0
2026-07-07 08:26:00+00:00,24442.95,24445.65,24440.2,24441.0,0
2026-07-07 08:27:00+00:00,24439.7,24446.05,24439.7,24445.55,0
2026-07-07 08:28:00+00:00,24445.3,24453.65,24440.8,24451.1,0
2026-07-07 08:29:00+00:00,24450.4,24457.05,24450.0,24452.2,0
2026-07-07 08:30:00+00:00,24451.85,24453.4,24444.0,24445.65,0
2026-07-07 08:31:00+00:00,24446.2,24451.85,24443.05,24450.7,0
2026-07-07 08:32:00+00:00,24450.95,24452.9,24446.45,24448.55,0
2026-07-07 08:33:00+00:00,24448.5,24455.85,24447.6,24455.0,0
2026-07-07 08:34:00+00:00,24454.75,24456.25,24449.2,24453.4,0
2026-07-07 08:35:00+00:00,24452.95,24459.5,24450.95,24457.85,0
2026-07-07 08:36:00+00:00,24457.35,24459.1,24452.2,24456.65,0
2026-07-07 08:37:00+00:00,24455.85,24460.35,24449.15,24453.15,0
2026-07-07 08:38:00+00:00,24452.4,24463.3,24452.2,24459.85,0
2026-07-07 08:39:00+00:00,24459.85,24464.9,24459.1,24463.65,0
2026-07-07 08:40:00+00:00,24463.7,24467.65,24461.65,24462.5,0
2026-07-07 08:41:00+00:00,24462.45,24463.4,24459.75,24460.05,0
2026-07-07 08:42:00+00:00,24460.2,24463.15,24458.25,24459.7,0
2026-07-07 08:43:00+00:00,24458.4,24463.0,24457.95,24461.55,0
2026-07-07 08:44:00+00:00,24461.25,24464.55,24460.55,24461.4,0
2026-07-07 08:45:00+00:00,24461.5,24465.45,24459.55,24461.2,0
2026-07-07 08:46:00+00:00,24461.25,24462.35,24454.3,24456.85,0
2026-07-07 08:47:00+00:00,24455.5,24458.1,24451.85,24454.55,0
2026-07-07 08:48:00+00:00,24454.65,24456.85,24453.35,24455.3,0
2026-07-07 08:49:00+00:00,24455.4,24459.6,24455.15,24456.45,0
2026-07-07 08:50:00+00:00,24456.6,24458.55,24453.5,24453.5,0
2026-07-07 08:51:00+00:00,24454.3,24455.6,24448.95,24450.15,0
2026-07-07 08:52:00+00:00,24449.75,24455.8,24448.25,24452.5,0
2026-07-07 08:53:00+00:00,24452.45,24458.15,24451.4,24454.25,0
2026-07-07 08:54:00+00:00,24454.15,24454.5,24448.05,24448.35,0
2026-07-07 08:55:00+00:00,24448.75,24453.15,24446.95,24452.0,0
2026-07-07 08:56:00+00:00,24451.35,24453.95,24450.85,24452.45,0
2026-07-07 08:57:00+00:00,24452.2,24456.45,24450.85,24454.8,0
2026-07-07 08:58:00+00:00,24453.35,24458.2,24451.8,24455.1,0
2026-07-07 08:59:00+00:00,24454.8,24457.25,24453.2,24453.55,0
2026-07-07 09:00:00+00:00,24453.9,24458.65,24453.9,24457.65,0
2026-07-07 09:01:00+00:00,24457.65,24461.0,24456.25,24459.1,0
2026-07-07 09:02:00+00:00,24459.35,24462.8,24456.85,24458.15,0
2026-07-07 09:03:00+00:00,24458.35,24463.55,24457.85,24462.55,0
2026-07-07 09:04:00+00:00,24462.75,24463.25,24455.9,24459.0,0
2026-07-07 09:05:00+00:00,24459.0,24465.55,24458.55,24461.9,0
2026-07-07 09:06:00+00:00,24462.6,24470.5,24460.9,24469.5,0
2026-07-07 09:07:00+00:00,24469.5,24473.05,24464.75,24466.4,0
2026-07-07 09:08:00+00:00,24467.1,24468.4,24463.9,24465.2,0
