datetime,open,high,low,close,volume
2026-02-20 09:43:00+00:00,25566.4,25568.55,25564.25,25566.35,0
2026-02-20 09:44:00+00:00,25566.7,25574.0,25563.0,25571.95,0
2026-02-20 09:45:00+00:00,25570.85,25571.95,25566.35,25569.35,0
2026-02-20 09:46:00+00:00,25568.85,25572.6,25568.65,25570.75,0
2026-02-20 09:47:00+00:00,25570.8,25571.95,25566.15,25567.45,0
2026-02-20 09:48:00+00:00,25566.8,25568.15,25563.8,25565.8,0
2026-02-20 09:49:00+00:00,25565.75,25566.15,25552.3,25554.45,0
2026-02-20 09:50:00+00:00,25553.0,25554.1,25541.5,25545.0,0
2026-02-20 09:51:00+00:00,25543.85,25544.8,25539.15,25540.3,0
2026-02-20 09:52:00+00:00,25541.35,25568.35,25538.9,25564.85,0
2026-02-20 09:53:00+00:00,25562.55,25564.3,25555.3,25559.1,0
2026-02-20 09:54:00+00:00,25557.9,25567.05,25554.1,25567.0,0
2026-02-20 09:55:00+00:00,25566.3,25571.7,25562.75,25567.2,0
2026-02-20 09:56:00+00:00,25566.15,25566.75,25551.65,25555.3,0
2026-02-20 09:57:00+00:00,25554.8,25567.2,25551.95,25566.0,0
2026-02-20 09:58:00+00:00,25566.5,25575.55,25563.6,25569.9,0
2026-02-20 09:59:00+00:00,25569.95,25577.45,25561.25,25565.9,0
2026-02-23 03:45:00+00:00,25678.4,25678.7,25632.85,25634.4,0
2026-02-23 03:46:00+00:00,25638.4,25668.65,25626.5,25661.55,0
2026-02-23 03:47:00+00:00,25660.2,25702.25,25660.15,25701.1,0
2026-02-23 03:48:00+00:00,25700.8,25707.1,25682.3,25693.95,0
2026-02-23 03:49:00+00:00,25692.6,25705.95,25690.8,25697.4,0
2026-02-23 03:50:00+00:00,25698.15,25723.7,25697.05,25721.6,0
2026-02-23 03:51:00+00:00,25721.2,25728.35,25716.25,25716.35,0
2026-02-23 03:52:00+00:00,25714.25,25721.65,25707.6,25712.4,0
2026-02-23 03:53:00+00:00,25713.1,25731.7,25711.0,25731.35,0
2026-02-23 03:54:00+00:00,25731.65,25741.2,25728.65,25736.3,0
2026-02-23 03:55:00+00:00,25734.8,25743.9,25732.55,25739.35,0
2026-02-23 03:56:00+00:00,25738.8,25755.1,25738.35,25749.7,0
2026-02-23 03:57:00+00:00,25748.3,25759.45,25746.15,25759.0,0
2026-02-23 03:58:00+00:00,25760.2,25767.9,25753.35,25753.35,0
2026-02-23 03:59:00+00:00,25753.65,25760.0,25747.2,25759.05,0
2026-02-23 04:00:00+00:00,25760.3,25771.45,25760.3,25768.8,0
2026-02-23 04:01:00+00:00,25767.8,25770.25,25746.75,25747.25,0
2026-02-23 04:02:00+00:00,25746.3,25751.75,25738.05,25746.25,0
2026-02-23 04:03:00+00:00,25747.1,25749.1,25740.1,25744.1,0
2026-02-23 04:04:00+00:00,25744.8,25745.3,25736.9,25740.4,0
2026-02-23 04:05:00+00:00,25740.55,25761.9,25739.0,25749.45,0
2026-02-23 04:06:00+00:00,25748.8,25758.05,25742.9,25756.65,0
2026-02-23 04:07:00+00:00,25756.65,25758.3,25753.15,25757.3,0
2026-02-23 04:08:00+00:00,25757.75,25768.25,25747.4,25747.4,0
2026-02-23 04:09:00+00:00,25747.85,25747.85,25728.5,25728.7,0
2026-02-23 04:10:00+00:00,25729.0,25730.7,25719.85,25719.85,0
2026-02-23 04:11:00+00:00,25721.7,25731.55,25718.6,25730.0,0
2026-02-23 04:12:00+00:00,25730.95,25737.4,25729.0,25733.7,0
2026-02-23 04:13:00+00:00,25733.85,25739.3,25732.5,25735.5,0
2026-02-23 04:14:00+00:00,25736.45,25740.5,25730.0,25730.25,0
2026-02-23 04:15:00+00:00,25732.2,25740.25,25730.7,25736.5,0
2026-02-23 04:16:00+00:00,25738.05,25739.1,25727.15,25728.1,0
2026-02-23 04:17:00+00:00,25728.35,25743.7,25727.6,25738.15,0
2026-02-23 04:18:00+00:00,25738.9,25748.1,25736.0,25744.1,0
2026-02-23 04:19:00+00:00,25745.55,25749.0,25740.35,25740.6,0
2026-02-23 04:20:00+00:00,25742.25,25744.0,25731.4,25733.95,0
2026-02-23 04:21:00+00:00,25736.1,25746.65,25734.35,25741.85,0
2026-02-23 04:22:00+00:00,25741.8,25743.2,25736.1,25739.5,0
2026-02-23 04:23:00+00:00,25738.95,25738.95,25714.6,25715.3,0
2026-02-23 04:24:00+00:00,25716.45,25719.0,25711.1,25717.9,0
2026-02-23 04:25:00+00:00,25718.5,25728.8,25711.95,25725.1,0
2026-02-23 04:26:00+00:00,25727.8,25743.95,25725.4,25738.3,0
2026-02-23 04:27:00+00:00,25739.55,25739.9,25728.55,25728.8,0
2026-02-23 04:28:00+00:00,25730.3,25731.05,25720.2,25728.0,0
2026-02-23 04:29:00+00:00,25728.95,25733.5,25725.8,25728.65,0
2026-02-23 04:30:00+00:00,25729.45,25731.75,25721.7,25722.65,0
2026-02-23 04:31:00+00:00,25722.8,25730.85,25721.05,25729.7,0
2026-02-23 04:32:00+00:00,25729.95,25734.5,25726.2,25731.3,0
2026-02-23 04:33:00+00:00,25732.45,25735.5,25730.4,25731.15,0
2026-02-23 04:34:00+00:00,25732.7,25732.7,25727.8,25729.55,0
2026-02-23 04:35:00+00:00,25730.35,25736.65,25729.6,25729.8,0
2026-02-23 04:36:00+00:00,25731.1,25737.45,25725.9,25731.45,0
2026-02-23 04:37:00+00:00,25731.65,25731.9,25717.95,25719.35,0
2026-02-23 04:38:00+00:00,25720.9,25732.7,25720.9,25722.15,0
2026-02-23 04:39:00+00:00,25722.65,25730.0,25720.95,25727.2,0
2026-02-23 04:40:00+00:00,25728.75,25730.25,25725.2,25727.05,0
2026-02-23 04:41:00+00:00,25727.3,25731.25,25719.5,25721.1,0
2026-02-23 04:42:00+00:00,25721.4,25722.2,25713.4,25716.3,0
2026-02-23 04:43:00+00:00,25716.65,25716.65,25705.8,25708.95,0
2026-02-23 04:44:00+00:00,25708.95,25721.05,25705.15,25717.35,0
2026-02-23 04:45:00+00:00,25717.85,25727.35,25714.6,25717.5,0
2026-02-23 04:46:00+00:00,25718.2,25723.15,25712.85,25721.5,0
2026-02-23 04:47:00+00:00,25722.4,25729.0,25722.25,25727.35,0
2026-02-23 04:48:00+00:00,25728.9,25730.3,25725.55,25729.7,0
2026-02-23 04:49:00+00:00,25730.65,25733.7,25725.8,25727.9,0
2026-02-23 04:50:00+00:00,25728.55,25731.0,25721.75,25724.05,0
2026-02-23 04:51:00+00:00,25724.15,25726.7,25719.65,25724.0,0
2026-02-23 04:52:00+00:00,25724.95,25730.45,25721.6,25728.5,0
2026-02-23 04:53:00+00:00,25729.3,25733.0,25727.7,25731.05,0
2026-02-23 04:54:00+00:00,25731.8,25732.0,25724.1,25726.3,0
2026-02-23 04:55:00+00:00,25726.0,25726.0,25719.0,25719.0,0
2026-02-23 04:56:00+00:00,25719.7,25721.9,25716.3,25721.0,0
2026-02-23 04:57:00+00:00,25722.05,25723.75,25706.0,25709.35,0
2026-02-23 04:58:00+00:00,25709.65,25711.55,25702.95,25703.4,0
2026-02-23 04:59:00+00:00,25703.7,25706.45,25695.95,25706.45,0
2026-02-23 05:00:00+00:00,25707.75,25709.65,25701.7,25703.05,0
2026-02-23 05:01:00+00:00,25703.75,25704.7,25695.25,25700.6,0
2026-02-23 05:02:00+00:00,25700.3,25700.5,25694.45,25694.45,0
2026-02-23 05:03:00+00:00,25694.7,25700.75,25693.55,25698.7,0
2026-02-23 05:04:00+00:00,25699.3,25704.0,25696.6,25700.1,0
2026-02-23 05:05:00+00:00,25701.3,25706.05,25699.65,25705.0,0
2026-02-23 05:06:00+00:00,25705.35,25706.35,25699.35,25701.55,0
2026-02-23 05:07:00+00:00,25701.45,25702.05,25691.9,25692.6,0
2026-02-23 05:08:00+00:00,25692.9,25694.25,25684.15,25687.55,0
2026-02-23 05:09:00+00:00,25687.8,25691.85,25686.5,25689.6,0
2026-02-23 05:10:00+00:00,25690.05,25690.5,25678.1,25678.75,0
2026-02-23 05:11:00+00:00,25679.3,25684.15,25677.45,25677.45,0
2026-02-23 05:12:00+00:00,25678.3,25682.65,25674.75,25681.8,0
2026-02-23 05:13:00+00:00,25682.15,25683.15,25667.1,25667.4,0
2026-02-23 05:14:00+00:00,25667.7,25667.7,25655.15,25656.95,0
2026-02-23 05:15:00+00:00,25658.0,25664.2,25652.35,25652.35,0
2026-02-23 05:16:00+00:00,25653.0,25654.65,25646.6,25647.8,0
2026-02-23 05:17:00+00:00,25649.0,25657.75,25646.9,25657.05,0
2026-02-23 05:18:00+00:00,25658.1,25661.0,25654.6,25657.65,0
2026-02-23 05:19:00+00:00,25658.55,25663.05,25652.8,25653.65,0
2026-02-23 05:20:00+00:00,25653.85,25658.85,25653.15,25658.65,0
2026-02-23 05:21:00+00:00,25659.3,25672.9,25658.85,25672.6,0
2026-02-23 05:22:00+00:00,25672.4,25672.55,25665.15,25667.1,0
2026-02-23 05:23:00+00:00,25667.5,25676.6,25666.5,25674.65,0
2026-02-23 05:24:00+00:00,25674.8,25677.7,25669.55,25671.8,0
2026-02-23 05:25:00+00:00,25672.75,25673.1,25665.0,25667.1,0
2026-02-23 05:26:00+00:00,25670.05,25672.9,25666.25,25672.9,0
2026-02-23 05:27:00+00:00,25673.35,25676.9,25670.85,25675.5,0
2026-02-23 05:28:00+00:00,25676.9,25676.95,25672.05,25674.15,0
2026-02-23 05:29:00+00:00,25674.15,25674.15,25667.85,25667.85,0
2026-02-23 05:30:00+00:00,25668.8,25676.95,25666.75,25674.65,0
2026-02-23 05:31:00+00:00,25675.1,25680.0,25675.0,25679.8,0
2026-02-23 05:32:00+00:00,25679.8,25689.2,25679.35,25689.2,0
2026-02-23 05:33:00+00:00,25689.65,25692.0,25685.35,25685.35,0
2026-02-23 05:34:00+00:00,25686.0,25688.2,25682.85,25683.15,0
2026-02-23 05:35:00+00:00,25683.7,25684.05,25674.4,25675.1,0
2026-02-23 05:36:00+00:00,25675.5,25675.75,25662.2,25662.65,0
2026-02-23 05:37:00+00:00,25662.75,25662.75,25652.3,25659.85,0
2026-02-23 05:38:00+00:00,25660.9,25666.5,25660.2,25665.65,0
2026-02-23 05:39:00+00:00,25666.0,25680.95,25663.2,25680.5,0
2026-02-23 05:40:00+00:00,25680.05,25691.0,25678.8,25689.1,0
2026-02-23 05:41:00+00:00,25689.05,25689.3,25685.25,25686.8,0
2026-02-23 05:42:00+00:00,25687.15,25687.15,25674.4,25675.6,0
2026-02-23 05:43:00+00:00,25676.7,25687.5,25676.35,25687.5,0
2026-02-23 05:44:00+00:00,25689.15,25697.95,25687.95,25696.1,0
2026-02-23 05:45:00+00:00,25697.0,25699.2,25691.3,25691.8,0
2026-02-23 05:46:00+00:00,25692.75,25696.75,25691.15,25696.4,0
2026-02-23 05:47:00+00:00,25696.85,25696.85,25691.55,25692.15,0
2026-02-23 05:48:00+00:00,25692.3,25692.3,25678.95,25678.95,0
2026-02-23 05:49:00+00:00,25679.35,25682.5,25673.45,25673.45,0
2026-02-23 05:50:00+00:00,25674.95,25678.4,25672.85,25675.8,0
2026-02-23 05:51:00+00:00,25676.1,25676.4,25670.65,25672.2,0
2026-02-23 05:52:00+00:00,25673.35,25674.85,25662.2,25662.9,0
2026-02-23 05:53:00+00:00,25664.15,25664.7,25660.2,25662.6,0
2026-02-23 05:54:00+00:00,25663.15,25664.1,25660.25,25663.2,0
2026-02-23 05:55:00+00:00,25663.75,25666.0,25661.05,25663.55,0
2026-02-23 05:56:00+00:00,25664.0,25664.15,25654.95,25654.95,0
2026-02-23 05:57:00+00:00,25655.65,25660.0,25652.5,25659.8,0
2026-02-23 05:58:00+00:00,25660.25,25665.65,25658.9,25664.6,0
2026-02-23 05:59:00+00:00,25664.85,25665.8,25661.5,25662.0,0
2026-02-23 06:00:00+00:00,25662.3,25662.3,25654.9,25654.9,0
2026-02-23 06:01:00+00:00,25656.45,25660.7,25655.15,25656.95,0
2026-02-23 06:02:00+00:00,25657.65,25662.3,25655.75,25661.4,0
2026-02-23 06:03:00+00:00,25661.55,25662.4,25658.4,25658.4,0
2026-02-23 06:04:00+00:00,25659.25,25660.3,25654.85,25655.05,0
2026-02-23 06:05:00+00:00,25655.45,25659.0,25651.85,25657.45,0
2026-02-23 06:06:00+00:00,25658.7,25669.15,25657.85,25667.2,0
2026-02-23 06:07:00+00:00,25667.8,25669.45,25661.9,25665.6,0
2026-02-23 06:08:00+00:00,25665.75,25670.25,25664.7,25668.2,0
2026-02-23 06:09:00+00:00,25668.15,25670.85,25664.45,25668.6,0
2026-02-23 06:10:00+00:00,25669.35,25671.2,25664.8,25665.3,0
2026-02-23 06:11:00+00:00,25666.0,25669.9,25662.15,25664.9,0
2026-02-23 06:12:00+00:00,25665.05,25668.8,25664.45,25667.8,0
2026-02-23 06:13:00+00:00,25668.1,25669.7,25663.35,25663.9,0
2026-02-23 06:14:00+00:00,25664.7,25670.4,25663.05,25667.65,0
2026-02-23 06:15:00+00:00,25668.0,25671.2,25663.4,25664.1,0
2026-02-23 06:16:00+00:00,25665.05,25666.9,25660.75,25661.65,0
2026-02-23 06:17:00+00:00,25662.5,25663.8,25658.8,25662.25,0
2026-02-23 06:18:00+00:00,25663.8,25663.8,25646.25,25647.05,0
2026-02-23 06:19:00+00:00,25648.0,25648.75,25634.95,25648.7,0
2026-02-23 06:20:00+00:00,25648.9,25649.1,25637.25,25637.95,0
2026-02-23 06:21:00+00:00,25637.25,25646.65,25631.65,25646.65,0
2026-02-23 06:22:00+00:00,25645.85,25649.9,25640.75,25646.9,0
2026-02-23 06:23:00+00:00,25648.05,25661.75,25647.4,25659.85,0
2026-02-23 06:24:00+00:00,25660.9,25664.75,25658.4,25658.8,0
2026-02-23 06:25:00+00:00,25658.85,25660.0,25652.3,25656.8,0
2026-02-23 06:26:00+00:00,25657.3,25666.45,25656.5,25660.8,0
2026-02-23 06:27:00+00:00,25662.1,25665.1,25660.05,25660.5,0
2026-02-23 06:28:00+00:00,25660.4,25660.4,25651.9,25652.3,0
2026-02-23 06:29:00+00:00,25653.15,25653.2,25648.6,25649.45,0
2026-02-23 06:30:00+00:00,25650.15,25652.3,25648.9,25649.75,0
2026-02-23 06:31:00+00:00,25649.1,25652.65,25646.05,25651.35,0
2026-02-23 06:32:00+00:00,25652.25,25663.25,25650.4,25662.35,0
2026-02-23 06:33:00+00:00,25662.3,25664.4,25660.1,25660.15,0
2026-02-23 06:34:00+00:00,25660.5,25662.25,25655.2,25660.5,0
2026-02-23 06:35:00+00:00,25660.9,25662.5,25657.05,25662.15,0
2026-02-23 06:36:00+00:00,25662.8,25668.25,25662.15,25666.75,0
2026-02-23 06:37:00+00:00,25666.8,25670.4,25664.0,25669.6,0
2026-02-23 06:38:00+00:00,25670.7,25673.35,25667.65,25670.05,0
2026-02-23 06:39:00+00:00,25672.35,25672.35,25664.7,25664.75,0
2026-02-23 06:40:00+00:00,25665.7,25665.7,25655.8,25656.15,0
2026-02-23 06:41:00+00:00,25656.65,25664.5,25651.55,25664.5,0
2026-02-23 06:42:00+00:00,25664.35,25670.3,25661.85,25669.45,0
2026-02-23 06:43:00+00:00,25670.3,25673.3,25662.75,25662.75,0
2026-02-23 06:44:00+00:00,25663.2,25663.45,25658.6,25661.6,0
2026-02-23 06:45:00+00:00,25662.1,25667.55,25660.2,25660.7,0
2026-02-23 06:46:00+00:00,25662.1,25667.9,25660.9,25667.15,0
2026-02-23 06:47:00+00:00,25667.35,25682.0,25666.3,25680.45,0
2026-02-23 06:48:00+00:00,25681.15,25682.95,25670.6,25670.9,0
2026-02-23 06:49:00+00:00,25671.1,25673.05,25667.6,25669.95,0
2026-02-23 06:50:00+00:00,25671.9,25673.5,25669.6,25670.0,0
2026-02-23 06:51:00+00:00,25670.75,25673.25,25665.45,25669.95,0
2026-02-23 06:52:00+00:00,25670.35,25670.5,25656.5,25656.55,0
2026-02-23 06:53:00+00:00,25657.05,25658.05,25653.15,25656.6,0
2026-02-23 06:54:00+00:00,25657.3,25658.25,25654.5,25654.75,0
2026-02-23 06:55:00+00:00,25655.7,25658.95,25651.15,25651.35,0
2026-02-23 06:56:00+00:00,25652.7,25657.45,25648.3,25649.2,0
2026-02-23 06:57:00+00:00,25649.4,25651.85,25647.65,25649.1,0
2026-02-23 06:58:00+00:00,25650.6,25654.2,25649.45,25652.75,0
2026-02-23 06:59:00+00:00,25652.9,25656.15,25651.2,25651.9,0
2026-02-23 07:00:00+00:00,25652.55,25652.65,25643.85,25644.1,0
2026-02-23 07:01:00+00:00,25644.7,25645.75,25636.4,25644.45,0
2026-02-23 07:02:00+00:00,25645.25,25651.05,25643.1,25649.5,0
2026-02-23 07:03:00+00:00,25649.55,25650.95,25645.55,25646.45,0
2026-02-23 07:04:00+00:00,25646.75,25655.55,25646.5,25653.85,0
2026-02-23 07:05:00+00:00,25654.8,25658.3,25653.2,25654.65,0
2026-02-23 07:06:00+00:00,25655.45,25658.95,25654.2,25656.2,0
2026-02-23 07:07:00+00:00,25654.05,25659.75,25653.8,25655.6,0
2026-02-23 07:08:00+00:00,25657.35,25657.95,25654.15,25654.5,0
2026-02-23 07:09:00+00:00,25655.7,25664.1,25654.35,25660.75,0
2026-02-23 07:10:00+00:00,25662.4,25663.85,25660.4,25660.7,0
2026-02-23 07:11:00+00:00,25661.55,25670.6,25660.15,25670.45,0
2026-02-23 07:12:00+00:00,25670.9,25673.6,25668.5,25673.6,0
2026-02-23 07:13:00+00:00,25673.5,25681.55,25671.75,25681.25,0
2026-02-23 07:14:00+00:00,25680.2,25685.0,25678.25,25685.0,0
2026-02-23 07:15:00+00:00,25684.45,25690.05,25684.45,25688.9,0
2026-02-23 07:16:00+00:00,25689.45,25690.85,25682.95,25682.95,0
2026-02-23 07:17:00+00:00,25684.0,25684.3,25667.5,25670.7,0
2026-02-23 07:18:00+00:00,25671.35,25676.9,25670.15,25673.1,0
2026-02-23 07:19:00+00:00,25673.75,25673.75,25661.75,25662.7,0
2026-02-23 07:20:00+00:00,25663.9,25668.95,25659.1,25659.1,0
2026-02-23 07:21:00+00:00,25659.7,25659.7,25652.3,25652.7,0
2026-02-23 07:22:00+00:00,25653.7,25653.7,25644.1,25647.95,0
2026-02-23 07:23:00+00:00,25649.45,25654.95,25644.75,25645.8,0
2026-02-23 07:24:00+00:00,25646.2,25657.55,25643.55,25655.75,0
2026-02-23 07:25:00+00:00,25656.15,25657.65,25649.4,25649.9,0
2026-02-23 07:26:00+00:00,25651.25,25654.65,25647.35,25648.55,0
2026-02-23 07:27:00+00:00,25649.15,25654.6,25646.8,25646.85,0
2026-02-23 07:28:00+00:00,25647.5,25651.0,25644.1,25644.95,0
2026-02-23 07:29:00+00:00,25645.35,25645.55,25636.75,25638.05,0
2026-02-23 07:30:00+00:00,25637.95,25643.05,25633.9,25641.4,0
2026-02-23 07:31:00+00:00,25642.4,25643.15,25637.7,25639.55,0
2026-02-23 07:32:00+00:00,25639.75,25640.55,25633.8,25634.25,0
2026-02-23 07:33:00+00:00,25634.85,25638.35,25631.55,25637.2,0
2026-02-23 07:34:00+00:00,25637.7,25639.5,25634.6,25639.5,0
2026-02-23 07:35:00+00:00,25639.25,25647.25,25639.0,25644.1,0
2026-02-23 07:36:00+00:00,25644.9,25645.55,25642.85,25644.35,0
2026-02-23 07:37:00+00:00,25644.4,25646.55,25641.45,25642.35,0
2026-02-23 07:38:00+00:00,25642.9,25647.25,25641.7,25647.25,0
2026-02-23 07:39:00+00:00,25648.2,25654.9,25647.7,25649.1,0
2026-02-23 07:40:00+00:00,25650.3,25652.65,25649.55,25652.35,0
2026-02-23 07:41:00+00:00,25652.9,25657.6,25652.1,25655.5,0
2026-02-23 07:42:00+00:00,25655.6,25655.6,25649.55,25650.05,0
2026-02-23 07:43:00+00:00,25650.75,25650.75,25640.05,25641.1,0
2026-02-23 07:44:00+00:00,25641.3,25641.3,25636.15,25636.7,0
2026-02-23 07:45:00+00:00,25638.05,25638.05,25629.6,25630.25,0
2026-02-23 07:46:00+00:00,25629.95,25631.65,25627.7,25629.55,0
2026-02-23 07:47:00+00:00,25630.05,25642.65,25627.8,25642.65,0
2026-02-23 07:48:00+00:00,25643.55,25649.8,25642.85,25647.85,0
2026-02-23 07:49:00+00:00,25648.1,25653.25,25644.65,25644.85,0
2026-02-23 07:50:00+00:00,25646.0,25651.75,25644.95,25650.3,0
2026-02-23 07:51:00+00:00,25651.25,25652.1,25647.6,25649.55,0
2026-02-23 07:52:00+00:00,25650.15,25650.3,25645.65,25645.8,0
2026-02-23 07:53:00+00:00,25646.8,25651.5,25644.05,25650.2,0
2026-02-23 07:54:00+00:00,25651.2,25659.0,25650.45,25655.1,0
2026-02-23 07:55:00+00:00,25655.9,25661.0,25652.65,25654.25,0
2026-02-23 07:56:00+00:00,25653.3,25662.6,25652.85,25662.2,0
2026-02-23 07:57:00+00:00,25662.7,25664.35,25657.85,25659.2,0
2026-02-23 07:58:00+00:00,25659.8,25666.35,25657.8,25664.4,0
2026-02-23 07:59:00+00:00,25665.5,25668.45,25664.15,25667.45,0
2026-02-23 08:00:00+00:00,25668.5,25677.0,25667.65,25676.3,0
2026-02-23 08:01:00+00:00,25677.2,25680.3,25666.3,25666.3,0
2026-02-23 08:02:00+00:00,25667.05,25667.05,25658.05,25660.05,0
2026-02-23 08:03:00+00:00,25661.55,25662.35,25649.1,25652.25,0
2026-02-23 08:04:00+00:00,25653.7,25653.7,25646.45,25648.05,0
2026-02-23 08:05:00+00:00,25648.25,25650.8,25643.1,25643.45,0
2026-02-23 08:06:00+00:00,25645.0,25652.6,25644.5,25644.95,0
2026-02-23 08:07:00+00:00,25646.55,25650.75,25643.8,25644.9,0
2026-02-23 08:08:00+00:00,25645.85,25648.75,25640.25,25645.2,0
2026-02-23 08:09:00+00:00,25646.75,25650.85,25643.1,25647.15,0
2026-02-23 08:10:00+00:00,25646.55,25646.55,25636.5,25637.0,0
2026-02-23 08:11:00+00:00,25637.75,25639.5,25632.35,25637.8,0
2026-02-23 08:12:00+00:00,25638.55,25657.2,25636.75,25656.45,0
2026-02-23 08:13:00+00:00,25656.0,25662.35,25655.25,25661.25,0
2026-02-23 08:14:00+00:00,25661.6,25666.75,25659.65,25663.1,0
2026-02-23 08:15:00+00:00,25664.75,25665.9,25659.05,25662.8,0
2026-02-23 08:16:00+00:00,25663.4,25669.05,25663.4,25667.9,0
2026-02-23 08:17:00+00:00,25668.5,25669.4,25655.15,25655.65,0
2026-02-23 08:18:00+00:00,25656.15,25658.9,25654.45,25656.35,0
2026-02-23 08:19:00+00:00,25656.4,25659.15,25652.2,25653.0,0
2026-02-23 08:20:00+00:00,25653.85,25660.7,25653.1,25657.85,0
2026-02-23 08:21:00+00:00,25658.3,25659.2,25655.85,25656.45,0
2026-02-23 08:22:00+00:00,25657.25,25657.25,25652.85,25653.1,0
2026-02-23 08:23:00+00:00,25654.05,25658.15,25651.95,25655.85,0
2026-02-23 08:24:00+00:00,25656.0,25658.5,25650.75,25652.75,0
2026-02-23 08:25:00+00:00,25653.1,25654.65,25648.55,25648.9,0
2026-02-23 08:26:00+00:00,25650.6,25656.35,25650.2,25651.05,0
2026-02-23 08:27:00+00:00,25651.45,25651.45,25642.7,25643.4,0
2026-02-23 08:28:00+00:00,25643.35,25644.1,25638.85,25642.3,0
2026-02-23 08:29:00+00:00,25643.45,25646.0,25637.95,25638.4,0
2026-02-23 08:30:00+00:00,25638.45,25643.0,25637.9,25640.3,0
2026-02-23 08:31:00+00:00,25640.6,25640.65,25634.1,25634.3,0
2026-02-23 08:32:00+00:00,25636.0,25636.55,25627.4,25627.4,0
2026-02-23 08:33:00+00:00,25628.05,25628.1,25613.8,25614.3,0
2026-02-23 08:34:00+00:00,25615.85,25624.45,25609.35,25623.65,0
2026-02-23 08:35:00+00:00,25624.5,25627.55,25618.5,25619.9,0
2026-02-23 08:36:00+00:00,25619.85,25626.55,25618.65,25624.8,0
2026-02-23 08:37:00+00:00,25625.75,25638.3,25624.95,25636.55,0
2026-02-23 08:38:00+00:00,25636.7,25637.35,25629.25,25629.5,0
2026-02-23 08:39:00+00:00,25630.15,25630.6,25626.1,25627.25,0
2026-02-23 08:40:00+00:00,25627.55,25629.9,25624.95,25625.9,0
2026-02-23 08:41:00+00:00,25626.05,25627.65,25619.2,25619.4,0
2026-02-23 08:42:00+00:00,25618.5,25620.65,25615.0,25620.65,0
2026-02-23 08:43:00+00:00,25620.9,25630.8,25619.5,25630.05,0
2026-02-23 08:44:00+00:00,25630.6,25633.3,25627.7,25630.7,0
2026-02-23 08:45:00+00:00,25631.0,25637.1,25631.0,25636.05,0
2026-02-23 08:46:00+00:00,25636.6,25638.75,25622.0,25622.85,0
2026-02-23 08:47:00+00:00,25624.05,25628.95,25619.75,25628.35,0
2026-02-23 08:48:00+00:00,25629.05,25643.45,25627.25,25643.45,0
2026-02-23 08:49:00+00:00,25643.9,25644.35,25640.15,25643.55,0
2026-02-23 08:50:00+00:00,25643.45,25644.0,25638.5,25640.3,0
2026-02-23 08:51:00+00:00,25641.1,25644.45,25640.2,25642.15,0
2026-02-23 08:52:00+00:00,25642.9,25648.0,25641.45,25646.1,0
2026-02-23 08:53:00+00:00,25646.8,25651.3,25643.55,25650.1,0
2026-02-23 08:54:00+00:00,25651.05,25651.35,25645.8,25648.0,0
2026-02-23 08:55:00+00:00,25648.0,25653.05,25648.0,25650.1,0
2026-02-23 08:56:00+00:00,25650.75,25650.75,25643.4,25646.45,0
2026-02-23 08:57:00+00:00,25646.6,25648.55,25641.45,25648.55,0
2026-02-23 08:58:00+00:00,25648.95,25661.85,25647.75,25661.55,0
2026-02-23 08:59:00+00:00,25662.7,25673.95,25662.35,25673.65,0
2026-02-23 09:00:00+00:00,25673.9,25701.25,25673.6,25699.75,0
2026-02-23 09:01:00+00:00,25701.0,25709.45,25700.2,25701.45,0
2026-02-23 09:02:00+00:00,25700.75,25700.75,25685.05,25686.2,0
2026-02-23 09:03:00+00:00,25686.3,25686.85,25673.35,25678.65,0
2026-02-23 09:04:00+00:00,25681.7,25695.05,25678.5,25694.3,0
2026-02-23 09:05:00+00:00,25695.0,25702.75,25693.4,25695.35,0
2026-02-23 09:06:00+00:00,25696.45,25696.45,25678.55,25681.3,0
2026-02-23 09:07:00+00:00,25682.1,25683.0,25676.55,25680.6,0
2026-02-23 09:08:00+00:00,25682.1,25685.2,25677.2,25683.5,0
2026-02-23 09:09:00+00:00,25684.55,25686.0,25678.6,25680.05,0
2026-02-23 09:10:00+00:00,25681.1,25682.3,25676.35,25677.8,0
2026-02-23 09:11:00+00:00,25678.6,25682.4,25678.25,25680.45,0
2026-02-23 09:12:00+00:00,25680.85,25684.2,25680.1,25682.55,0
2026-02-23 09:13:00+00:00,25683.35,25684.0,25678.05,25678.3,0
2026-02-23 09:14:00+00:00,25678.8,25678.8,25661.75,25670.05,0
2026-02-23 09:15:00+00:00,25671.05,25676.8,25668.1,25672.55,0
2026-02-23 09:16:00+00:00,25673.65,25686.1,25673.15,25684.55,0
2026-02-23 09:17:00+00:00,25685.0,25689.7,25683.7,25688.15,0
2026-02-23 09:18:00+00:00,25689.6,25691.65,25682.8,25683.8,0
2026-02-23 09:19:00+00:00,25683.7,25699.75,25682.35,25697.95,0
2026-02-23 09:20:00+00:00,25699.8,25699.85,25686.3,25686.3,0
2026-02-23 09:21:00+00:00,25687.05,25690.25,25684.95,25685.05,0
2026-02-23 09:22:00+00:00,25685.75,25686.25,25679.35,25679.4,0
2026-02-23 09:23:00+00:00,25679.15,25679.15,25673.4,25676.85,0
2026-02-23 09:24:00+00:00,25677.2,25683.3,25672.8,25679.15,0
2026-02-23 09:25:00+00:00,25680.3,25681.45,25675.95,25676.7,0
