datetime,open,high,low,close,volume
2026-04-06 09:43:00+00:00,22996.75,22996.75,22988.8,22995.55,0
2026-04-06 09:44:00+00:00,22992.55,22992.55,22985.3,22989.35,0
2026-04-06 09:45:00+00:00,22990.3,22991.2,22977.4,22982.85,0
2026-04-06 09:46:00+00:00,22983.8,22988.3,22981.45,22983.6,0
2026-04-06 09:47:00+00:00,22984.25,22986.55,22967.05,22971.3,0
2026-04-06 09:48:00+00:00,22973.5,22975.2,22968.65,22973.4,0
2026-04-06 09:49:00+00:00,22974.4,22978.1,22967.4,22970.9,0
2026-04-06 09:50:00+00:00,22970.85,22971.4,22957.95,22959.2,0
2026-04-06 09:51:00+00:00,22960.65,22969.1,22959.95,22963.4,0
2026-04-06 09:52:00+00:00,22965.25,22969.55,22960.45,22965.2,0
2026-04-06 09:53:00+00:00,22966.35,22972.95,22963.7,22971.0,0
2026-04-06 09:54:00+00:00,22972.55,22972.55,22961.9,22969.85,0
2026-04-06 09:55:00+00:00,22969.9,22971.05,22961.25,22968.95,0
2026-04-06 09:56:00+00:00,22971.65,22971.65,22964.4,22968.75,0
2026-04-06 09:57:00+00:00,22967.5,22972.2,22963.85,22970.2,0
2026-04-06 09:58:00+00:00,22971.35,22971.75,22960.15,22961.2,0
2026-04-06 09:59:00+00:00,22959.0,22964.1,22954.2,22959.45,0
2026-04-07 03:45:00+00:00,22838.7,22843.95,22719.3,22762.8,0
2026-04-07 03:46:00+00:00,22764.0,22770.5,22734.75,22739.3,0
2026-04-07 03:47:00+00:00,22741.65,22773.95,22740.7,22772.8,0
2026-04-07 03:48:00+00:00,22775.75,22784.8,22764.1,22766.6,0
2026-04-07 03:49:00+00:00,22767.65,22790.2,22766.0,22773.05,0
2026-04-07 03:50:00+00:00,22773.75,22774.3,22758.75,22770.35,0
2026-04-07 03:51:00+00:00,22772.05,22790.5,22764.25,22788.7,0
2026-04-07 03:52:00+00:00,22791.5,22820.6,22786.65,22818.1,0
2026-04-07 03:53:00+00:00,22817.65,22825.8,22794.85,22813.6,0
2026-04-07 03:54:00+00:00,22817.55,22819.8,22802.15,22802.15,0
2026-04-07 03:55:00+00:00,22804.65,22822.7,22801.3,22816.2,0
2026-04-07 03:56:00+00:00,22816.05,22872.85,22815.9,22869.9,0
2026-04-07 03:57:00+00:00,22871.55,22887.05,22863.0,22875.95,0
2026-04-07 03:58:00+00:00,22877.3,22885.1,22872.9,22879.35,0
2026-04-07 03:59:00+00:00,22880.8,22893.4,22872.35,22889.85,0
2026-04-07 04:00:00+00:00,22891.45,22901.05,22890.55,22897.75,0
2026-04-07 04:01:00+00:00,22900.05,22900.05,22879.55,22882.25,0
2026-04-07 04:02:00+00:00,22883.8,22884.25,22868.9,22881.1,0
2026-04-07 04:03:00+00:00,22881.25,22881.25,22870.4,22875.05,0
2026-04-07 04:04:00+00:00,22875.25,22875.35,22856.75,22858.35,0
2026-04-07 04:05:00+00:00,22860.2,22860.2,22837.65,22841.05,0
2026-04-07 04:06:00+00:00,22843.35,22859.5,22841.7,22858.8,0
2026-04-07 04:07:00+00:00,22860.35,22880.35,22858.6,22867.45,0
2026-04-07 04:08:00+00:00,22869.5,22870.3,22844.3,22846.05,0
2026-04-07 04:09:00+00:00,22847.35,22856.4,22846.35,22851.25,0
2026-04-07 04:10:00+00:00,22854.9,22868.5,22854.05,22860.55,0
2026-04-07 04:11:00+00:00,22862.05,22865.0,22842.25,22842.25,0
2026-04-07 04:12:00+00:00,22845.6,22845.6,22825.3,22832.15,0
2026-04-07 04:13:00+00:00,22832.4,22832.4,22794.6,22794.95,0
2026-04-07 04:14:00+00:00,22797.3,22806.2,22793.0,22801.8,0
2026-04-07 04:15:00+00:00,22803.25,22821.05,22803.25,22820.45,0
2026-04-07 04:16:00+00:00,22821.75,22844.35,22821.4,22831.9,0
2026-04-07 04:17:00+00:00,22833.35,22854.9,22830.65,22854.0,0
2026-04-07 04:18:00+00:00,22856.55,22863.0,22825.4,22830.05,0
2026-04-07 04:19:00+00:00,22830.6,22830.6,22812.3,22818.25,0
2026-04-07 04:20:00+00:00,22819.7,22835.35,22811.25,22835.35,0
2026-04-07 04:21:00+00:00,22837.1,22840.9,22818.5,22838.4,0
2026-04-07 04:22:00+00:00,22843.55,22849.45,22830.8,22836.3,0
2026-04-07 04:23:00+00:00,22836.4,22843.0,22825.95,22843.0,0
2026-04-07 04:24:00+00:00,22845.3,22853.85,22839.0,22841.4,0
2026-04-07 04:25:00+00:00,22843.95,22864.3,22842.45,22861.0,0
2026-04-07 04:26:00+00:00,22863.7,22863.7,22842.6,22856.55,0
2026-04-07 04:27:00+00:00,22858.5,22868.55,22854.9,22863.65,0
2026-04-07 04:28:00+00:00,22865.4,22883.45,22858.6,22878.55,0
2026-04-07 04:29:00+00:00,22880.3,22892.65,22873.2,22886.15,0
2026-04-07 04:30:00+00:00,22889.35,22897.8,22879.3,22897.8,0
2026-04-07 04:31:00+00:00,22901.1,22923.5,22899.95,22914.6,0
2026-04-07 04:32:00+00:00,22916.25,22916.25,22897.95,22898.95,0
2026-04-07 04:33:00+00:00,22900.55,22908.45,22885.9,22907.55,0
2026-04-07 04:34:00+00:00,22908.0,22914.65,22906.05,22913.9,0
2026-04-07 04:35:00+00:00,22914.45,22928.7,22913.25,22916.5,0
2026-04-07 04:36:00+00:00,22916.8,22916.8,22895.4,22906.3,0
2026-04-07 04:37:00+00:00,22907.0,22912.25,22902.25,22908.5,0
2026-04-07 04:38:00+00:00,22910.1,22910.2,22899.1,22901.9,0
2026-04-07 04:39:00+00:00,22903.15,22906.75,22893.75,22897.5,0
2026-04-07 04:40:00+00:00,22899.5,22903.95,22887.0,22903.15,0
2026-04-07 04:41:00+00:00,22905.1,22913.4,22899.75,22909.2,0
2026-04-07 04:42:00+00:00,22911.6,22913.9,22906.55,22908.45,0
2026-04-07 04:43:00+00:00,22910.4,22910.4,22901.95,22904.65,0
2026-04-07 04:44:00+00:00,22906.2,22923.55,22902.2,22920.0,0
2026-04-07 04:45:00+00:00,22921.8,22927.85,22917.45,22925.6,0
2026-04-07 04:46:00+00:00,22927.25,22933.25,22919.05,22931.85,0
2026-04-07 04:47:00+00:00,22936.4,22952.2,22936.4,22949.35,0
2026-04-07 04:48:00+00:00,22950.75,22950.75,22928.5,22928.95,0
2026-04-07 04:49:00+00:00,22929.85,22948.35,22927.3,22943.2,0
2026-04-07 04:50:00+00:00,22945.75,22966.6,22919.1,22927.85,0
2026-04-07 04:51:00+00:00,22929.2,22933.5,22922.0,22927.8,0
2026-04-07 04:52:00+00:00,22928.55,22928.55,22915.85,22922.7,0
2026-04-07 04:53:00+00:00,22924.1,22927.85,22916.25,22927.45,0
2026-04-07 04:54:00+00:00,22928.45,22937.15,22925.45,22926.45,0
2026-04-07 04:55:00+00:00,22928.8,22934.3,22922.8,22933.25,0
2026-04-07 04:56:00+00:00,22934.85,22943.65,22931.65,22936.3,0
2026-04-07 04:57:00+00:00,22937.4,22943.15,22935.9,22941.85,0
2026-04-07 04:58:00+00:00,22944.15,22945.1,22940.85,22943.95,0
2026-04-07 04:59:00+00:00,22945.05,22945.7,22942.55,22943.65,0
2026-04-07 05:00:00+00:00,22944.5,22944.5,22933.6,22934.2,0
2026-04-07 05:01:00+00:00,22934.7,22941.3,22928.1,22940.7,0
2026-04-07 05:02:00+00:00,22943.0,22947.9,22941.85,22946.7,0
2026-04-07 05:03:00+00:00,22947.3,22947.3,22943.1,22943.2,0
2026-04-07 05:04:00+00:00,22944.95,22945.1,22910.45,22913.7,0
2026-04-07 05:05:00+00:00,22915.9,22918.5,22909.9,22909.9,0
2026-04-07 05:06:00+00:00,22911.55,22913.8,22887.6,22892.35,0
2026-04-07 05:07:00+00:00,22894.1,22917.95,22893.1,22917.6,0
2026-04-07 05:08:00+00:00,22919.3,22925.55,22918.6,22924.3,0
2026-04-07 05:09:00+00:00,22926.25,22929.95,22920.85,22928.75,0
2026-04-07 05:10:00+00:00,22930.65,22944.95,22928.2,22944.95,0
2026-04-07 05:11:00+00:00,22946.25,22955.5,22942.4,22955.45,0
2026-04-07 05:12:00+00:00,22957.05,22963.05,22952.8,22962.4,0
2026-04-07 05:13:00+00:00,22963.35,22963.65,22955.75,22963.45,0
2026-04-07 05:14:00+00:00,22965.25,22965.25,22954.8,22958.85,0
2026-04-07 05:15:00+00:00,22960.3,22960.95,22955.6,22956.2,0
2026-04-07 05:16:00+00:00,22957.8,22957.8,22945.75,22953.6,0
2026-04-07 05:17:00+00:00,22954.35,22955.15,22945.3,22946.85,0
2026-04-07 05:18:00+00:00,22948.4,22953.9,22948.05,22953.25,0
2026-04-07 05:19:00+00:00,22954.95,22954.95,22924.0,22931.75,0
2026-04-07 05:20:00+00:00,22933.2,22933.5,22913.95,22932.1,0
2026-04-07 05:21:00+00:00,22932.95,22932.95,22907.3,22926.95,0
2026-04-07 05:22:00+00:00,22927.2,22928.4,22913.8,22914.95,0
2026-04-07 05:23:00+00:00,22917.0,22917.0,22872.5,22877.0,0
2026-04-07 05:24:00+00:00,22877.25,22879.75,22862.4,22879.2,0
2026-04-07 05:25:00+00:00,22881.1,22904.05,22877.9,22879.55,0
2026-04-07 05:26:00+00:00,22881.9,22881.9,22863.25,22865.65,0
2026-04-07 05:27:00+00:00,22868.65,22868.65,22858.45,22859.3,0
2026-04-07 05:28:00+00:00,22860.85,22860.95,22844.3,22846.3,0
2026-04-07 05:29:00+00:00,22847.1,22853.3,22834.65,22843.95,0
2026-04-07 05:30:00+00:00,22845.1,22845.1,22827.75,22831.05,0
2026-04-07 05:31:00+00:00,22831.85,22857.0,22831.85,22847.55,0
2026-04-07 05:32:00+00:00,22849.55,22861.5,22843.8,22849.7,0
2026-04-07 05:33:00+00:00,22850.75,22857.0,22847.85,22855.7,0
2026-04-07 05:34:00+00:00,22858.0,22864.35,22849.7,22850.55,0
2026-04-07 05:35:00+00:00,22853.85,22875.95,22844.8,22864.55,0
2026-04-07 05:36:00+00:00,22861.65,22873.1,22860.45,22861.4,0
2026-04-07 05:37:00+00:00,22863.4,22874.9,22862.7,22872.8,0
2026-04-07 05:38:00+00:00,22876.2,22886.7,22874.6,22884.85,0
2026-04-07 05:39:00+00:00,22885.9,22886.45,22859.45,22864.95,0
2026-04-07 05:40:00+00:00,22867.6,22878.95,22863.35,22863.95,0
2026-04-07 05:41:00+00:00,22864.95,22869.45,22848.4,22862.0,0
2026-04-07 05:42:00+00:00,22863.5,22863.5,22851.25,22862.75,0
2026-04-07 05:43:00+00:00,22865.0,22867.1,22850.9,22852.6,0
2026-04-07 05:44:00+00:00,22855.75,22863.95,22850.8,22862.5,0
2026-04-07 05:45:00+00:00,22866.05,22883.4,22852.15,22879.25,0
2026-04-07 05:46:00+00:00,22880.6,22883.45,22870.9,22880.85,0
2026-04-07 05:47:00+00:00,22881.9,22888.0,22876.7,22888.0,0
2026-04-07 05:48:00+00:00,22891.0,22903.15,22884.2,22887.15,0
2026-04-07 05:49:00+00:00,22889.1,22896.4,22886.35,22893.7,0
2026-04-07 05:50:00+00:00,22895.0,22897.65,22887.5,22893.0,0
2026-04-07 05:51:00+00:00,22894.8,22912.2,22894.15,22912.2,0
2026-04-07 05:52:00+00:00,22913.0,22927.4,22910.0,22923.5,0
2026-04-07 05:53:00+00:00,22924.95,22924.95,22911.8,22914.85,0
2026-04-07 05:54:00+00:00,22917.3,22928.2,22915.8,22927.5,0
2026-04-07 05:55:00+00:00,22928.8,22928.8,22920.95,22923.9,0
2026-04-07 05:56:00+00:00,22925.4,22934.7,22923.2,22932.6,0
2026-04-07 05:57:00+00:00,22934.05,22944.1,22931.75,22936.0,0
2026-04-07 05:58:00+00:00,22938.05,22938.7,22924.65,22936.4,0
2026-04-07 05:59:00+00:00,22940.65,22947.0,22939.0,22943.6,0
2026-04-07 06:00:00+00:00,22943.5,22946.4,22933.6,22943.4,0
2026-04-07 06:01:00+00:00,22945.25,22945.25,22933.1,22939.15,0
2026-04-07 06:02:00+00:00,22939.7,22942.8,22937.25,22942.05,0
2026-04-07 06:03:00+00:00,22942.8,22943.2,22933.25,22936.75,0
2026-04-07 06:04:00+00:00,22938.55,22943.95,22934.15,22943.95,0
2026-04-07 06:05:00+00:00,22944.5,22945.8,22932.7,22940.5,0
2026-04-07 06:06:00+00:00,22942.55,22942.55,22928.1,22930.6,0
2026-04-07 06:07:00+00:00,22930.25,22935.4,22927.6,22930.95,0
2026-04-07 06:08:00+00:00,22931.85,22953.75,22928.7,22953.7,0
2026-04-07 06:09:00+00:00,22955.85,22960.25,22943.3,22944.25,0
2026-04-07 06:10:00+00:00,22945.05,22945.05,22920.85,22920.85,0
2026-04-07 06:11:00+00:00,22923.95,22927.15,22911.75,22926.55,0
2026-04-07 06:12:00+00:00,22928.6,22933.0,22915.7,22928.1,0
2026-04-07 06:13:00+00:00,22930.0,22933.35,22920.65,22921.15,0
2026-04-07 06:14:00+00:00,22922.9,22922.9,22919.25,22921.25,0
2026-04-07 06:15:00+00:00,22922.4,22925.9,22915.55,22925.65,0
2026-04-07 06:16:00+00:00,22926.95,22928.0,22907.1,22907.35,0
2026-04-07 06:17:00+00:00,22909.1,22911.5,22906.7,22908.25,0
2026-04-07 06:18:00+00:00,22908.95,22922.15,22903.8,22920.85,0
2026-04-07 06:19:00+00:00,22922.5,22926.3,22916.35,22917.1,0
2026-04-07 06:20:00+00:00,22918.7,22921.95,22917.35,22918.75,0
2026-04-07 06:21:00+00:00,22919.15,22931.7,22917.1,22926.9,0
2026-04-07 06:22:00+00:00,22929.4,22931.5,22924.8,22926.5,0
2026-04-07 06:23:00+00:00,22927.75,22931.9,22927.2,22930.9,0
2026-04-07 06:24:00+00:00,22931.85,22943.1,22929.25,22942.95,0
2026-04-07 06:25:00+00:00,22944.35,22957.65,22943.45,22956.6,0
2026-04-07 06:26:00+00:00,22957.6,22982.8,22955.95,22982.2,0
2026-04-07 06:27:00+00:00,22983.05,22991.7,22978.25,22990.9,0
2026-04-07 06:28:00+00:00,22990.9,22990.9,22973.6,22982.95,0
2026-04-07 06:29:00+00:00,22983.8,22989.8,22981.75,22984.7,0
2026-04-07 06:30:00+00:00,22986.2,22987.75,22964.5,22975.5,0
2026-04-07 06:31:00+00:00,22977.1,22978.05,22965.0,22965.65,0
2026-04-07 06:32:00+00:00,22966.9,22966.9,22951.4,22956.6,0
2026-04-07 06:33:00+00:00,22958.7,22958.85,22943.2,22944.5,0
2026-04-07 06:34:00+00:00,22946.1,22953.7,22944.1,22944.4,0
2026-04-07 06:35:00+00:00,22945.85,22945.85,22926.0,22935.35,0
2026-04-07 06:36:00+00:00,22937.25,22941.7,22932.65,22941.25,0
2026-04-07 06:37:00+00:00,22942.95,22945.2,22937.85,22939.8,0
2026-04-07 06:38:00+00:00,22941.15,22948.4,22938.65,22943.45,0
2026-04-07 06:39:00+00:00,22944.85,22950.3,22941.7,22949.05,0
2026-04-07 06:40:00+00:00,22950.5,22950.5,22933.45,22937.15,0
2026-04-07 06:41:00+00:00,22938.35,22938.55,22919.55,22920.7,0
2026-04-07 06:42:00+00:00,22922.35,22929.85,22906.25,22925.6,0
2026-04-07 06:43:00+00:00,22926.15,22945.25,22926.15,22937.9,0
2026-04-07 06:44:00+00:00,22938.95,22945.95,22934.45,22942.55,0
2026-04-07 06:45:00+00:00,22939.95,22947.25,22932.1,22933.05,0
2026-04-07 06:46:00+00:00,22932.4,22936.95,22926.1,22933.7,0
2026-04-07 06:47:00+00:00,22935.35,22944.55,22934.25,22938.2,0
2026-04-07 06:48:00+00:00,22938.85,22942.4,22924.9,22924.9,0
2026-04-07 06:49:00+00:00,22925.85,22932.75,22922.5,22929.95,0
2026-04-07 06:50:00+00:00,22931.85,22932.65,22925.45,22930.6,0
2026-04-07 06:51:00+00:00,22931.95,22931.95,22909.35,22909.85,0
2026-04-07 06:52:00+00:00,22912.05,22916.2,22910.4,22914.25,0
2026-04-07 06:53:00+00:00,22916.2,22916.2,22905.7,22907.3,0
2026-04-07 06:54:00+00:00,22909.1,22916.8,22907.9,22912.75,0
2026-04-07 06:55:00+00:00,22914.95,22921.8,22914.0,22919.9,0
2026-04-07 06:56:00+00:00,22920.4,22920.4,22911.05,22912.3,0
2026-04-07 06:57:00+00:00,22914.2,22916.2,22909.45,22911.35,0
2026-04-07 06:58:00+00:00,22912.95,22929.3,22909.9,22918.4,0
2026-04-07 06:59:00+00:00,22919.45,22925.65,22919.4,22924.75,0
2026-04-07 07:00:00+00:00,22926.2,22933.8,22926.2,22930.45,0
2026-04-07 07:01:00+00:00,22931.8,22941.8,22928.5,22939.85,0
2026-04-07 07:02:00+00:00,22942.05,22945.35,22933.35,22935.3,0
2026-04-07 07:03:00+00:00,22936.15,22936.15,22920.3,22922.35,0
2026-04-07 07:04:00+00:00,22925.65,22938.8,22923.05,22934.85,0
2026-04-07 07:05:00+00:00,22937.55,22940.25,22932.95,22937.25,0
2026-04-07 07:06:00+00:00,22939.4,22939.4,22924.45,22926.2,0
2026-04-07 07:07:00+00:00,22928.9,22942.3,22928.2,22941.35,0
2026-04-07 07:08:00+00:00,22943.1,22943.85,22931.75,22935.8,0
2026-04-07 07:09:00+00:00,22937.2,22946.3,22934.55,22946.3,0
2026-04-07 07:10:00+00:00,22947.2,22951.9,22944.7,22947.05,0
2026-04-07 07:11:00+00:00,22949.85,22950.9,22944.85,22945.4,0
2026-04-07 07:12:00+00:00,22946.8,22946.8,22933.1,22934.65,0
2026-04-07 07:13:00+00:00,22935.05,22943.6,22934.0,22943.6,0
2026-04-07 07:14:00+00:00,22946.5,22950.35,22945.1,22946.05,0
2026-04-07 07:15:00+00:00,22947.2,22947.2,22943.2,22944.95,0
2026-04-07 07:16:00+00:00,22945.75,22946.05,22938.15,22938.45,0
2026-04-07 07:17:00+00:00,22940.85,22940.95,22931.5,22939.0,0
2026-04-07 07:18:00+00:00,22940.15,22947.15,22938.8,22945.8,0
2026-04-07 07:19:00+00:00,22946.6,22948.85,22942.75,22942.8,0
2026-04-07 07:20:00+00:00,22944.8,22952.05,22942.9,22948.95,0
2026-04-07 07:21:00+00:00,22948.55,22950.7,22931.0,22931.9,0
2026-04-07 07:22:00+00:00,22933.35,22933.5,22925.25,22928.75,0
2026-04-07 07:23:00+00:00,22930.5,22940.95,22930.5,22938.95,0
2026-04-07 07:24:00+00:00,22939.25,22939.85,22930.7,22939.85,0
2026-04-07 07:25:00+00:00,22940.5,22944.6,22939.45,22943.15,0
2026-04-07 07:26:00+00:00,22943.7,22944.25,22929.55,22930.65,0
2026-04-07 07:27:00+00:00,22930.95,22939.35,22929.0,22930.4,0
2026-04-07 07:28:00+00:00,22932.55,22932.65,22919.65,22925.5,0
2026-04-07 07:29:00+00:00,22927.15,22927.15,22912.5,22915.9,0
2026-04-07 07:30:00+00:00,22917.4,22920.9,22915.1,22918.1,0
2026-04-07 07:31:00+00:00,22919.4,22921.6,22915.4,22916.15,0
2026-04-07 07:32:00+00:00,22917.9,22930.5,22907.85,22930.5,0
2026-04-07 07:33:00+00:00,22931.3,22942.2,22929.25,22937.9,0
2026-04-07 07:34:00+00:00,22939.1,22941.25,22935.05,22937.7,0
2026-04-07 07:35:00+00:00,22939.7,22939.7,22925.05,22926.5,0
2026-04-07 07:36:00+00:00,22927.7,22927.7,22918.85,22919.8,0
2026-04-07 07:37:00+00:00,22921.15,22922.85,22918.8,22921.7,0
2026-04-07 07:38:00+00:00,22923.05,22923.05,22914.8,22919.05,0
2026-04-07 07:39:00+00:00,22917.75,22919.4,22911.35,22912.75,0
2026-04-07 07:40:00+00:00,22914.1,22916.65,22906.15,22916.05,0
2026-04-07 07:41:00+00:00,22917.85,22932.55,22917.85,22927.55,0
2026-04-07 07:42:00+00:00,22928.25,22932.3,22926.85,22932.3,0
2026-04-07 07:43:00+00:00,22932.8,22952.15,22930.8,22949.65,0
2026-04-07 07:44:00+00:00,22951.2,22956.05,22938.1,22938.85,0
2026-04-07 07:45:00+00:00,22941.65,22946.75,22940.5,22945.75,0
2026-04-07 07:46:00+00:00,22946.85,22955.0,22946.0,22953.55,0
2026-04-07 07:47:00+00:00,22955.4,22957.65,22953.7,22957.45,0
2026-04-07 07:48:00+00:00,22958.55,22966.05,22957.0,22965.6,0
2026-04-07 07:49:00+00:00,22966.2,22970.7,22964.75,22967.3,0
2026-04-07 07:50:00+00:00,22969.3,22969.3,22953.1,22955.85,0
2026-04-07 07:51:00+00:00,22957.6,22963.8,22955.8,22963.8,0
2026-04-07 07:52:00+00:00,22965.5,22966.65,22961.35,22965.7,0
2026-04-07 07:53:00+00:00,22966.95,22967.35,22948.55,22953.8,0
2026-04-07 07:54:00+00:00,22955.4,22956.2,22951.3,22954.25,0
2026-04-07 07:55:00+00:00,22954.75,22955.4,22947.8,22951.25,0
2026-04-07 07:56:00+00:00,22952.55,22952.55,22933.75,22940.65,0
2026-04-07 07:57:00+00:00,22942.2,22952.2,22941.2,22949.2,0
2026-04-07 07:58:00+00:00,22950.6,22952.5,22947.95,22952.1,0
2026-04-07 07:59:00+00:00,22953.85,22961.1,22953.45,22959.95,0
2026-04-07 08:00:00+00:00,22961.9,22983.95,22961.8,22982.75,0
2026-04-07 08:01:00+00:00,22985.35,22997.8,22981.95,22983.25,0
2026-04-07 08:02:00+00:00,22987.6,23023.45,22987.6,23020.95,0
2026-04-07 08:03:00+00:00,23024.35,23045.4,23012.45,23025.25,0
2026-04-07 08:04:00+00:00,23026.55,23026.55,23003.9,23012.8,0
2026-04-07 08:05:00+00:00,23014.15,23021.7,23012.85,23015.25,0
2026-04-07 08:06:00+00:00,23015.9,23032.0,23003.15,23030.35,0
2026-04-07 08:07:00+00:00,23031.05,23033.1,23015.5,23021.4,0
2026-04-07 08:08:00+00:00,23022.3,23026.65,23016.0,23023.15,0
2026-04-07 08:09:00+00:00,23023.65,23030.65,23020.6,23030.2,0
2026-04-07 08:10:00+00:00,23031.1,23031.45,23016.55,23018.0,0
2026-04-07 08:11:00+00:00,23018.95,23031.85,23018.75,23030.1,0
2026-04-07 08:12:00+00:00,23030.9,23054.8,23028.15,23050.3,0
2026-04-07 08:13:00+00:00,23054.7,23062.4,23043.05,23055.25,0
2026-04-07 08:14:00+00:00,23055.85,23058.15,23047.6,23056.05,0
2026-04-07 08:15:00+00:00,23057.5,23057.5,23047.5,23053.3,0
2026-04-07 08:16:00+00:00,23054.1,23063.4,23049.75,23062.45,0
2026-04-07 08:17:00+00:00,23063.35,23063.55,23035.95,23036.25,0
2026-04-07 08:18:00+00:00,23037.6,23046.1,23023.5,23044.2,0
2026-04-07 08:19:00+00:00,23043.95,23043.95,23017.75,23020.75,0
2026-04-07 08:20:00+00:00,23022.2,23022.2,22995.05,22999.25,0
2026-04-07 08:21:00+00:00,23000.95,23025.8,22999.65,23020.55,0
2026-04-07 08:22:00+00:00,23021.55,23041.1,23018.55,23041.1,0
2026-04-07 08:23:00+00:00,23041.95,23042.55,23025.65,23032.4,0
2026-04-07 08:24:00+00:00,23033.3,23044.1,23026.9,23026.95,0
2026-04-07 08:25:00+00:00,23029.0,23032.7,23023.25,23023.25,0
2026-04-07 08:26:00+00:00,23023.95,23025.35,23006.45,23009.5,0
2026-04-07 08:27:00+00:00,23010.75,23010.75,22970.75,22978.15,0
2026-04-07 08:28:00+00:00,22980.2,22984.75,22960.05,22963.55,0
2026-04-07 08:29:00+00:00,22966.8,22984.3,22960.65,22977.7,0
2026-04-07 08:30:00+00:00,22979.9,23000.95,22974.1,22975.65,0
2026-04-07 08:31:00+00:00,22978.15,22999.7,22978.15,22998.4,0
2026-04-07 08:32:00+00:00,23000.6,23019.6,22997.95,23014.6,0
2026-04-07 08:33:00+00:00,23014.05,23020.55,23006.6,23012.9,0
2026-04-07 08:34:00+00:00,23013.85,23019.75,23008.0,23013.55,0
2026-04-07 08:35:00+00:00,23016.4,23019.55,23013.25,23016.15,0
2026-04-07 08:36:00+00:00,23018.45,23022.65,23010.1,23010.1,0
2026-04-07 08:37:00+00:00,23011.65,23014.9,22993.9,22993.9,0
2026-04-07 08:38:00+00:00,22996.35,23015.7,22996.3,23014.15,0
2026-04-07 08:39:00+00:00,23014.0,23015.55,23005.4,23015.55,0
2026-04-07 08:40:00+00:00,23016.15,23018.35,23005.65,23007.05,0
2026-04-07 08:41:00+00:00,23008.35,23016.7,23000.3,23012.35,0
2026-04-07 08:42:00+00:00,23014.25,23016.05,23008.0,23010.55,0
2026-04-07 08:43:00+00:00,23011.3,23012.2,22986.05,23001.15,0
2026-04-07 08:44:00+00:00,23002.75,23013.05,22999.1,23011.95,0
2026-04-07 08:45:00+00:00,23014.55,23023.25,23012.95,23018.5,0
2026-04-07 08:46:00+00:00,23019.6,23026.15,23009.3,23009.3,0
2026-04-07 08:47:00+00:00,23008.85,23010.4,22997.75,23009.25,0
2026-04-07 08:48:00+00:00,23010.5,23011.8,22996.95,23000.55,0
2026-04-07 08:49:00+00:00,23001.05,23008.35,22994.8,22996.6,0
2026-04-07 08:50:00+00:00,22998.9,23005.6,22990.05,22993.55,0
2026-04-07 08:51:00+00:00,22995.95,23004.7,22995.95,23001.25,0
2026-04-07 08:52:00+00:00,23003.6,23009.5,23002.85,23007.65,0
2026-04-07 08:53:00+00:00,23010.1,23011.8,22982.15,22986.2,0
2026-04-07 08:54:00+00:00,22989.5,23004.8,22985.2,23004.8,0
2026-04-07 08:55:00+00:00,23005.95,23011.3,22999.05,23002.4,0
2026-04-07 08:56:00+00:00,23003.55,23014.6,23001.65,23010.45,0
2026-04-07 08:57:00+00:00,23011.6,23024.85,23010.9,23022.1,0
2026-04-07 08:58:00+00:00,23023.3,23025.4,23018.3,23019.75,0
2026-04-07 08:59:00+00:00,23020.5,23021.75,23011.6,23014.1,0
2026-04-07 09:00:00+00:00,23015.0,23021.7,23012.95,23020.35,0
2026-04-07 09:01:00+00:00,23021.65,23047.45,23015.95,23046.6,0
2026-04-07 09:02:00+00:00,23049.95,23049.95,23036.3,23041.45,0
2026-04-07 09:03:00+00:00,23042.95,23048.1,23040.2,23043.3,0
2026-04-07 09:04:00+00:00,23044.35,23045.8,23026.25,23034.2,0
2026-04-07 09:05:00+00:00,23036.05,23036.45,23016.45,23016.6,0
2026-04-07 09:06:00+00:00,23017.9,23020.6,22999.6,23005.6,0
2026-04-07 09:07:00+00:00,23007.05,23010.15,22989.45,22999.75,0
2026-04-07 09:08:00+00:00,23002.05,23022.7,23001.65,23009.7,0
2026-04-07 09:09:00+00:00,23009.25,23018.05,22999.8,23001.3,0
2026-04-07 09:10:00+00:00,23004.25,23018.5,23004.1,23016.5,0
2026-04-07 09:11:00+00:00,23018.15,23018.15,23003.45,23011.7,0
2026-04-07 09:12:00+00:00,23013.75,23023.5,23013.45,23018.55,0
2026-04-07 09:13:00+00:00,23020.4,23027.05,23008.35,23011.1,0
2026-04-07 09:14:00+00:00,23012.6,23041.15,23011.75,23028.6,0
2026-04-07 09:15:00+00:00,23031.4,23033.95,23020.7,23032.5,0
2026-04-07 09:16:00+00:00,23033.8,23038.4,23024.3,23029.05,0
2026-04-07 09:17:00+00:00,23030.65,23040.85,23024.1,23040.85,0
2026-04-07 09:18:00+00:00,23042.0,23055.3,23033.35,23040.5,0
2026-04-07 09:19:00+00:00,23041.8,23049.5,23041.8,23044.55,0
2026-04-07 09:20:00+00:00,23046.4,23057.6,23045.2,23056.8,0
2026-04-07 09:21:00+00:00,23058.0,23068.95,23046.75,23051.5,0
2026-04-07 09:22:00+00:00,23053.4,23059.55,23045.8,23056.85,0
2026-04-07 09:23:00+00:00,23058.55,23065.4,23056.85,23057.15,0
2026-04-07 09:24:00+00:00,23059.45,23062.95,23052.35,23060.05,0
2026-04-07 09:25:00+00:00,23064.6,23087.9,23064.2,23085.9,0
