datetime,open,high,low,close,volume
2026-06-01 09:26:00+00:00,23379.0,23382.7,23368.0,23369.25,0
2026-06-01 09:27:00+00:00,23369.35,23374.85,23367.0,23372.85,0
2026-06-01 09:28:00+00:00,23372.6,23372.6,23360.15,23363.85,0
2026-06-01 09:29:00+00:00,23366.0,23383.4,23366.0,23373.7,0
2026-06-01 09:30:00+00:00,23373.95,23373.95,23357.95,23372.6,0
2026-06-01 09:31:00+00:00,23374.45,23382.7,23373.9,23376.7,0
2026-06-01 09:32:00+00:00,23377.15,23385.85,23373.65,23379.95,0
2026-06-01 09:33:00+00:00,23381.0,23384.3,23374.6,23376.0,0
2026-06-01 09:34:00+00:00,23376.65,23393.15,23376.05,23391.65,0
2026-06-01 09:35:00+00:00,23392.5,23393.7,23380.35,23384.35,0
2026-06-01 09:36:00+00:00,23385.75,23387.35,23376.4,23377.3,0
2026-06-01 09:37:00+00:00,23378.6,23386.5,23377.3,23386.05,0
2026-06-01 09:38:00+00:00,23387.45,23396.5,23387.0,23392.6,0
2026-06-01 09:39:00+00:00,23393.35,23410.9,23392.9,23404.35,0
2026-06-01 09:40:00+00:00,23406.05,23412.1,23406.05,23408.6,0
2026-06-01 09:41:00+00:00,23409.5,23409.5,23404.0,23408.25,0
2026-06-01 09:42:00+00:00,23408.95,23409.95,23402.0,23402.4,0
2026-06-01 09:43:00+00:00,23404.0,23404.7,23396.75,23397.7,0
2026-06-01 09:44:00+00:00,23398.65,23399.05,23388.05,23389.25,0
2026-06-01 09:45:00+00:00,23389.4,23393.85,23382.3,23393.4,0
2026-06-01 09:46:00+00:00,23395.3,23402.8,23394.4,23397.9,0
2026-06-01 09:47:00+00:00,23399.25,23399.25,23390.05,23391.05,0
2026-06-01 09:48:00+00:00,23390.85,23392.35,23383.35,23384.85,0
2026-06-01 09:49:00+00:00,23385.7,23385.9,23375.6,23376.85,0
2026-06-01 09:50:00+00:00,23378.2,23382.15,23376.75,23376.9,0
2026-06-01 09:51:00+00:00,23378.25,23378.25,23367.8,23368.0,0
2026-06-01 09:52:00+00:00,23369.9,23369.95,23362.8,23365.35,0
2026-06-01 09:53:00+00:00,23366.1,23368.95,23365.4,23367.2,0
2026-06-01 09:54:00+00:00,23367.65,23371.6,23363.95,23370.9,0
2026-06-01 09:55:00+00:00,23371.3,23374.2,23365.75,23373.1,0
2026-06-01 09:56:00+00:00,23373.45,23374.5,23370.85,23374.2,0
2026-06-01 09:57:00+00:00,23374.7,23389.2,23372.7,23380.6,0
2026-06-01 09:58:00+00:00,23378.3,23383.3,23369.85,23376.05,0
2026-06-01 09:59:00+00:00,23376.6,23386.25,23371.15,23379.2,0
2026-06-02 03:45:00+00:00,23229.15,23286.9,23229.15,23255.65,0
2026-06-02 03:46:00+00:00,23254.7,23257.1,23233.4,23241.7,0
2026-06-02 03:47:00+00:00,23240.5,23249.7,23234.0,23247.4,0
2026-06-02 03:48:00+00:00,23248.0,23270.65,23242.15,23269.35,0
2026-06-02 03:49:00+00:00,23270.55,23287.4,23268.45,23286.5,0
2026-06-02 03:50:00+00:00,23286.5,23288.9,23266.1,23287.3,0
2026-06-02 03:51:00+00:00,23289.75,23290.95,23271.65,23278.6,0
2026-06-02 03:52:00+00:00,23278.8,23284.8,23261.65,23272.8,0
2026-06-02 03:53:00+00:00,23272.4,23283.5,23270.8,23281.7,0
2026-06-02 03:54:00+00:00,23282.1,23286.6,23266.45,23281.6,0
2026-06-02 03:55:00+00:00,23281.5,23283.7,23271.4,23273.15,0
2026-06-02 03:56:00+00:00,23273.1,23297.75,23270.8,23295.25,0
2026-06-02 03:57:00+00:00,23296.5,23297.3,23284.55,23289.75,0
2026-06-02 03:58:00+00:00,23290.2,23294.25,23281.1,23294.25,0
2026-06-02 03:59:00+00:00,23294.75,23295.75,23278.35,23282.1,0
2026-06-02 04:00:00+00:00,23281.3,23282.2,23264.1,23276.9,0
2026-06-02 04:01:00+00:00,23276.5,23288.05,23270.35,23287.85,0
2026-06-02 04:02:00+00:00,23288.05,23288.25,23272.95,23274.1,0
2026-06-02 04:03:00+00:00,23274.45,23274.7,23261.2,23266.55,0
2026-06-02 04:04:00+00:00,23266.45,23283.7,23265.85,23283.7,0
2026-06-02 04:05:00+00:00,23282.8,23297.25,23281.35,23293.3,0
2026-06-02 04:06:00+00:00,23294.25,23297.2,23282.8,23285.35,0
2026-06-02 04:07:00+00:00,23285.3,23299.95,23284.45,23295.4,0
2026-06-02 04:08:00+00:00,23295.55,23299.2,23290.95,23296.2,0
2026-06-02 04:09:00+00:00,23295.9,23304.5,23292.25,23295.7,0
2026-06-02 04:10:00+00:00,23295.05,23307.15,23293.4,23293.9,0
2026-06-02 04:11:00+00:00,23293.5,23294.25,23286.6,23286.75,0
2026-06-02 04:12:00+00:00,23286.25,23287.1,23268.35,23271.2,0
2026-06-02 04:13:00+00:00,23270.6,23289.5,23269.15,23288.4,0
2026-06-02 04:14:00+00:00,23288.0,23302.4,23284.15,23301.95,0
2026-06-02 04:15:00+00:00,23301.7,23304.95,23287.7,23294.95,0
2026-06-02 04:16:00+00:00,23295.25,23301.65,23292.5,23298.35,0
2026-06-02 04:17:00+00:00,23299.15,23299.15,23275.7,23276.9,0
2026-06-02 04:18:00+00:00,23276.65,23278.8,23270.95,23276.85,0
2026-06-02 04:19:00+00:00,23276.95,23284.6,23275.7,23283.35,0
2026-06-02 04:20:00+00:00,23283.0,23289.45,23281.8,23285.3,0
2026-06-02 04:21:00+00:00,23284.65,23291.4,23277.65,23285.55,0
2026-06-02 04:22:00+00:00,23286.35,23296.15,23285.15,23293.55,0
2026-06-02 04:23:00+00:00,23293.6,23311.65,23293.4,23307.9,0
2026-06-02 04:24:00+00:00,23307.95,23313.55,23302.45,23309.85,0
2026-06-02 04:25:00+00:00,23309.6,23321.8,23307.9,23320.0,0
2026-06-02 04:26:00+00:00,23320.15,23321.85,23314.4,23316.4,0
2026-06-02 04:27:00+00:00,23316.15,23322.75,23304.55,23304.65,0
2026-06-02 04:28:00+00:00,23304.15,23310.45,23298.95,23300.3,0
2026-06-02 04:29:00+00:00,23300.55,23316.85,23300.0,23316.2,0
2026-06-02 04:30:00+00:00,23317.0,23320.15,23312.2,23318.4,0
2026-06-02 04:31:00+00:00,23317.9,23320.9,23306.35,23311.25,0
2026-06-02 04:32:00+00:00,23311.3,23319.35,23311.3,23314.65,0
2026-06-02 04:33:00+00:00,23314.2,23317.55,23308.35,23314.3,0
2026-06-02 04:34:00+00:00,23313.4,23319.35,23313.35,23318.55,0
2026-06-02 04:35:00+00:00,23318.4,23325.15,23314.55,23319.1,0
2026-06-02 04:36:00+00:00,23318.9,23321.1,23305.25,23305.25,0
2026-06-02 04:37:00+00:00,23304.4,23307.35,23298.25,23305.9,0
2026-06-02 04:38:00+00:00,23304.95,23307.2,23291.05,23296.45,0
2026-06-02 04:39:00+00:00,23296.95,23303.85,23293.05,23295.45,0
2026-06-02 04:40:00+00:00,23295.95,23298.0,23287.25,23296.35,0
2026-06-02 04:41:00+00:00,23296.15,23298.0,23291.85,23292.05,0
2026-06-02 04:42:00+00:00,23291.9,23296.1,23285.15,23292.55,0
2026-06-02 04:43:00+00:00,23293.7,23294.4,23287.65,23291.95,0
2026-06-02 04:44:00+00:00,23292.65,23292.95,23280.95,23281.4,0
2026-06-02 04:45:00+00:00,23281.95,23283.05,23271.55,23272.3,0
2026-06-02 04:46:00+00:00,23271.8,23271.95,23265.65,23269.6,0
2026-06-02 04:47:00+00:00,23269.15,23287.2,23269.0,23287.2,0
2026-06-02 04:48:00+00:00,23286.35,23304.0,23286.35,23303.2,0
2026-06-02 04:49:00+00:00,23303.8,23309.5,23303.8,23308.4,0
2026-06-02 04:50:00+00:00,23308.65,23316.6,23305.65,23315.05,0
2026-06-02 04:51:00+00:00,23314.95,23319.8,23311.8,23318.85,0
2026-06-02 04:52:00+00:00,23319.45,23332.15,23318.75,23330.95,0
2026-06-02 04:53:00+00:00,23330.05,23354.0,23329.95,23352.35,0
2026-06-02 04:54:00+00:00,23352.0,23361.45,23342.65,23349.75,0
2026-06-02 04:55:00+00:00,23349.25,23356.6,23344.85,23355.35,0
2026-06-02 04:56:00+00:00,23354.95,23366.35,23353.95,23364.8,0
2026-06-02 04:57:00+00:00,23364.75,23374.85,23364.6,23372.2,0
2026-06-02 04:58:00+00:00,23372.5,23375.95,23365.5,23365.5,0
2026-06-02 04:59:00+00:00,23366.6,23374.6,23365.5,23371.0,0
2026-06-02 05:00:00+00:00,23371.2,23373.2,23358.2,23358.2,0
2026-06-02 05:01:00+00:00,23357.7,23358.4,23348.1,23350.8,0
2026-06-02 05:02:00+00:00,23350.7,23353.4,23345.4,23345.55,0
2026-06-02 05:03:00+00:00,23345.75,23346.3,23334.75,23335.85,0
2026-06-02 05:04:00+00:00,23335.65,23347.05,23334.75,23343.85,0
2026-06-02 05:05:00+00:00,23343.6,23343.85,23336.35,23336.8,0
2026-06-02 05:06:00+00:00,23335.95,23347.5,23327.75,23339.25,0
2026-06-02 05:07:00+00:00,23339.35,23346.5,23333.65,23341.65,0
2026-06-02 05:08:00+00:00,23341.3,23348.1,23339.3,23345.8,0
2026-06-02 05:09:00+00:00,23345.7,23353.8,23344.45,23351.2,0
2026-06-02 05:10:00+00:00,23350.35,23354.2,23345.8,23349.4,0
2026-06-02 05:11:00+00:00,23347.9,23356.0,23344.95,23354.55,0
2026-06-02 05:12:00+00:00,23354.3,23358.8,23350.25,23351.4,0
2026-06-02 05:13:00+00:00,23350.4,23354.15,23348.9,23350.3,0
2026-06-02 05:14:00+00:00,23349.85,23353.7,23348.0,23352.35,0
2026-06-02 05:15:00+00:00,23350.45,23352.15,23339.1,23351.65,0
2026-06-02 05:16:00+00:00,23351.55,23351.7,23340.3,23346.15,0
2026-06-02 05:17:00+00:00,23346.65,23347.75,23339.3,23341.55,0
2026-06-02 05:18:00+00:00,23340.9,23345.55,23337.65,23344.35,0
2026-06-02 05:19:00+00:00,23344.8,23345.1,23327.8,23330.7,0
2026-06-02 05:20:00+00:00,23330.85,23337.6,23328.7,23330.1,0
2026-06-02 05:21:00+00:00,23329.75,23333.7,23318.75,23319.5,0
2026-06-02 05:22:00+00:00,23318.4,23319.9,23309.45,23309.45,0
2026-06-02 05:23:00+00:00,23309.9,23309.9,23301.4,23303.2,0
2026-06-02 05:24:00+00:00,23303.1,23305.35,23298.15,23302.6,0
2026-06-02 05:25:00+00:00,23301.7,23302.6,23287.75,23288.0,0
2026-06-02 05:26:00+00:00,23288.9,23293.6,23286.8,23287.4,0
2026-06-02 05:27:00+00:00,23286.95,23293.3,23282.3,23284.0,0
2026-06-02 05:28:00+00:00,23285.25,23287.9,23281.55,23285.55,0
2026-06-02 05:29:00+00:00,23285.65,23308.95,23284.5,23301.15,0
2026-06-02 05:30:00+00:00,23300.6,23310.8,23300.6,23302.85,0
2026-06-02 05:31:00+00:00,23303.7,23307.75,23298.7,23301.6,0
2026-06-02 05:32:00+00:00,23302.45,23308.55,23299.0,23299.9,0
2026-06-02 05:33:00+00:00,23299.4,23302.05,23296.4,23299.0,0
2026-06-02 05:34:00+00:00,23299.6,23302.1,23293.95,23298.85,0
2026-06-02 05:35:00+00:00,23299.4,23304.8,23299.4,23304.35,0
2026-06-02 05:36:00+00:00,23304.4,23308.8,23303.85,23303.85,0
2026-06-02 05:37:00+00:00,23304.75,23306.35,23297.3,23297.4,0
2026-06-02 05:38:00+00:00,23297.35,23299.0,23293.75,23295.8,0
2026-06-02 05:39:00+00:00,23294.9,23297.2,23293.05,23293.35,0
2026-06-02 05:40:00+00:00,23293.4,23302.65,23293.0,23301.7,0
2026-06-02 05:41:00+00:00,23301.0,23302.4,23296.8,23296.8,0
2026-06-02 05:42:00+00:00,23297.1,23311.1,23296.7,23309.6,0
2026-06-02 05:43:00+00:00,23309.4,23314.65,23305.9,23306.05,0
2026-06-02 05:44:00+00:00,23306.3,23310.9,23302.05,23309.65,0
2026-06-02 05:45:00+00:00,23309.45,23313.25,23302.65,23305.05,0
2026-06-02 05:46:00+00:00,23305.45,23308.65,23299.9,23300.75,0
2026-06-02 05:47:00+00:00,23300.65,23305.5,23299.25,23300.35,0
2026-06-02 05:48:00+00:00,23300.05,23301.65,23295.85,23299.0,0
2026-06-02 05:49:00+00:00,23298.8,23310.45,23297.5,23309.45,0
2026-06-02 05:50:00+00:00,23309.4,23327.25,23309.4,23323.85,0
2026-06-02 05:51:00+00:00,23323.75,23326.7,23320.75,23324.15,0
2026-06-02 05:52:00+00:00,23324.05,23337.65,23321.2,23337.65,0
2026-06-02 05:53:00+00:00,23337.15,23352.5,23337.05,23351.55,0
2026-06-02 05:54:00+00:00,23351.3,23363.95,23350.6,23361.35,0
2026-06-02 05:55:00+00:00,23361.2,23362.85,23346.15,23348.45,0
2026-06-02 05:56:00+00:00,23348.85,23350.2,23340.8,23340.95,0
2026-06-02 05:57:00+00:00,23340.8,23343.25,23328.15,23338.15,0
2026-06-02 05:58:00+00:00,23338.15,23339.6,23329.95,23332.85,0
2026-06-02 05:59:00+00:00,23332.65,23341.45,23331.8,23340.45,0
2026-06-02 06:00:00+00:00,23340.2,23343.35,23331.85,23336.75,0
2026-06-02 06:01:00+00:00,23336.75,23344.5,23336.55,23342.95,0
2026-06-02 06:02:00+00:00,23342.6,23343.5,23329.85,23332.95,0
2026-06-02 06:03:00+00:00,23333.45,23335.7,23330.85,23333.7,0
2026-06-02 06:04:00+00:00,23333.6,23338.35,23333.3,23334.55,0
2026-06-02 06:05:00+00:00,23333.45,23335.55,23329.05,23331.8,0
2026-06-02 06:06:00+00:00,23331.5,23332.1,23319.45,23320.55,0
2026-06-02 06:07:00+00:00,23320.95,23321.2,23303.95,23304.7,0
2026-06-02 06:08:00+00:00,23304.55,23307.5,23294.9,23294.9,0
2026-06-02 06:09:00+00:00,23296.0,23297.6,23290.7,23292.3,0
2026-06-02 06:10:00+00:00,23292.0,23300.55,23290.5,23298.85,0
2026-06-02 06:11:00+00:00,23298.95,23304.6,23298.95,23301.3,0
2026-06-02 06:12:00+00:00,23301.25,23311.2,23299.5,23310.8,0
2026-06-02 06:13:00+00:00,23311.3,23315.65,23309.45,23312.85,0
2026-06-02 06:14:00+00:00,23313.2,23314.4,23296.4,23298.3,0
2026-06-02 06:15:00+00:00,23298.3,23305.65,23292.25,23305.2,0
2026-06-02 06:16:00+00:00,23304.7,23306.4,23298.25,23305.85,0
2026-06-02 06:17:00+00:00,23305.9,23307.05,23298.9,23299.2,0
2026-06-02 06:18:00+00:00,23300.1,23300.6,23291.75,23291.75,0
2026-06-02 06:19:00+00:00,23292.75,23305.0,23291.2,23302.8,0
2026-06-02 06:20:00+00:00,23302.85,23306.35,23299.8,23302.8,0
2026-06-02 06:21:00+00:00,23303.4,23306.45,23302.5,23302.65,0
2026-06-02 06:22:00+00:00,23303.25,23310.0,23301.45,23309.45,0
2026-06-02 06:23:00+00:00,23309.6,23310.7,23304.5,23306.65,0
2026-06-02 06:24:00+00:00,23306.6,23307.6,23300.0,23300.3,0
2026-06-02 06:25:00+00:00,23300.35,23300.85,23295.45,23300.05,0
2026-06-02 06:26:00+00:00,23300.7,23303.8,23299.7,23301.4,0
2026-06-02 06:27:00+00:00,23303.55,23304.9,23301.25,23301.45,0
2026-06-02 06:28:00+00:00,23301.55,23301.55,23292.7,23293.85,0
2026-06-02 06:29:00+00:00,23294.0,23294.6,23280.75,23284.1,0
2026-06-02 06:30:00+00:00,23283.45,23289.5,23276.6,23289.5,0
2026-06-02 06:31:00+00:00,23289.75,23296.2,23288.45,23291.95,0
2026-06-02 06:32:00+00:00,23291.7,23297.1,23290.6,23290.6,0
2026-06-02 06:33:00+00:00,23291.25,23295.7,23289.15,23294.95,0
2026-06-02 06:34:00+00:00,23295.5,23300.65,23287.0,23287.65,0
2026-06-02 06:35:00+00:00,23287.4,23287.85,23278.25,23282.5,0
2026-06-02 06:36:00+00:00,23283.5,23295.4,23283.5,23290.95,0
2026-06-02 06:37:00+00:00,23291.95,23294.95,23287.85,23294.05,0
2026-06-02 06:38:00+00:00,23294.2,23301.4,23293.5,23300.65,0
2026-06-02 06:39:00+00:00,23300.45,23304.4,23298.75,23302.55,0
2026-06-02 06:40:00+00:00,23301.85,23302.5,23293.3,23296.45,0
2026-06-02 06:41:00+00:00,23296.65,23297.9,23292.65,23293.9,0
2026-06-02 06:42:00+00:00,23293.95,23302.5,23292.7,23300.7,0
2026-06-02 06:43:00+00:00,23301.55,23302.65,23287.5,23287.95,0
2026-06-02 06:44:00+00:00,23288.15,23289.1,23276.6,23279.3,0
2026-06-02 06:45:00+00:00,23279.7,23289.1,23278.6,23287.75,0
2026-06-02 06:46:00+00:00,23287.85,23289.3,23285.35,23286.55,0
2026-06-02 06:47:00+00:00,23286.4,23294.5,23286.4,23288.8,0
2026-06-02 06:48:00+00:00,23288.95,23296.6,23283.7,23291.35,0
2026-06-02 06:49:00+00:00,23290.7,23292.6,23284.45,23287.8,0
2026-06-02 06:50:00+00:00,23287.95,23291.3,23283.7,23290.3,0
2026-06-02 06:51:00+00:00,23290.25,23292.85,23286.4,23287.0,0
2026-06-02 06:52:00+00:00,23287.65,23291.1,23286.55,23289.35,0
2026-06-02 06:53:00+00:00,23287.75,23293.45,23287.3,23289.9,0
2026-06-02 06:54:00+00:00,23289.8,23294.45,23284.9,23286.65,0
2026-06-02 06:55:00+00:00,23286.85,23297.35,23284.55,23290.3,0
2026-06-02 06:56:00+00:00,23289.0,23293.1,23286.35,23286.35,0
2026-06-02 06:57:00+00:00,23285.15,23289.85,23284.1,23286.85,0
2026-06-02 06:58:00+00:00,23287.35,23292.8,23275.35,23276.5,0
2026-06-02 06:59:00+00:00,23275.7,23279.45,23270.95,23274.75,0
2026-06-02 07:00:00+00:00,23274.85,23281.75,23271.45,23279.9,0
2026-06-02 07:01:00+00:00,23279.7,23280.85,23275.2,23278.2,0
2026-06-02 07:02:00+00:00,23278.3,23303.25,23278.05,23302.7,0
2026-06-02 07:03:00+00:00,23302.5,23333.7,23301.8,23331.9,0
2026-06-02 07:04:00+00:00,23332.25,23350.0,23328.3,23332.0,0
2026-06-02 07:05:00+00:00,23331.25,23335.45,23325.0,23328.15,0
2026-06-02 07:06:00+00:00,23328.2,23339.4,23319.4,23338.35,0
2026-06-02 07:07:00+00:00,23337.7,23343.35,23337.5,23338.5,0
2026-06-02 07:08:00+00:00,23338.65,23342.95,23333.45,23333.8,0
2026-06-02 07:09:00+00:00,23333.95,23341.1,23331.3,23337.75,0
2026-06-02 07:10:00+00:00,23338.0,23340.9,23335.9,23340.4,0
2026-06-02 07:11:00+00:00,23340.9,23347.4,23336.6,23345.2,0
2026-06-02 07:12:00+00:00,23344.9,23349.25,23342.1,23344.8,0
2026-06-02 07:13:00+00:00,23344.9,23358.75,23343.45,23358.75,0
2026-06-02 07:14:00+00:00,23360.4,23374.6,23358.4,23371.3,0
2026-06-02 07:15:00+00:00,23371.4,23400.45,23370.6,23399.8,0
2026-06-02 07:16:00+00:00,23399.65,23424.6,23397.95,23421.8,0
2026-06-02 07:17:00+00:00,23422.35,23431.55,23419.65,23429.8,0
2026-06-02 07:18:00+00:00,23429.75,23433.15,23420.15,23428.0,0
2026-06-02 07:19:00+00:00,23428.45,23434.5,23420.2,23426.15,0
2026-06-02 07:20:00+00:00,23425.1,23448.7,23425.1,23446.75,0
2026-06-02 07:21:00+00:00,23446.6,23449.75,23435.9,23441.3,0
2026-06-02 07:22:00+00:00,23441.05,23447.2,23438.65,23444.05,0
2026-06-02 07:23:00+00:00,23444.15,23448.35,23424.75,23430.65,0
2026-06-02 07:24:00+00:00,23430.9,23434.55,23419.25,23434.35,0
2026-06-02 07:25:00+00:00,23432.95,23444.25,23429.6,23441.45,0
2026-06-02 07:26:00+00:00,23440.6,23448.75,23439.05,23444.55,0
2026-06-02 07:27:00+00:00,23443.6,23467.4,23437.3,23465.75,0
2026-06-02 07:28:00+00:00,23467.85,23470.8,23451.2,23459.65,0
2026-06-02 07:29:00+00:00,23460.85,23466.2,23450.85,23456.9,0
2026-06-02 07:30:00+00:00,23458.8,23459.8,23438.4,23438.95,0
2026-06-02 07:31:00+00:00,23439.3,23449.5,23439.3,23446.0,0
2026-06-02 07:32:00+00:00,23445.8,23455.4,23441.5,23454.05,0
2026-06-02 07:33:00+00:00,23454.5,23455.25,23444.55,23449.9,0
2026-06-02 07:34:00+00:00,23449.65,23454.9,23446.1,23452.6,0
2026-06-02 07:35:00+00:00,23452.45,23453.95,23448.1,23449.65,0
2026-06-02 07:36:00+00:00,23449.25,23458.6,23448.35,23454.3,0
2026-06-02 07:37:00+00:00,23454.9,23470.4,23454.9,23459.5,0
2026-06-02 07:38:00+00:00,23458.8,23463.6,23455.1,23457.0,0
2026-06-02 07:39:00+00:00,23457.75,23461.1,23454.95,23457.4,0
2026-06-02 07:40:00+00:00,23457.2,23460.35,23453.1,23458.45,0
2026-06-02 07:41:00+00:00,23458.1,23459.75,23451.85,23459.1,0
2026-06-02 07:42:00+00:00,23459.2,23495.65,23453.65,23492.25,0
2026-06-02 07:43:00+00:00,23494.55,23499.25,23471.7,23480.6,0
2026-06-02 07:44:00+00:00,23479.95,23480.45,23464.05,23474.25,0
2026-06-02 07:45:00+00:00,23474.25,23483.05,23472.55,23475.2,0
2026-06-02 07:46:00+00:00,23475.65,23483.6,23473.35,23478.75,0
2026-06-02 07:47:00+00:00,23478.55,23480.35,23471.4,23479.05,0
2026-06-02 07:48:00+00:00,23478.85,23480.3,23467.45,23467.7,0
2026-06-02 07:49:00+00:00,23466.85,23476.55,23466.05,23467.1,0
2026-06-02 07:50:00+00:00,23466.9,23469.2,23456.8,23463.15,0
2026-06-02 07:51:00+00:00,23462.7,23480.05,23462.7,23479.6,0
2026-06-02 07:52:00+00:00,23479.75,23482.0,23473.6,23479.7,0
2026-06-02 07:53:00+00:00,23480.1,23481.2,23476.15,23478.15,0
2026-06-02 07:54:00+00:00,23478.05,23486.9,23476.75,23486.9,0
2026-06-02 07:55:00+00:00,23487.15,23488.4,23479.75,23480.75,0
2026-06-02 07:56:00+00:00,23482.1,23488.3,23480.15,23487.5,0
2026-06-02 07:57:00+00:00,23487.5,23491.95,23480.65,23490.4,0
2026-06-02 07:58:00+00:00,23490.45,23491.65,23487.0,23488.0,0
2026-06-02 07:59:00+00:00,23488.1,23503.65,23487.05,23502.95,0
2026-06-02 08:00:00+00:00,23502.7,23517.1,23502.7,23514.7,0
2026-06-02 08:01:00+00:00,23514.45,23523.6,23512.5,23515.2,0
2026-06-02 08:02:00+00:00,23516.15,23518.45,23512.8,23517.8,0
2026-06-02 08:03:00+00:00,23517.75,23522.45,23515.65,23521.9,0
2026-06-02 08:04:00+00:00,23521.95,23535.05,23520.0,23529.85,0
2026-06-02 08:05:00+00:00,23529.6,23531.05,23510.45,23511.95,0
2026-06-02 08:06:00+00:00,23511.65,23520.7,23511.65,23517.55,0
2026-06-02 08:07:00+00:00,23517.85,23522.7,23515.25,23518.15,0
2026-06-02 08:08:00+00:00,23518.35,23520.0,23508.65,23513.25,0
2026-06-02 08:09:00+00:00,23513.9,23514.8,23502.3,23507.5,0
2026-06-02 08:10:00+00:00,23507.85,23509.3,23505.1,23507.55,0
2026-06-02 08:11:00+00:00,23507.5,23508.55,23492.6,23493.95,0
2026-06-02 08:12:00+00:00,23493.8,23510.95,23493.8,23509.95,0
2026-06-02 08:13:00+00:00,23508.95,23510.65,23505.05,23505.7,0
2026-06-02 08:14:00+00:00,23506.3,23507.45,23499.7,23500.5,0
2026-06-02 08:15:00+00:00,23500.7,23508.45,23500.25,23506.6,0
2026-06-02 08:16:00+00:00,23507.2,23514.8,23504.1,23513.5,0
2026-06-02 08:17:00+00:00,23513.0,23517.2,23510.75,23512.5,0
2026-06-02 08:18:00+00:00,23512.55,23517.7,23510.35,23515.75,0
2026-06-02 08:19:00+00:00,23514.7,23523.75,23514.7,23520.6,0
2026-06-02 08:20:00+00:00,23520.8,23521.75,23513.4,23513.9,0
2026-06-02 08:21:00+00:00,23513.9,23519.9,23513.9,23519.85,0
2026-06-02 08:22:00+00:00,23520.05,23530.05,23519.55,23523.3,0
2026-06-02 08:23:00+00:00,23524.3,23525.9,23506.45,23510.75,0
2026-06-02 08:24:00+00:00,23510.7,23520.6,23509.05,23517.85,0
2026-06-02 08:25:00+00:00,23517.75,23522.55,23508.6,23510.1,0
2026-06-02 08:26:00+00:00,23509.85,23512.55,23506.9,23508.2,0
2026-06-02 08:27:00+00:00,23507.8,23518.7,23504.95,23518.0,0
2026-06-02 08:28:00+00:00,23518.2,23518.9,23512.95,23517.7,0
2026-06-02 08:29:00+00:00,23518.0,23521.45,23513.35,23515.15,0
2026-06-02 08:30:00+00:00,23514.3,23519.65,23512.45,23517.5,0
2026-06-02 08:31:00+00:00,23517.5,23520.5,23513.4,23517.5,0
2026-06-02 08:32:00+00:00,23517.25,23520.95,23515.1,23516.0,0
2026-06-02 08:33:00+00:00,23516.2,23520.65,23514.45,23520.65,0
2026-06-02 08:34:00+00:00,23520.2,23528.25,23520.2,23527.8,0
2026-06-02 08:35:00+00:00,23527.8,23530.05,23523.1,23525.7,0
2026-06-02 08:36:00+00:00,23525.55,23534.7,23524.95,23531.75,0
2026-06-02 08:37:00+00:00,23531.05,23536.1,23530.4,23531.8,0
2026-06-02 08:38:00+00:00,23532.2,23537.0,23528.95,23533.45,0
2026-06-02 08:39:00+00:00,23534.3,23546.2,23531.7,23544.7,0
2026-06-02 08:40:00+00:00,23544.5,23546.8,23534.0,23545.25,0
2026-06-02 08:41:00+00:00,23544.85,23546.6,23535.95,23541.15,0
2026-06-02 08:42:00+00:00,23541.4,23545.6,23540.85,23543.25,0
2026-06-02 08:43:00+00:00,23542.9,23544.9,23539.7,23540.1,0
2026-06-02 08:44:00+00:00,23540.15,23542.4,23536.55,23539.65,0
2026-06-02 08:45:00+00:00,23540.1,23545.2,23539.5,23541.55,0
2026-06-02 08:46:00+00:00,23541.6,23542.6,23519.5,23528.4,0
2026-06-02 08:47:00+00:00,23528.8,23529.55,23525.3,23528.05,0
2026-06-02 08:48:00+00:00,23528.4,23531.4,23525.65,23529.3,0
2026-06-02 08:49:00+00:00,23528.95,23531.15,23512.15,23514.6,0
2026-06-02 08:50:00+00:00,23514.15,23526.05,23510.45,23525.45,0
2026-06-02 08:51:00+00:00,23525.2,23527.9,23521.65,23527.55,0
2026-06-02 08:52:00+00:00,23527.1,23548.55,23527.1,23547.45,0
2026-06-02 08:53:00+00:00,23547.05,23556.95,23540.5,23548.2,0
2026-06-02 08:54:00+00:00,23547.15,23551.55,23533.7,23541.1,0
2026-06-02 08:55:00+00:00,23541.7,23543.85,23516.0,23520.9,0
2026-06-02 08:56:00+00:00,23520.6,23541.85,23520.6,23537.25,0
2026-06-02 08:57:00+00:00,23536.15,23542.25,23532.7,23535.4,0
2026-06-02 08:58:00+00:00,23535.2,23541.35,23532.4,23534.8,0
2026-06-02 08:59:00+00:00,23535.15,23538.15,23514.85,23516.75,0
2026-06-02 09:00:00+00:00,23517.0,23522.15,23508.3,23518.45,0
2026-06-02 09:01:00+00:00,23519.85,23531.45,23518.1,23526.1,0
2026-06-02 09:02:00+00:00,23525.35,23528.9,23519.55,23520.95,0
2026-06-02 09:03:00+00:00,23520.7,23522.45,23517.35,23519.85,0
2026-06-02 09:04:00+00:00,23520.5,23535.3,23520.35,23527.65,0
2026-06-02 09:05:00+00:00,23527.35,23529.6,23522.15,23526.15,0
2026-06-02 09:06:00+00:00,23525.5,23527.6,23507.3,23507.3,0
2026-06-02 09:07:00+00:00,23506.65,23508.0,23494.25,23500.95,0
2026-06-02 09:08:00+00:00,23500.35,23505.6,23490.6,23494.6,0
