datetime,open,high,low,close,volume
2026-05-05 09:26:00+00:00,24021.4,24028.55,24019.55,24020.85,0
2026-05-05 09:27:00+00:00,24020.6,24028.9,24018.8,24025.5,0
2026-05-05 09:28:00+00:00,24025.0,24026.35,24017.05,24020.35,0
2026-05-05 09:29:00+00:00,24020.1,24020.1,24008.4,24010.8,0
2026-05-05 09:30:00+00:00,24011.9,24014.35,24001.2,24006.75,0
2026-05-05 09:31:00+00:00,24008.15,24024.1,24008.15,24024.05,0
2026-05-05 09:32:00+00:00,24020.7,24025.3,23999.8,24000.3,0
2026-05-05 09:33:00+00:00,24003.5,24019.25,24002.8,24013.1,0
2026-05-05 09:34:00+00:00,24015.05,24018.5,24012.2,24013.2,0
2026-05-05 09:35:00+00:00,24015.65,24017.0,23997.85,24001.3,0
2026-05-05 09:36:00+00:00,24003.0,24023.85,24000.9,24022.5,0
2026-05-05 09:37:00+00:00,24024.6,24024.6,24018.7,24022.05,0
2026-05-05 09:38:00+00:00,24022.95,24030.15,24021.85,24024.75,0
2026-05-05 09:39:00+00:00,24026.1,24036.45,24022.0,24031.6,0
2026-05-05 09:40:00+00:00,24033.2,24033.2,24019.5,24026.85,0
2026-05-05 09:41:00+00:00,24029.25,24034.35,24022.15,24022.75,0
2026-05-05 09:42:00+00:00,24025.05,24036.95,24023.95,24033.5,0
2026-05-05 09:43:00+00:00,24034.45,24034.85,24023.45,24031.05,0
2026-05-05 09:44:00+00:00,24031.15,24043.85,24029.05,24041.65,0
2026-05-05 09:45:00+00:00,24044.0,24051.4,24040.8,24047.15,0
2026-05-05 09:46:00+00:00,24047.75,24051.1,24044.6,24048.75,0
2026-05-05 09:47:00+00:00,24049.95,24052.8,24045.45,24049.1,0
2026-05-05 09:48:00+00:00,24051.5,24052.2,24044.5,24046.65,0
2026-05-05 09:49:00+00:00,24047.4,24051.9,24045.1,24050.45,0
2026-05-05 09:50:00+00:00,24051.6,24051.85,24039.35,24046.0,0
2026-05-05 09:51:00+00:00,24048.45,24055.35,24044.65,24047.25,0
2026-05-05 09:52:00+00:00,24048.85,24049.75,24042.1,24042.1,0
2026-05-05 09:53:00+00:00,24045.9,24047.65,24042.25,24043.05,0
2026-05-05 09:54:00+00:00,24045.25,24047.05,24039.95,24041.85,0
2026-05-05 09:55:00+00:00,24042.0,24048.4,24037.05,24047.25,0
2026-05-05 09:56:00+00:00,24047.65,24051.15,24045.35,24049.5,0
2026-05-05 09:57:00+00:00,24048.5,24053.85,24044.6,24053.5,0
2026-05-05 09:58:00+00:00,24053.45,24055.05,24047.8,24047.8,0
2026-05-05 09:59:00+00:00,24049.5,24059.7,24046.75,24052.15,0
2026-05-06 03:45:00+00:00,24171.0,24250.85,24164.55,24205.6,0
2026-05-06 03:46:00+00:00,24204.4,24213.4,24195.55,24206.65,0
2026-05-06 03:47:00+00:00,24209.2,24211.8,24197.6,24198.55,0
2026-05-06 03:48:00+00:00,24200.65,24200.65,24177.85,24179.7,0
2026-05-06 03:49:00+00:00,24179.2,24182.0,24171.35,24175.8,0
2026-05-06 03:50:00+00:00,24179.2,24192.55,24174.4,24178.3,0
2026-05-06 03:51:00+00:00,24179.3,24184.65,24162.3,24163.2,0
2026-05-06 03:52:00+00:00,24164.9,24185.15,24156.95,24185.15,0
2026-05-06 03:53:00+00:00,24187.35,24201.85,24185.45,24200.1,0
2026-05-06 03:54:00+00:00,24201.6,24201.95,24181.6,24185.2,0
2026-05-06 03:55:00+00:00,24186.15,24195.3,24182.8,24189.65,0
2026-05-06 03:56:00+00:00,24190.9,24193.7,24176.6,24179.05,0
2026-05-06 03:57:00+00:00,24180.35,24183.6,24177.0,24180.1,0
2026-05-06 03:58:00+00:00,24182.8,24184.35,24168.65,24168.65,0
2026-05-06 03:59:00+00:00,24171.4,24175.6,24164.95,24171.6,0
2026-05-06 04:00:00+00:00,24174.6,24185.25,24172.75,24175.15,0
2026-05-06 04:01:00+00:00,24174.95,24182.7,24164.45,24166.9,0
2026-05-06 04:02:00+00:00,24167.9,24176.3,24165.45,24175.1,0
2026-05-06 04:03:00+00:00,24175.9,24175.9,24166.35,24168.0,0
2026-05-06 04:04:00+00:00,24166.4,24167.55,24161.55,24162.75,0
2026-05-06 04:05:00+00:00,24163.75,24167.05,24156.1,24158.8,0
2026-05-06 04:06:00+00:00,24160.25,24160.25,24153.55,24156.55,0
2026-05-06 04:07:00+00:00,24157.5,24161.0,24152.8,24159.1,0
2026-05-06 04:08:00+00:00,24159.75,24162.1,24157.3,24161.4,0
2026-05-06 04:09:00+00:00,24161.8,24162.2,24150.75,24154.0,0
2026-05-06 04:10:00+00:00,24154.5,24155.4,24138.55,24142.05,0
2026-05-06 04:11:00+00:00,24142.05,24151.1,24140.7,24150.3,0
2026-05-06 04:12:00+00:00,24151.15,24152.85,24145.6,24146.0,0
2026-05-06 04:13:00+00:00,24146.45,24146.45,24135.05,24136.9,0
2026-05-06 04:14:00+00:00,24137.55,24140.6,24131.75,24138.45,0
2026-05-06 04:15:00+00:00,24139.85,24144.9,24133.55,24134.0,0
2026-05-06 04:16:00+00:00,24134.8,24140.8,24133.45,24138.1,0
2026-05-06 04:17:00+00:00,24138.55,24144.9,24136.9,24144.05,0
2026-05-06 04:18:00+00:00,24144.85,24144.85,24138.0,24142.9,0
2026-05-06 04:19:00+00:00,24141.5,24142.9,24136.25,24136.9,0
2026-05-06 04:20:00+00:00,24137.55,24137.55,24121.1,24125.6,0
2026-05-06 04:21:00+00:00,24126.7,24135.25,24122.8,24134.75,0
2026-05-06 04:22:00+00:00,24134.8,24139.4,24131.5,24138.05,0
2026-05-06 04:23:00+00:00,24138.25,24140.5,24134.95,24139.9,0
2026-05-06 04:24:00+00:00,24140.8,24152.3,24140.2,24152.1,0
2026-05-06 04:25:00+00:00,24152.75,24162.3,24149.65,24161.95,0
2026-05-06 04:26:00+00:00,24162.95,24163.8,24157.25,24157.8,0
2026-05-06 04:27:00+00:00,24157.35,24164.6,24155.05,24163.4,0
2026-05-06 04:28:00+00:00,24163.85,24165.85,24156.25,24156.95,0
2026-05-06 04:29:00+00:00,24156.25,24156.85,24138.9,24140.3,0
2026-05-06 04:30:00+00:00,24140.6,24140.6,24125.4,24129.25,0
2026-05-06 04:31:00+00:00,24128.5,24133.3,24125.65,24128.8,0
2026-05-06 04:32:00+00:00,24130.85,24130.85,24118.3,24120.85,0
2026-05-06 04:33:00+00:00,24121.75,24122.0,24111.65,24112.8,0
2026-05-06 04:34:00+00:00,24112.55,24113.4,24107.35,24110.15,0
2026-05-06 04:35:00+00:00,24110.45,24112.0,24103.0,24104.05,0
2026-05-06 04:36:00+00:00,24105.05,24105.4,24096.5,24099.05,0
2026-05-06 04:37:00+00:00,24099.65,24108.15,24098.6,24106.15,0
2026-05-06 04:38:00+00:00,24106.65,24108.65,24102.15,24105.95,0
2026-05-06 04:39:00+00:00,24105.85,24107.0,24100.1,24107.0,0
2026-05-06 04:40:00+00:00,24107.1,24114.35,24103.1,24113.65,0
2026-05-06 04:41:00+00:00,24114.1,24122.7,24112.35,24116.7,0
2026-05-06 04:42:00+00:00,24117.1,24122.4,24113.15,24122.4,0
2026-05-06 04:43:00+00:00,24122.55,24137.4,24122.05,24136.25,0
2026-05-06 04:44:00+00:00,24135.05,24141.6,24131.05,24137.3,0
2026-05-06 04:45:00+00:00,24137.0,24137.0,24129.0,24132.9,0
2026-05-06 04:46:00+00:00,24133.15,24133.7,24121.75,24125.1,0
2026-05-06 04:47:00+00:00,24125.25,24138.45,24124.1,24138.45,0
2026-05-06 04:48:00+00:00,24138.25,24139.4,24128.9,24137.3,0
2026-05-06 04:49:00+00:00,24136.7,24138.8,24133.25,24137.5,0
2026-05-06 04:50:00+00:00,24137.05,24146.8,24134.55,24145.7,0
2026-05-06 04:51:00+00:00,24146.4,24154.85,24145.35,24153.95,0
2026-05-06 04:52:00+00:00,24154.0,24155.4,24147.8,24152.0,0
2026-05-06 04:53:00+00:00,24152.75,24154.35,24148.1,24149.4,0
2026-05-06 04:54:00+00:00,24149.5,24150.45,24141.15,24141.85,0
2026-05-06 04:55:00+00:00,24141.5,24145.9,24137.7,24145.65,0
2026-05-06 04:56:00+00:00,24146.05,24148.4,24144.45,24145.6,0
2026-05-06 04:57:00+00:00,24145.5,24148.65,24141.85,24146.8,0
2026-05-06 04:58:00+00:00,24146.45,24147.25,24143.3,24145.1,0
2026-05-06 04:59:00+00:00,24144.45,24144.45,24136.15,24136.4,0
2026-05-06 05:00:00+00:00,24135.5,24135.5,24126.65,24132.85,0
2026-05-06 05:01:00+00:00,24131.85,24139.75,24130.55,24139.75,0
2026-05-06 05:02:00+00:00,24139.95,24144.0,24139.05,24141.65,0
2026-05-06 05:03:00+00:00,24141.2,24141.3,24134.25,24139.1,0
2026-05-06 05:04:00+00:00,24138.1,24138.1,24127.3,24128.8,0
2026-05-06 05:05:00+00:00,24126.65,24126.65,24111.9,24122.35,0
2026-05-06 05:06:00+00:00,24123.8,24124.35,24115.5,24120.55,0
2026-05-06 05:07:00+00:00,24121.1,24122.45,24118.15,24122.45,0
2026-05-06 05:08:00+00:00,24122.3,24126.35,24121.75,24123.65,0
2026-05-06 05:09:00+00:00,24124.25,24126.2,24120.5,24124.45,0
2026-05-06 05:10:00+00:00,24123.7,24130.7,24122.5,24128.4,0
2026-05-06 05:11:00+00:00,24129.8,24137.5,24126.9,24137.15,0
2026-05-06 05:12:00+00:00,24136.7,24142.85,24134.35,24142.85,0
2026-05-06 05:13:00+00:00,24142.85,24147.2,24142.85,24147.2,0
2026-05-06 05:14:00+00:00,24147.3,24150.15,24140.35,24142.85,0
2026-05-06 05:15:00+00:00,24142.75,24143.15,24133.15,24134.5,0
2026-05-06 05:16:00+00:00,24134.3,24135.0,24126.25,24127.85,0
2026-05-06 05:17:00+00:00,24128.6,24137.6,24127.85,24136.45,0
2026-05-06 05:18:00+00:00,24134.7,24137.35,24130.25,24130.25,0
2026-05-06 05:19:00+00:00,24130.15,24131.3,24127.2,24129.8,0
2026-05-06 05:20:00+00:00,24129.35,24130.5,24120.5,24121.8,0
2026-05-06 05:21:00+00:00,24121.1,24123.7,24110.8,24112.45,0
2026-05-06 05:22:00+00:00,24112.0,24112.8,24101.0,24105.1,0
2026-05-06 05:23:00+00:00,24102.8,24104.55,24095.3,24098.7,0
2026-05-06 05:24:00+00:00,24098.15,24100.85,24091.15,24095.8,0
2026-05-06 05:25:00+00:00,24095.7,24110.25,24092.4,24103.5,0
2026-05-06 05:26:00+00:00,24103.0,24106.4,24100.85,24102.0,0
2026-05-06 05:27:00+00:00,24101.2,24101.9,24095.0,24096.0,0
2026-05-06 05:28:00+00:00,24096.45,24102.85,24095.35,24100.55,0
2026-05-06 05:29:00+00:00,24099.35,24102.15,24093.95,24095.75,0
2026-05-06 05:30:00+00:00,24095.95,24102.0,24093.3,24101.95,0
2026-05-06 05:31:00+00:00,24101.4,24104.65,24101.0,24104.35,0
2026-05-06 05:32:00+00:00,24103.1,24104.65,24092.75,24093.5,0
2026-05-06 05:33:00+00:00,24093.0,24093.0,24081.95,24082.55,0
2026-05-06 05:34:00+00:00,24082.75,24082.75,24074.45,24074.5,0
2026-05-06 05:35:00+00:00,24075.55,24080.4,24073.2,24080.15,0
2026-05-06 05:36:00+00:00,24078.9,24087.05,24078.9,24087.05,0
2026-05-06 05:37:00+00:00,24085.85,24091.0,24083.4,24090.9,0
2026-05-06 05:38:00+00:00,24090.3,24096.35,24089.85,24094.1,0
2026-05-06 05:39:00+00:00,24093.65,24099.15,24092.9,24098.3,0
2026-05-06 05:40:00+00:00,24098.9,24098.9,24088.35,24088.95,0
2026-05-06 05:41:00+00:00,24088.3,24089.75,24081.65,24085.9,0
2026-05-06 05:42:00+00:00,24086.3,24087.9,24083.4,24086.5,0
2026-05-06 05:43:00+00:00,24085.45,24092.05,24085.3,24091.95,0
2026-05-06 05:44:00+00:00,24090.3,24092.85,24086.85,24089.3,0
2026-05-06 05:45:00+00:00,24089.15,24093.8,24086.75,24093.75,0
2026-05-06 05:46:00+00:00,24093.45,24097.55,24092.4,24094.3,0
2026-05-06 05:47:00+00:00,24094.15,24097.35,24091.5,24096.05,0
2026-05-06 05:48:00+00:00,24095.05,24100.05,24093.35,24100.05,0
2026-05-06 05:49:00+00:00,24099.6,24102.55,24085.1,24087.05,0
2026-05-06 05:50:00+00:00,24084.8,24094.55,24081.55,24093.65,0
2026-05-06 05:51:00+00:00,24092.8,24099.25,24092.6,24098.2,0
2026-05-06 05:52:00+00:00,24097.8,24101.6,24093.95,24094.4,0
2026-05-06 05:53:00+00:00,24094.0,24095.1,24088.5,24093.4,0
2026-05-06 05:54:00+00:00,24091.6,24095.35,24087.3,24089.2,0
2026-05-06 05:55:00+00:00,24089.0,24092.75,24086.6,24092.75,0
2026-05-06 05:56:00+00:00,24091.8,24098.25,24091.0,24097.65,0
2026-05-06 05:57:00+00:00,24097.55,24102.45,24096.1,24102.45,0
2026-05-06 05:58:00+00:00,24103.25,24110.2,24102.15,24110.2,0
2026-05-06 05:59:00+00:00,24109.35,24112.5,24108.1,24112.5,0
2026-05-06 06:00:00+00:00,24111.95,24117.35,24111.1,24113.0,0
2026-05-06 06:01:00+00:00,24112.35,24114.7,24110.8,24114.7,0
2026-05-06 06:02:00+00:00,24113.25,24115.15,24110.65,24112.95,0
2026-05-06 06:03:00+00:00,24112.35,24112.8,24109.3,24110.5,0
2026-05-06 06:04:00+00:00,24109.7,24110.95,24106.3,24107.7,0
2026-05-06 06:05:00+00:00,24108.2,24108.2,24091.8,24092.15,0
2026-05-06 06:06:00+00:00,24093.3,24094.1,24087.3,24091.05,0
2026-05-06 06:07:00+00:00,24090.55,24090.55,24073.95,24075.9,0
2026-05-06 06:08:00+00:00,24075.55,24081.45,24069.7,24069.7,0
2026-05-06 06:09:00+00:00,24070.6,24078.8,24069.45,24078.5,0
2026-05-06 06:10:00+00:00,24076.8,24083.85,24076.7,24083.5,0
2026-05-06 06:11:00+00:00,24082.75,24085.7,24080.55,24084.8,0
2026-05-06 06:12:00+00:00,24084.55,24089.15,24083.1,24085.35,0
2026-05-06 06:13:00+00:00,24085.6,24094.1,24083.85,24092.9,0
2026-05-06 06:14:00+00:00,24093.25,24100.3,24093.1,24096.8,0
2026-05-06 06:15:00+00:00,24097.1,24097.8,24090.6,24094.6,0
2026-05-06 06:16:00+00:00,24095.7,24102.05,24095.35,24100.9,0
2026-05-06 06:17:00+00:00,24099.6,24106.15,24099.45,24104.9,0
2026-05-06 06:18:00+00:00,24104.85,24108.8,24103.85,24108.8,0
2026-05-06 06:19:00+00:00,24107.95,24108.75,24105.1,24108.05,0
2026-05-06 06:20:00+00:00,24107.75,24108.0,24101.5,24102.7,0
2026-05-06 06:21:00+00:00,24102.8,24104.35,24096.9,24103.3,0
2026-05-06 06:22:00+00:00,24102.55,24103.2,24097.55,24101.15,0
2026-05-06 06:23:00+00:00,24099.9,24108.0,24099.9,24107.45,0
2026-05-06 06:24:00+00:00,24105.95,24109.35,24104.45,24108.8,0
2026-05-06 06:25:00+00:00,24108.55,24114.15,24106.75,24112.8,0
2026-05-06 06:26:00+00:00,24112.4,24113.05,24102.75,24110.35,0
2026-05-06 06:27:00+00:00,24109.2,24113.1,24106.65,24109.85,0
2026-05-06 06:28:00+00:00,24109.5,24110.15,24104.95,24105.2,0
2026-05-06 06:29:00+00:00,24105.35,24105.5,24095.5,24097.35,0
2026-05-06 06:30:00+00:00,24097.2,24097.9,24093.95,24095.25,0
2026-05-06 06:31:00+00:00,24094.95,24099.75,24092.95,24094.5,0
2026-05-06 06:32:00+00:00,24093.95,24096.15,24081.45,24087.35,0
2026-05-06 06:33:00+00:00,24087.0,24089.75,24084.9,24088.95,0
2026-05-06 06:34:00+00:00,24086.4,24091.25,24086.1,24090.9,0
2026-05-06 06:35:00+00:00,24091.05,24091.1,24081.0,24082.05,0
2026-05-06 06:36:00+00:00,24080.25,24085.05,24077.95,24082.95,0
2026-05-06 06:37:00+00:00,24081.55,24082.9,24078.85,24082.5,0
2026-05-06 06:38:00+00:00,24082.85,24084.1,24075.35,24081.95,0
2026-05-06 06:39:00+00:00,24081.3,24087.9,24077.1,24084.4,0
2026-05-06 06:40:00+00:00,24084.7,24086.95,24080.5,24084.75,0
2026-05-06 06:41:00+00:00,24082.5,24084.2,24079.8,24083.65,0
2026-05-06 06:42:00+00:00,24083.75,24085.55,24075.95,24085.25,0
2026-05-06 06:43:00+00:00,24083.75,24086.4,24082.8,24085.65,0
2026-05-06 06:44:00+00:00,24084.65,24086.4,24080.55,24082.8,0
2026-05-06 06:45:00+00:00,24081.75,24081.75,24071.85,24073.1,0
2026-05-06 06:46:00+00:00,24073.05,24073.05,24061.55,24063.7,0
2026-05-06 06:47:00+00:00,24063.4,24073.25,24061.0,24072.75,0
2026-05-06 06:48:00+00:00,24072.2,24073.55,24066.75,24072.35,0
2026-05-06 06:49:00+00:00,24072.85,24077.25,24071.3,24074.25,0
2026-05-06 06:50:00+00:00,24072.6,24073.45,24058.9,24059.35,0
2026-05-06 06:51:00+00:00,24059.3,24060.05,24052.75,24059.35,0
2026-05-06 06:52:00+00:00,24059.65,24061.15,24045.8,24046.8,0
2026-05-06 06:53:00+00:00,24045.35,24046.65,24029.75,24038.85,0
2026-05-06 06:54:00+00:00,24039.45,24045.9,24036.55,24043.95,0
2026-05-06 06:55:00+00:00,24043.55,24047.4,24042.2,24047.4,0
2026-05-06 06:56:00+00:00,24046.1,24059.9,24046.1,24054.35,0
2026-05-06 06:57:00+00:00,24052.7,24052.75,24039.35,24048.55,0
2026-05-06 06:58:00+00:00,24048.1,24052.8,24045.7,24050.7,0
2026-05-06 06:59:00+00:00,24050.4,24055.35,24049.6,24054.65,0
2026-05-06 07:00:00+00:00,24054.15,24054.7,24045.15,24048.1,0
2026-05-06 07:01:00+00:00,24047.0,24054.6,24046.65,24054.6,0
2026-05-06 07:02:00+00:00,24052.65,24055.5,24047.15,24050.2,0
2026-05-06 07:03:00+00:00,24048.8,24053.9,24048.35,24050.15,0
2026-05-06 07:04:00+00:00,24049.3,24054.85,24047.4,24049.9,0
2026-05-06 07:05:00+00:00,24050.2,24050.95,24047.2,24047.85,0
2026-05-06 07:06:00+00:00,24047.85,24048.4,24040.65,24043.3,0
2026-05-06 07:07:00+00:00,24042.6,24044.35,24039.45,24042.2,0
2026-05-06 07:08:00+00:00,24041.6,24044.65,24039.7,24041.3,0
2026-05-06 07:09:00+00:00,24040.85,24041.55,24033.2,24036.65,0
2026-05-06 07:10:00+00:00,24036.05,24038.75,24032.9,24037.95,0
2026-05-06 07:11:00+00:00,24037.75,24041.2,24032.3,24039.4,0
2026-05-06 07:12:00+00:00,24039.65,24043.45,24035.25,24037.5,0
2026-05-06 07:13:00+00:00,24036.05,24036.15,24025.45,24028.4,0
2026-05-06 07:14:00+00:00,24027.4,24028.3,24019.7,24022.3,0
2026-05-06 07:15:00+00:00,24022.0,24025.35,24017.7,24022.35,0
2026-05-06 07:16:00+00:00,24022.55,24022.55,24010.15,24012.05,0
2026-05-06 07:17:00+00:00,24012.0,24015.1,24005.95,24013.7,0
2026-05-06 07:18:00+00:00,24011.65,24017.95,24011.45,24015.65,0
2026-05-06 07:19:00+00:00,24015.7,24020.1,24014.55,24018.3,0
2026-05-06 07:20:00+00:00,24017.55,24019.2,24014.85,24017.95,0
2026-05-06 07:21:00+00:00,24018.25,24023.45,24017.3,24022.1,0
2026-05-06 07:22:00+00:00,24021.8,24023.05,24012.1,24014.75,0
2026-05-06 07:23:00+00:00,24013.4,24013.4,23997.9,24000.35,0
2026-05-06 07:24:00+00:00,23999.6,24013.3,23999.6,24011.6,0
2026-05-06 07:25:00+00:00,24011.0,24014.15,24009.8,24013.8,0
2026-05-06 07:26:00+00:00,24013.5,24017.05,24011.1,24015.15,0
2026-05-06 07:27:00+00:00,24014.35,24024.1,24012.7,24020.7,0
2026-05-06 07:28:00+00:00,24020.45,24023.6,24018.4,24021.35,0
2026-05-06 07:29:00+00:00,24020.15,24023.45,24019.5,24023.1,0
2026-05-06 07:30:00+00:00,24022.65,24023.5,24013.5,24017.55,0
2026-05-06 07:31:00+00:00,24017.2,24017.2,24008.75,24010.65,0
2026-05-06 07:32:00+00:00,24010.95,24013.05,24008.35,24013.05,0
2026-05-06 07:33:00+00:00,24012.35,24015.25,24002.5,24005.95,0
2026-05-06 07:34:00+00:00,24004.4,24005.2,23999.95,24002.1,0
2026-05-06 07:35:00+00:00,24000.95,24007.15,23999.65,24007.15,0
2026-05-06 07:36:00+00:00,24006.55,24021.5,24005.6,24021.15,0
2026-05-06 07:37:00+00:00,24020.9,24027.85,24020.3,24027.65,0
2026-05-06 07:38:00+00:00,24026.3,24035.45,24024.95,24035.45,0
2026-05-06 07:39:00+00:00,24034.85,24039.4,24033.5,24038.9,0
2026-05-06 07:40:00+00:00,24038.7,24040.15,24035.7,24039.45,0
2026-05-06 07:41:00+00:00,24039.1,24041.9,24037.5,24041.05,0
2026-05-06 07:42:00+00:00,24040.6,24040.8,24031.0,24033.5,0
2026-05-06 07:43:00+00:00,24032.25,24042.2,24032.1,24042.2,0
2026-05-06 07:44:00+00:00,24041.8,24044.15,24039.2,24040.65,0
2026-05-06 07:45:00+00:00,24039.9,24050.0,24036.3,24049.9,0
2026-05-06 07:46:00+00:00,24051.15,24059.45,24048.55,24057.45,0
2026-05-06 07:47:00+00:00,24057.4,24060.1,24055.4,24058.7,0
2026-05-06 07:48:00+00:00,24058.35,24068.55,24056.25,24067.5,0
2026-05-06 07:49:00+00:00,24067.05,24068.3,24061.6,24063.45,0
2026-05-06 07:50:00+00:00,24063.8,24067.65,24062.35,24066.15,0
2026-05-06 07:51:00+00:00,24066.05,24071.35,24062.75,24071.35,0
2026-05-06 07:52:00+00:00,24071.2,24078.6,24068.85,24078.4,0
2026-05-06 07:53:00+00:00,24077.65,24084.4,24074.3,24084.05,0
2026-05-06 07:54:00+00:00,24083.8,24085.8,24075.75,24081.1,0
2026-05-06 07:55:00+00:00,24078.95,24082.7,24077.75,24080.85,0
2026-05-06 07:56:00+00:00,24079.85,24082.45,24075.2,24078.05,0
2026-05-06 07:57:00+00:00,24076.2,24078.35,24070.6,24072.9,0
2026-05-06 07:58:00+00:00,24073.7,24081.2,24073.05,24076.4,0
2026-05-06 07:59:00+00:00,24076.8,24079.3,24073.9,24075.35,0
2026-05-06 08:00:00+00:00,24076.6,24083.75,24076.25,24079.95,0
2026-05-06 08:01:00+00:00,24080.3,24081.85,24074.65,24080.2,0
2026-05-06 08:02:00+00:00,24080.25,24091.2,24076.05,24089.65,0
2026-05-06 08:03:00+00:00,24088.15,24093.0,24085.65,24088.0,0
2026-05-06 08:04:00+00:00,24088.55,24090.9,24084.3,24086.35,0
2026-05-06 08:05:00+00:00,24086.9,24091.85,24085.85,24088.05,0
2026-05-06 08:06:00+00:00,24087.55,24096.75,24084.15,24096.75,0
2026-05-06 08:07:00+00:00,24095.95,24105.1,24094.7,24102.1,0
2026-05-06 08:08:00+00:00,24102.0,24109.95,24099.1,24104.0,0
2026-05-06 08:09:00+00:00,24103.65,24107.4,24101.4,24103.55,0
2026-05-06 08:10:00+00:00,24102.45,24108.1,24102.2,24103.0,0
2026-05-06 08:11:00+00:00,24101.95,24102.0,24094.9,24096.5,0
2026-05-06 08:12:00+00:00,24096.65,24102.05,24095.2,24102.05,0
2026-05-06 08:13:00+00:00,24101.2,24103.9,24095.8,24098.6,0
2026-05-06 08:14:00+00:00,24097.8,24102.25,24096.9,24100.9,0
2026-05-06 08:15:00+00:00,24099.25,24101.55,24094.15,24097.45,0
2026-05-06 08:16:00+00:00,24098.4,24105.1,24098.4,24105.1,0
2026-05-06 08:17:00+00:00,24105.05,24110.4,24104.4,24106.65,0
2026-05-06 08:18:00+00:00,24105.9,24106.5,24096.7,24098.1,0
2026-05-06 08:19:00+00:00,24096.9,24102.9,24094.3,24102.75,0
2026-05-06 08:20:00+00:00,24102.45,24113.55,24101.8,24112.55,0
2026-05-06 08:21:00+00:00,24112.4,24115.95,24109.2,24110.4,0
2026-05-06 08:22:00+00:00,24109.95,24113.5,24108.55,24112.65,0
2026-05-06 08:23:00+00:00,24112.25,24115.5,24103.75,24106.15,0
2026-05-06 08:24:00+00:00,24106.25,24112.2,24102.65,24111.25,0
2026-05-06 08:25:00+00:00,24112.05,24120.25,24112.05,24116.65,0
2026-05-06 08:26:00+00:00,24116.05,24118.3,24112.85,24113.9,0
2026-05-06 08:27:00+00:00,24112.15,24117.6,24109.25,24115.15,0
2026-05-06 08:28:00+00:00,24113.85,24114.55,24109.1,24109.3,0
2026-05-06 08:29:00+00:00,24108.7,24108.7,24101.9,24106.95,0
2026-05-06 08:30:00+00:00,24106.8,24108.55,24096.8,24097.1,0
2026-05-06 08:31:00+00:00,24097.8,24113.65,24096.4,24113.65,0
2026-05-06 08:32:00+00:00,24112.8,24114.7,24111.05,24112.3,0
2026-05-06 08:33:00+00:00,24111.3,24117.1,24108.05,24117.05,0
2026-05-06 08:34:00+00:00,24115.55,24115.7,24107.35,24109.5,0
2026-05-06 08:35:00+00:00,24108.3,24115.0,24107.4,24112.85,0
2026-05-06 08:36:00+00:00,24112.45,24113.35,24106.25,24108.0,0
2026-05-06 08:37:00+00:00,24107.85,24112.05,24106.0,24111.7,0
2026-05-06 08:38:00+00:00,24110.3,24112.95,24108.35,24110.05,0
2026-05-06 08:39:00+00:00,24108.7,24110.55,24103.75,24109.35,0
2026-05-06 08:40:00+00:00,24108.0,24113.35,24107.4,24112.45,0
2026-05-06 08:41:00+00:00,24112.3,24117.05,24110.0,24116.95,0
2026-05-06 08:42:00+00:00,24116.0,24118.8,24114.4,24116.7,0
2026-05-06 08:43:00+00:00,24116.5,24132.5,24115.9,24132.5,0
2026-05-06 08:44:00+00:00,24131.15,24133.35,24129.0,24133.35,0
2026-05-06 08:45:00+00:00,24134.05,24145.1,24133.4,24145.05,0
2026-05-06 08:46:00+00:00,24143.5,24147.7,24142.5,24147.15,0
2026-05-06 08:47:00+00:00,24146.3,24151.1,24144.6,24149.95,0
2026-05-06 08:48:00+00:00,24150.4,24150.4,24141.8,24146.35,0
2026-05-06 08:49:00+00:00,24145.3,24146.0,24139.75,24141.15,0
2026-05-06 08:50:00+00:00,24140.4,24193.05,24139.15,24181.7,0
2026-05-06 08:51:00+00:00,24180.55,24214.45,24180.55,24213.25,0
2026-05-06 08:52:00+00:00,24213.4,24237.15,24211.5,24235.4,0
2026-05-06 08:53:00+00:00,24235.7,24255.65,24231.05,24242.9,0
2026-05-06 08:54:00+00:00,24243.05,24254.2,24243.05,24250.5,0
2026-05-06 08:55:00+00:00,24252.05,24277.1,24252.05,24269.55,0
2026-05-06 08:56:00+00:00,24269.95,24297.85,24268.1,24292.15,0
2026-05-06 08:57:00+00:00,24292.9,24304.15,24289.65,24301.2,0
2026-05-06 08:58:00+00:00,24300.8,24332.05,24299.55,24321.15,0
2026-05-06 08:59:00+00:00,24322.1,24323.4,24300.15,24311.65,0
2026-05-06 09:00:00+00:00,24314.7,24334.4,24314.7,24323.3,0
2026-05-06 09:01:00+00:00,24324.5,24326.85,24312.8,24321.95,0
2026-05-06 09:02:00+00:00,24322.3,24323.7,24310.2,24312.9,0
2026-05-06 09:03:00+00:00,24313.25,24313.8,24280.75,24281.5,0
2026-05-06 09:04:00+00:00,24282.45,24308.3,24280.1,24306.75,0
2026-05-06 09:05:00+00:00,24306.8,24308.7,24292.1,24292.1,0
2026-05-06 09:06:00+00:00,24292.75,24295.8,24277.9,24280.1,0
2026-05-06 09:07:00+00:00,24281.35,24296.75,24280.9,24296.75,0
2026-05-06 09:08:00+00:00,24295.95,24306.8,24293.85,24302.3,0
