datetime,open,high,low,close,volume
2026-06-30 09:26:00+00:00,23940.4,23943.85,23936.0,23937.95,0
2026-06-30 09:27:00+00:00,23940.1,23941.6,23928.4,23930.85,0
2026-06-30 09:28:00+00:00,23931.85,23932.25,23900.9,23902.35,0
2026-06-30 09:29:00+00:00,23902.3,23908.7,23895.3,23905.35,0
2026-06-30 09:30:00+00:00,23902.3,23906.25,23854.25,23854.85,0
2026-06-30 09:31:00+00:00,23854.0,23854.65,23834.8,23834.95,0
2026-06-30 09:32:00+00:00,23834.25,23848.95,23830.9,23848.05,0
2026-06-30 09:33:00+00:00,23847.5,23849.25,23836.75,23837.25,0
2026-06-30 09:34:00+00:00,23836.7,23843.0,23829.2,23841.25,0
2026-06-30 09:35:00+00:00,23841.05,23841.1,23834.0,23835.7,0
2026-06-30 09:36:00+00:00,23835.9,23852.0,23833.55,23852.0,0
2026-06-30 09:37:00+00:00,23850.7,23866.05,23850.7,23857.75,0
2026-06-30 09:38:00+00:00,23857.8,23858.65,23851.85,23852.55,0
2026-06-30 09:39:00+00:00,23852.25,23855.65,23850.25,23850.25,0
2026-06-30 09:40:00+00:00,23850.95,23869.75,23845.6,23866.9,0
2026-06-30 09:41:00+00:00,23866.8,23870.2,23864.05,23865.9,0
2026-06-30 09:42:00+00:00,23865.8,23867.4,23864.25,23865.8,0
2026-06-30 09:43:00+00:00,23865.75,23866.8,23860.1,23863.65,0
2026-06-30 09:44:00+00:00,23862.7,23867.6,23862.65,23864.8,0
2026-06-30 09:45:00+00:00,23864.15,23872.85,23864.15,23872.65,0
2026-06-30 09:46:00+00:00,23872.4,23874.65,23866.0,23867.7,0
2026-06-30 09:47:00+00:00,23867.1,23868.45,23865.1,23867.95,0
2026-06-30 09:48:00+00:00,23867.45,23871.4,23866.55,23870.45,0
2026-06-30 09:49:00+00:00,23870.75,23881.15,23870.55,23880.55,0
2026-06-30 09:50:00+00:00,23879.9,23882.55,23877.05,23882.3,0
2026-06-30 09:51:00+00:00,23880.8,23883.05,23877.15,23879.15,0
2026-06-30 09:52:00+00:00,23879.35,23886.05,23877.45,23884.55,0
2026-06-30 09:53:00+00:00,23884.8,23888.6,23884.2,23887.55,0
2026-06-30 09:54:00+00:00,23887.4,23888.65,23883.2,23884.5,0
2026-06-30 09:55:00+00:00,23884.15,23886.65,23881.5,23883.05,0
2026-06-30 09:56:00+00:00,23883.55,23887.5,23883.0,23886.4,0
2026-06-30 09:57:00+00:00,23886.55,23896.05,23885.15,23896.05,0
2026-06-30 09:58:00+00:00,23895.55,23916.7,23894.35,23915.45,0
2026-06-30 09:59:00+00:00,23914.85,23922.1,23911.15,23917.75,0
2026-07-01 03:45:00+00:00,23897.65,23934.9,23897.65,23904.65,0
2026-07-01 03:46:00+00:00,23906.15,23914.4,23900.15,23904.45,0
2026-07-01 03:47:00+00:00,23906.1,23915.0,23896.45,23900.15,0
2026-07-01 03:48:00+00:00,23900.1,23926.1,23895.1,23924.95,0
2026-07-01 03:49:00+00:00,23924.1,23930.85,23916.55,23918.0,0
2026-07-01 03:50:00+00:00,23917.65,23920.8,23909.0,23920.6,0
2026-07-01 03:51:00+00:00,23919.6,23923.0,23912.55,23915.55,0
2026-07-01 03:52:00+00:00,23915.05,23920.75,23911.1,23919.25,0
2026-07-01 03:53:00+00:00,23919.7,23923.2,23915.3,23922.45,0
2026-07-01 03:54:00+00:00,23921.9,23923.0,23911.25,23912.85,0
2026-07-01 03:55:00+00:00,23912.4,23916.2,23904.9,23916.2,0
2026-07-01 03:56:00+00:00,23914.55,23921.75,23913.3,23914.25,0
2026-07-01 03:57:00+00:00,23914.0,23918.85,23911.9,23917.35,0
2026-07-01 03:58:00+00:00,23917.05,23919.9,23913.35,23918.85,0
2026-07-01 03:59:00+00:00,23917.6,23923.95,23915.95,23922.95,0
2026-07-01 04:00:00+00:00,23919.95,23936.8,23917.75,23934.65,0
2026-07-01 04:01:00+00:00,23933.65,23937.0,23921.15,23926.45,0
2026-07-01 04:02:00+00:00,23925.15,23929.0,23920.0,23923.6,0
2026-07-01 04:03:00+00:00,23922.1,23925.45,23915.75,23920.15,0
2026-07-01 04:04:00+00:00,23919.1,23922.0,23912.65,23919.55,0
2026-07-01 04:05:00+00:00,23919.1,23927.15,23917.4,23926.7,0
2026-07-01 04:06:00+00:00,23926.0,23929.85,23922.65,23928.95,0
2026-07-01 04:07:00+00:00,23928.6,23934.65,23925.3,23932.3,0
2026-07-01 04:08:00+00:00,23932.7,23943.95,23931.85,23941.7,0
2026-07-01 04:09:00+00:00,23942.3,23945.95,23938.85,23940.05,0
2026-07-01 04:10:00+00:00,23938.8,23949.95,23938.8,23947.6,0
2026-07-01 04:11:00+00:00,23945.9,23948.5,23937.85,23938.2,0
2026-07-01 04:12:00+00:00,23938.15,23938.9,23923.85,23928.95,0
2026-07-01 04:13:00+00:00,23929.0,23937.6,23927.0,23936.75,0
2026-07-01 04:14:00+00:00,23936.4,23945.0,23935.6,23944.2,0
2026-07-01 04:15:00+00:00,23943.5,23951.0,23943.45,23947.1,0
2026-07-01 04:16:00+00:00,23946.6,23957.25,23945.65,23955.4,0
2026-07-01 04:17:00+00:00,23953.8,23956.25,23950.95,23953.75,0
2026-07-01 04:18:00+00:00,23953.3,23962.25,23952.75,23958.45,0
2026-07-01 04:19:00+00:00,23958.55,23959.75,23948.15,23949.7,0
2026-07-01 04:20:00+00:00,23949.4,23956.0,23946.6,23946.65,0
2026-07-01 04:21:00+00:00,23946.35,23950.45,23944.55,23945.95,0
2026-07-01 04:22:00+00:00,23945.3,23950.25,23945.15,23948.3,0
2026-07-01 04:23:00+00:00,23948.2,23964.35,23948.2,23958.2,0
2026-07-01 04:24:00+00:00,23958.3,23963.25,23956.45,23963.25,0
2026-07-01 04:25:00+00:00,23962.5,23973.85,23962.0,23971.45,0
2026-07-01 04:26:00+00:00,23971.45,23980.3,23971.45,23978.6,0
2026-07-01 04:27:00+00:00,23978.1,23979.4,23971.65,23973.4,0
2026-07-01 04:28:00+00:00,23972.5,23978.3,23972.5,23977.6,0
2026-07-01 04:29:00+00:00,23976.4,23985.5,23976.4,23981.65,0
2026-07-01 04:30:00+00:00,23981.15,23996.4,23981.15,23988.1,0
2026-07-01 04:31:00+00:00,23987.45,23990.9,23985.65,23989.1,0
2026-07-01 04:32:00+00:00,23988.75,23992.75,23979.3,23981.25,0
2026-07-01 04:33:00+00:00,23981.25,23981.25,23974.3,23974.3,0
2026-07-01 04:34:00+00:00,23973.75,23975.3,23964.35,23968.05,0
2026-07-01 04:35:00+00:00,23968.1,23972.2,23966.95,23971.65,0
2026-07-01 04:36:00+00:00,23970.5,23975.4,23965.7,23974.45,0
2026-07-01 04:37:00+00:00,23972.8,23975.8,23962.75,23966.0,0
2026-07-01 04:38:00+00:00,23965.55,23972.1,23965.25,23971.8,0
2026-07-01 04:39:00+00:00,23970.55,23984.2,23970.15,23982.9,0
2026-07-01 04:40:00+00:00,23982.15,23987.15,23978.7,23986.65,0
2026-07-01 04:41:00+00:00,23985.8,23988.8,23981.65,23983.95,0
2026-07-01 04:42:00+00:00,23984.2,23984.6,23977.3,23979.35,0
2026-07-01 04:43:00+00:00,23979.25,23983.1,23978.0,23981.9,0
2026-07-01 04:44:00+00:00,23981.2,23989.35,23981.2,23987.05,0
2026-07-01 04:45:00+00:00,23986.9,23994.15,23986.45,23992.65,0
2026-07-01 04:46:00+00:00,23992.1,23995.75,23989.1,23994.0,0
2026-07-01 04:47:00+00:00,23993.25,23997.9,23991.6,23996.1,0
2026-07-01 04:48:00+00:00,23995.25,24004.4,23995.25,24001.5,0
2026-07-01 04:49:00+00:00,24000.75,24005.95,23999.35,24005.75,0
2026-07-01 04:50:00+00:00,24005.5,24007.4,23999.8,24001.9,0
2026-07-01 04:51:00+00:00,24001.4,24008.15,24001.4,24005.95,0
2026-07-01 04:52:00+00:00,24005.85,24015.25,24003.7,24012.5,0
2026-07-01 04:53:00+00:00,24011.75,24020.65,24011.75,24016.15,0
2026-07-01 04:54:00+00:00,24015.35,24019.5,24009.2,24009.3,0
2026-07-01 04:55:00+00:00,24009.0,24012.6,23998.45,23998.75,0
2026-07-01 04:56:00+00:00,23997.0,24002.75,23997.0,24000.9,0
2026-07-01 04:57:00+00:00,23999.75,24004.25,23995.25,23996.7,0
2026-07-01 04:58:00+00:00,23995.9,23997.3,23993.2,23995.2,0
2026-07-01 04:59:00+00:00,23994.0,23997.9,23992.5,23997.2,0
2026-07-01 05:00:00+00:00,23996.25,24002.6,23996.25,24002.1,0
2026-07-01 05:01:00+00:00,24001.35,24004.3,23997.6,23999.4,0
2026-07-01 05:02:00+00:00,23998.95,24000.7,23992.85,23994.5,0
2026-07-01 05:03:00+00:00,23993.95,23996.65,23981.7,23982.0,0
2026-07-01 05:04:00+00:00,23982.4,23995.65,23981.9,23986.4,0
2026-07-01 05:05:00+00:00,23984.25,23992.45,23984.0,23991.8,0
2026-07-01 05:06:00+00:00,23991.15,23993.6,23987.35,23991.15,0
2026-07-01 05:07:00+00:00,23990.4,23992.45,23981.15,23982.05,0
2026-07-01 05:08:00+00:00,23981.6,23983.7,23970.3,23971.4,0
2026-07-01 05:09:00+00:00,23971.65,23981.45,23971.65,23975.1,0
2026-07-01 05:10:00+00:00,23975.5,23978.5,23967.6,23970.3,0
2026-07-01 05:11:00+00:00,23970.7,23975.5,23967.25,23974.7,0
2026-07-01 05:12:00+00:00,23973.65,23976.1,23965.2,23965.2,0
2026-07-01 05:13:00+00:00,23964.7,23967.45,23947.35,23948.5,0
2026-07-01 05:14:00+00:00,23948.2,23954.35,23947.95,23954.05,0
2026-07-01 05:15:00+00:00,23952.75,23965.6,23952.75,23954.2,0
2026-07-01 05:16:00+00:00,23953.15,23965.9,23951.7,23965.75,0
2026-07-01 05:17:00+00:00,23965.05,23973.35,23961.9,23973.1,0
2026-07-01 05:18:00+00:00,23972.15,23977.9,23971.9,23972.3,0
2026-07-01 05:19:00+00:00,23971.7,23974.0,23965.65,23973.85,0
2026-07-01 05:20:00+00:00,23973.45,23975.45,23968.95,23968.95,0
2026-07-01 05:21:00+00:00,23968.4,23970.85,23960.45,23965.0,0
2026-07-01 05:22:00+00:00,23964.6,23972.1,23964.6,23969.8,0
2026-07-01 05:23:00+00:00,23969.65,23974.3,23965.1,23973.55,0
2026-07-01 05:24:00+00:00,23973.8,23983.65,23973.4,23979.7,0
2026-07-01 05:25:00+00:00,23979.9,23983.0,23972.95,23978.75,0
2026-07-01 05:26:00+00:00,23977.7,23979.55,23975.65,23977.25,0
2026-07-01 05:27:00+00:00,23976.3,23977.55,23972.25,23973.05,0
2026-07-01 05:28:00+00:00,23972.7,23976.7,23968.9,23975.5,0
2026-07-01 05:29:00+00:00,23975.3,23977.05,23973.5,23976.4,0
2026-07-01 05:30:00+00:00,23975.8,23987.3,23975.8,23986.9,0
2026-07-01 05:31:00+00:00,23985.35,23986.8,23977.15,23978.7,0
2026-07-01 05:32:00+00:00,23977.65,23984.4,23977.65,23981.3,0
2026-07-01 05:33:00+00:00,23980.0,23984.15,23975.2,23983.55,0
2026-07-01 05:34:00+00:00,23982.75,23984.55,23980.0,23982.7,0
2026-07-01 05:35:00+00:00,23982.7,23986.75,23982.0,23986.05,0
2026-07-01 05:36:00+00:00,23985.45,23986.85,23983.85,23985.4,0
2026-07-01 05:37:00+00:00,23985.35,23988.95,23982.15,23987.6,0
2026-07-01 05:38:00+00:00,23986.4,23987.65,23983.1,23985.6,0
2026-07-01 05:39:00+00:00,23984.05,23994.3,23984.05,23994.05,0
2026-07-01 05:40:00+00:00,23992.9,24001.15,23992.9,23997.75,0
2026-07-01 05:41:00+00:00,23996.9,23999.25,23991.75,23996.3,0
2026-07-01 05:42:00+00:00,23995.5,24002.85,23993.6,24000.95,0
2026-07-01 05:43:00+00:00,24001.3,24006.4,23999.55,24005.1,0
2026-07-01 05:44:00+00:00,24004.4,24020.95,24004.35,24019.5,0
2026-07-01 05:45:00+00:00,24018.75,24026.85,24014.6,24017.75,0
2026-07-01 05:46:00+00:00,24017.05,24025.2,24016.05,24023.55,0
2026-07-01 05:47:00+00:00,24021.8,24025.55,24018.85,24022.8,0
2026-07-01 05:48:00+00:00,24022.65,24023.7,24016.3,24020.6,0
2026-07-01 05:49:00+00:00,24020.9,24024.5,24020.6,24020.8,0
2026-07-01 05:50:00+00:00,24020.8,24024.1,24017.4,24019.05,0
2026-07-01 05:51:00+00:00,24019.3,24021.5,24016.05,24019.5,0
2026-07-01 05:52:00+00:00,24019.2,24021.5,24017.7,24018.15,0
2026-07-01 05:53:00+00:00,24017.35,24019.5,24012.0,24014.6,0
2026-07-01 05:54:00+00:00,24012.75,24015.9,24007.05,24007.8,0
2026-07-01 05:55:00+00:00,24007.35,24008.75,24001.1,24001.55,0
2026-07-01 05:56:00+00:00,24000.35,24003.65,23998.6,24002.25,0
2026-07-01 05:57:00+00:00,24001.55,24005.9,24000.4,24005.45,0
2026-07-01 05:58:00+00:00,24004.3,24010.5,24004.3,24009.55,0
2026-07-01 05:59:00+00:00,24008.95,24011.75,24008.05,24008.8,0
2026-07-01 06:00:00+00:00,24008.35,24013.65,24006.45,24007.6,0
2026-07-01 06:01:00+00:00,24007.1,24008.15,24002.15,24002.85,0
2026-07-01 06:02:00+00:00,24002.2,24005.6,23999.25,24000.35,0
2026-07-01 06:03:00+00:00,24000.25,24003.1,23997.55,23998.8,0
2026-07-01 06:04:00+00:00,23998.65,24000.7,23993.2,23993.45,0
2026-07-01 06:05:00+00:00,23992.35,23994.3,23987.15,23989.35,0
2026-07-01 06:06:00+00:00,23989.25,23993.65,23986.9,23993.3,0
2026-07-01 06:07:00+00:00,23993.15,23994.85,23986.0,23991.5,0
2026-07-01 06:08:00+00:00,23991.05,23995.9,23988.3,23995.85,0
2026-07-01 06:09:00+00:00,23995.2,23998.45,23993.1,23997.4,0
2026-07-01 06:10:00+00:00,23997.05,24003.15,23994.4,24001.2,0
2026-07-01 06:11:00+00:00,24001.15,24003.7,23998.15,24001.7,0
2026-07-01 06:12:00+00:00,24001.6,24005.35,23999.25,24004.6,0
2026-07-01 06:13:00+00:00,24003.8,24009.4,23999.4,24009.2,0
2026-07-01 06:14:00+00:00,24009.1,24013.3,24004.3,24011.7,0
2026-07-01 06:15:00+00:00,24011.8,24020.4,24009.25,24016.55,0
2026-07-01 06:16:00+00:00,24015.35,24018.05,24013.15,24017.2,0
2026-07-01 06:17:00+00:00,24016.6,24019.55,24015.1,24016.55,0
2026-07-01 06:18:00+00:00,24015.0,24020.8,24015.0,24015.05,0
2026-07-01 06:19:00+00:00,24014.35,24021.45,24014.35,24019.35,0
2026-07-01 06:20:00+00:00,24018.85,24022.5,24016.2,24016.35,0
2026-07-01 06:21:00+00:00,24015.85,24018.05,24010.65,24013.4,0
2026-07-01 06:22:00+00:00,24013.1,24015.7,24007.85,24009.95,0
2026-07-01 06:23:00+00:00,24010.2,24010.6,24002.7,24004.05,0
2026-07-01 06:24:00+00:00,24003.8,24006.95,24001.65,24004.1,0
2026-07-01 06:25:00+00:00,24003.1,24004.3,23998.8,24000.85,0
2026-07-01 06:26:00+00:00,24000.35,24006.15,23998.15,24005.5,0
2026-07-01 06:27:00+00:00,24003.95,24017.7,24003.2,24011.9,0
2026-07-01 06:28:00+00:00,24012.25,24025.4,24011.05,24024.95,0
2026-07-01 06:29:00+00:00,24023.7,24028.6,24021.8,24026.5,0
2026-07-01 06:30:00+00:00,24026.1,24032.4,24024.75,24026.5,0
2026-07-01 06:31:00+00:00,24026.15,24026.75,24021.45,24026.25,0
2026-07-01 06:32:00+00:00,24025.8,24029.9,24021.95,24024.8,0
2026-07-01 06:33:00+00:00,24024.0,24027.1,24022.25,24022.25,0
2026-07-01 06:34:00+00:00,24022.05,24025.5,24021.95,24023.3,0
2026-07-01 06:35:00+00:00,24022.9,24029.6,24022.55,24026.85,0
2026-07-01 06:36:00+00:00,24027.0,24031.1,24023.9,24027.55,0
2026-07-01 06:37:00+00:00,24026.2,24035.75,24025.3,24035.1,0
2026-07-01 06:38:00+00:00,24034.15,24040.2,24032.6,24039.45,0
2026-07-01 06:39:00+00:00,24038.35,24049.9,24036.35,24045.05,0
2026-07-01 06:40:00+00:00,24043.85,24045.25,24037.45,24043.6,0
2026-07-01 06:41:00+00:00,24043.85,24045.2,24027.25,24028.85,0
2026-07-01 06:42:00+00:00,24029.6,24033.9,24027.45,24031.95,0
2026-07-01 06:43:00+00:00,24031.25,24033.1,24027.4,24030.05,0
2026-07-01 06:44:00+00:00,24029.55,24031.2,24020.15,24023.5,0
2026-07-01 06:45:00+00:00,24023.5,24030.1,24018.3,24026.75,0
2026-07-01 06:46:00+00:00,24026.4,24033.65,24026.3,24029.15,0
2026-07-01 06:47:00+00:00,24027.95,24030.8,24024.2,24028.15,0
2026-07-01 06:48:00+00:00,24027.45,24029.25,24018.25,24020.25,0
2026-07-01 06:49:00+00:00,24020.0,24032.15,24020.0,24028.6,0
2026-07-01 06:50:00+00:00,24027.9,24031.6,24024.7,24026.0,0
2026-07-01 06:51:00+00:00,24026.05,24028.3,24023.05,24024.7,0
2026-07-01 06:52:00+00:00,24024.15,24026.6,24020.25,24023.65,0
2026-07-01 06:53:00+00:00,24023.4,24023.4,24013.5,24020.25,0
2026-07-01 06:54:00+00:00,24020.3,24036.95,24019.65,24034.35,0
2026-07-01 06:55:00+00:00,24033.5,24036.2,24029.3,24030.9,0
2026-07-01 06:56:00+00:00,24030.25,24032.9,24028.05,24028.85,0
2026-07-01 06:57:00+00:00,24028.6,24033.9,24026.15,24032.25,0
2026-07-01 06:58:00+00:00,24031.15,24032.15,24004.1,24004.4,0
2026-07-01 06:59:00+00:00,24003.2,24005.35,23994.3,23997.55,0
2026-07-01 07:00:00+00:00,23997.5,24021.75,23997.5,24019.15,0
2026-07-01 07:01:00+00:00,24018.75,24027.8,24018.75,24024.75,0
2026-07-01 07:02:00+00:00,24023.9,24032.75,24023.9,24031.5,0
2026-07-01 07:03:00+00:00,24030.35,24033.4,24028.55,24030.5,0
2026-07-01 07:04:00+00:00,24029.65,24033.95,24028.35,24029.3,0
2026-07-01 07:05:00+00:00,24028.5,24033.15,24028.5,24030.75,0
2026-07-01 07:06:00+00:00,24030.75,24035.65,24029.6,24035.45,0
2026-07-01 07:07:00+00:00,24034.7,24040.15,24033.1,24039.15,0
2026-07-01 07:08:00+00:00,24038.9,24043.25,24035.0,24035.0,0
2026-07-01 07:09:00+00:00,24034.65,24038.6,24034.1,24037.95,0
2026-07-01 07:10:00+00:00,24037.65,24038.7,24025.05,24025.95,0
2026-07-01 07:11:00+00:00,24025.55,24030.75,24021.2,24024.3,0
2026-07-01 07:12:00+00:00,24023.4,24028.35,24023.4,24025.8,0
2026-07-01 07:13:00+00:00,24025.65,24025.65,24016.35,24019.3,0
2026-07-01 07:14:00+00:00,24018.6,24026.6,24018.6,24024.1,0
2026-07-01 07:15:00+00:00,24023.7,24027.0,24021.8,24024.35,0
2026-07-01 07:16:00+00:00,24023.9,24026.15,24020.7,24022.35,0
2026-07-01 07:17:00+00:00,24021.85,24028.45,24019.6,24026.9,0
2026-07-01 07:18:00+00:00,24026.55,24028.25,24023.9,24026.7,0
2026-07-01 07:19:00+00:00,24025.25,24029.6,24023.4,24024.85,0
2026-07-01 07:20:00+00:00,24024.2,24030.6,24024.2,24027.7,0
2026-07-01 07:21:00+00:00,24027.85,24030.25,24023.3,24028.75,0
2026-07-01 07:22:00+00:00,24027.9,24029.15,24025.35,24026.3,0
2026-07-01 07:23:00+00:00,24026.35,24029.2,24024.1,24027.7,0
2026-07-01 07:24:00+00:00,24027.95,24029.65,24019.55,24020.25,0
2026-07-01 07:25:00+00:00,24020.25,24022.75,24016.3,24021.6,0
2026-07-01 07:26:00+00:00,24020.7,24024.9,24019.4,24023.0,0
2026-07-01 07:27:00+00:00,24021.9,24025.9,24020.3,24024.45,0
2026-07-01 07:28:00+00:00,24023.75,24026.25,24020.75,24025.05,0
2026-07-01 07:29:00+00:00,24024.2,24027.05,24022.75,24022.9,0
2026-07-01 07:30:00+00:00,24022.4,24029.45,24022.4,24025.85,0
2026-07-01 07:31:00+00:00,24025.95,24027.05,24018.45,24020.55,0
2026-07-01 07:32:00+00:00,24020.2,24021.0,24010.4,24010.4,0
2026-07-01 07:33:00+00:00,24010.25,24012.05,24007.15,24010.3,0
2026-07-01 07:34:00+00:00,24009.65,24016.1,24009.65,24010.8,0
2026-07-01 07:35:00+00:00,24010.15,24017.65,24010.15,24014.35,0
2026-07-01 07:36:00+00:00,24013.8,24017.2,24012.95,24015.6,0
2026-07-01 07:37:00+00:00,24015.2,24019.25,24015.2,24016.6,0
2026-07-01 07:38:00+00:00,24017.45,24018.2,24013.15,24016.2,0
2026-07-01 07:39:00+00:00,24016.0,24019.35,24013.9,24015.15,0
2026-07-01 07:40:00+00:00,24014.85,24018.2,24014.05,24015.25,0
2026-07-01 07:41:00+00:00,24015.15,24021.2,24014.45,24019.5,0
2026-07-01 07:42:00+00:00,24019.75,24025.55,24019.75,24023.65,0
2026-07-01 07:43:00+00:00,24023.3,24026.45,24021.4,24024.35,0
2026-07-01 07:44:00+00:00,24023.85,24028.05,24023.65,24028.05,0
2026-07-01 07:45:00+00:00,24026.55,24029.85,24024.95,24025.35,0
2026-07-01 07:46:00+00:00,24025.4,24029.55,24024.25,24028.55,0
2026-07-01 07:47:00+00:00,24028.1,24033.35,24027.8,24029.0,0
2026-07-01 07:48:00+00:00,24027.75,24031.05,24024.85,24027.5,0
2026-07-01 07:49:00+00:00,24028.1,24031.45,24025.8,24030.05,0
2026-07-01 07:50:00+00:00,24029.45,24030.85,24021.4,24022.1,0
2026-07-01 07:51:00+00:00,24021.35,24027.95,24020.65,24026.15,0
2026-07-01 07:52:00+00:00,24025.35,24027.75,24020.55,24021.25,0
2026-07-01 07:53:00+00:00,24020.55,24021.85,24014.95,24018.9,0
2026-07-01 07:54:00+00:00,24018.35,24021.55,24016.95,24017.9,0
2026-07-01 07:55:00+00:00,24017.55,24021.25,24015.35,24017.85,0
2026-07-01 07:56:00+00:00,24018.5,24024.8,24016.15,24023.2,0
2026-07-01 07:57:00+00:00,24022.25,24024.8,24020.4,24022.15,0
2026-07-01 07:58:00+00:00,24021.85,24024.8,24017.2,24017.75,0
2026-07-01 07:59:00+00:00,24017.3,24019.75,24011.35,24012.75,0
2026-07-01 08:00:00+00:00,24012.95,24016.15,24009.75,24013.95,0
2026-07-01 08:01:00+00:00,24012.25,24015.75,24007.4,24013.2,0
2026-07-01 08:02:00+00:00,24013.3,24015.3,24007.85,24009.75,0
2026-07-01 08:03:00+00:00,24008.1,24012.6,24002.05,24012.2,0
2026-07-01 08:04:00+00:00,24011.5,24019.3,24011.5,24017.4,0
2026-07-01 08:05:00+00:00,24016.55,24032.45,24016.55,24028.7,0
2026-07-01 08:06:00+00:00,24027.65,24031.65,24025.7,24031.0,0
2026-07-01 08:07:00+00:00,24030.0,24039.8,24027.6,24037.5,0
2026-07-01 08:08:00+00:00,24037.1,24047.65,24037.1,24044.0,0
2026-07-01 08:09:00+00:00,24043.75,24045.9,24038.15,24040.5,0
2026-07-01 08:10:00+00:00,24039.8,24041.95,24035.15,24035.15,0
2026-07-01 08:11:00+00:00,24034.95,24037.55,24030.6,24034.25,0
2026-07-01 08:12:00+00:00,24033.8,24036.6,24028.45,24028.8,0
2026-07-01 08:13:00+00:00,24028.75,24032.45,24027.4,24028.65,0
2026-07-01 08:14:00+00:00,24026.4,24029.6,24021.1,24029.6,0
2026-07-01 08:15:00+00:00,24028.1,24032.65,24026.9,24027.95,0
2026-07-01 08:16:00+00:00,24028.0,24030.45,24014.6,24015.55,0
2026-07-01 08:17:00+00:00,24014.65,24026.8,24014.6,24024.45,0
2026-07-01 08:18:00+00:00,24024.15,24027.5,24021.2,24025.75,0
2026-07-01 08:19:00+00:00,24025.35,24028.25,24023.55,24024.95,0
2026-07-01 08:20:00+00:00,24024.15,24025.3,24019.25,24022.2,0
2026-07-01 08:21:00+00:00,24022.6,24025.55,24021.0,24023.0,0
2026-07-01 08:22:00+00:00,24022.0,24024.45,24018.45,24022.45,0
2026-07-01 08:23:00+00:00,24021.05,24025.25,24019.6,24021.0,0
2026-07-01 08:24:00+00:00,24020.05,24023.75,24019.3,24020.35,0
2026-07-01 08:25:00+00:00,24019.75,24021.8,24016.0,24020.7,0
2026-07-01 08:26:00+00:00,24020.65,24025.45,24018.95,24021.25,0
2026-07-01 08:27:00+00:00,24021.0,24024.55,24020.35,24021.45,0
2026-07-01 08:28:00+00:00,24020.0,24021.0,24016.6,24017.75,0
2026-07-01 08:29:00+00:00,24017.55,24022.05,24017.55,24018.35,0
2026-07-01 08:30:00+00:00,24018.1,24021.0,24011.25,24011.25,0
2026-07-01 08:31:00+00:00,24011.15,24018.25,24011.15,24015.25,0
2026-07-01 08:32:00+00:00,24015.9,24022.8,24015.4,24019.35,0
2026-07-01 08:33:00+00:00,24018.85,24024.2,24018.85,24023.4,0
2026-07-01 08:34:00+00:00,24022.55,24027.9,24021.5,24025.35,0
2026-07-01 08:35:00+00:00,24024.3,24026.1,24020.65,24022.7,0
2026-07-01 08:36:00+00:00,24021.65,24027.7,24021.65,24026.4,0
2026-07-01 08:37:00+00:00,24026.25,24030.45,24024.65,24027.3,0
2026-07-01 08:38:00+00:00,24026.3,24032.15,24023.75,24031.15,0
2026-07-01 08:39:00+00:00,24030.6,24035.8,24026.75,24034.45,0
2026-07-01 08:40:00+00:00,24034.3,24037.9,24032.05,24036.5,0
2026-07-01 08:41:00+00:00,24035.15,24041.7,24034.05,24039.55,0
2026-07-01 08:42:00+00:00,24039.5,24041.5,24036.75,24038.5,0
2026-07-01 08:43:00+00:00,24037.8,24044.15,24036.45,24042.35,0
2026-07-01 08:44:00+00:00,24041.8,24042.35,24035.25,24035.3,0
2026-07-01 08:45:00+00:00,24036.05,24040.7,24033.85,24038.2,0
2026-07-01 08:46:00+00:00,24038.25,24040.0,24032.85,24032.85,0
2026-07-01 08:47:00+00:00,24032.5,24036.1,24030.65,24031.15,0
2026-07-01 08:48:00+00:00,24031.2,24036.75,24029.25,24035.0,0
2026-07-01 08:49:00+00:00,24033.9,24034.65,24029.15,24030.55,0
2026-07-01 08:50:00+00:00,24030.05,24034.15,24029.3,24032.05,0
2026-07-01 08:51:00+00:00,24031.95,24038.2,24031.95,24037.25,0
2026-07-01 08:52:00+00:00,24036.8,24038.9,24034.0,24034.0,0
2026-07-01 08:53:00+00:00,24034.5,24037.3,24031.75,24033.55,0
2026-07-01 08:54:00+00:00,24033.65,24038.85,24033.05,24038.0,0
2026-07-01 08:55:00+00:00,24037.55,24041.3,24036.95,24040.55,0
2026-07-01 08:56:00+00:00,24038.85,24041.15,24035.8,24039.1,0
2026-07-01 08:57:00+00:00,24039.55,24041.65,24034.3,24034.3,0
2026-07-01 08:58:00+00:00,24033.65,24036.4,24031.45,24033.35,0
2026-07-01 08:59:00+00:00,24032.55,24034.45,24023.4,24028.55,0
2026-07-01 09:00:00+00:00,24027.2,24031.35,24020.65,24026.4,0
2026-07-01 09:01:00+00:00,24026.7,24028.9,24022.5,24024.6,0
2026-07-01 09:02:00+00:00,24024.35,24027.05,24022.1,24026.1,0
2026-07-01 09:03:00+00:00,24025.75,24028.05,24022.9,24024.15,0
2026-07-01 09:04:00+00:00,24023.2,24025.85,24016.3,24016.3,0
2026-07-01 09:05:00+00:00,24016.95,24022.7,24015.7,24017.85,0
2026-07-01 09:06:00+00:00,24017.1,24020.65,24015.0,24016.0,0
2026-07-01 09:07:00+00:00,24015.35,24017.6,24011.45,24011.8,0
2026-07-01 09:08:00+00:00,24011.05,24013.55,24000.75,24002.6,0
