datetime,open,high,low,close,volume
2026-05-22 09:43:00+00:00,23712.35,23714.25,23708.9,23710.2,0
2026-05-22 09:44:00+00:00,23710.0,23719.9,23708.65,23718.15,0
2026-05-22 09:45:00+00:00,23717.7,23725.3,23717.7,23721.4,0
2026-05-22 09:46:00+00:00,23721.75,23726.9,23720.55,23725.9,0
2026-05-22 09:47:00+00:00,23725.75,23726.25,23721.05,23722.9,0
2026-05-22 09:48:00+00:00,23722.95,23728.0,23719.05,23726.9,0
2026-05-22 09:49:00+00:00,23727.15,23730.2,23723.05,23725.35,0
2026-05-22 09:50:00+00:00,23725.35,23727.2,23721.6,23725.75,0
2026-05-22 09:51:00+00:00,23727.15,23730.65,23724.6,23725.7,0
2026-05-22 09:52:00+00:00,23725.75,23726.8,23722.7,23724.8,0
2026-05-22 09:53:00+00:00,23724.3,23733.85,23722.15,23732.95,0
2026-05-22 09:54:00+00:00,23732.6,23742.1,23729.9,23740.7,0
2026-05-22 09:55:00+00:00,23741.75,23742.45,23733.15,23734.55,0
2026-05-22 09:56:00+00:00,23734.35,23741.75,23732.15,23739.85,0
2026-05-22 09:57:00+00:00,23740.3,23747.45,23737.8,23747.45,0
2026-05-22 09:58:00+00:00,23744.9,23748.9,23742.6,23748.3,0
2026-05-22 09:59:00+00:00,23749.6,23751.9,23743.15,23748.85,0
2026-05-25 03:45:00+00:00,23940.25,23983.45,23922.85,23964.8,0
2026-05-25 03:46:00+00:00,23963.95,23979.25,23960.85,23966.7,0
2026-05-25 03:47:00+00:00,23968.2,23982.05,23967.6,23980.4,0
2026-05-25 03:48:00+00:00,23982.2,23984.35,23967.9,23969.55,0
2026-05-25 03:49:00+00:00,23970.6,23973.4,23959.65,23967.6,0
2026-05-25 03:50:00+00:00,23968.75,23969.4,23958.4,23967.3,0
2026-05-25 03:51:00+00:00,23970.75,23976.7,23966.85,23972.75,0
2026-05-25 03:52:00+00:00,23975.2,23981.4,23965.45,23965.45,0
2026-05-25 03:53:00+00:00,23966.9,23978.75,23959.05,23977.15,0
2026-05-25 03:54:00+00:00,23979.1,23987.3,23975.65,23978.3,0
2026-05-25 03:55:00+00:00,23979.5,23989.1,23975.75,23984.9,0
2026-05-25 03:56:00+00:00,23986.7,23987.5,23979.95,23979.95,0
2026-05-25 03:57:00+00:00,23982.0,23982.8,23971.25,23981.7,0
2026-05-25 03:58:00+00:00,23983.4,23983.4,23971.35,23978.55,0
2026-05-25 03:59:00+00:00,23979.9,23982.1,23974.5,23981.6,0
2026-05-25 04:00:00+00:00,23981.95,23984.3,23967.6,23970.05,0
2026-05-25 04:01:00+00:00,23970.35,23972.35,23958.25,23959.0,0
2026-05-25 04:02:00+00:00,23960.5,23964.0,23953.65,23958.9,0
2026-05-25 04:03:00+00:00,23960.0,23969.75,23957.15,23963.9,0
2026-05-25 04:04:00+00:00,23966.15,23966.15,23953.8,23959.15,0
2026-05-25 04:05:00+00:00,23961.6,23961.7,23950.0,23951.45,0
2026-05-25 04:06:00+00:00,23952.75,23952.75,23943.9,23945.85,0
2026-05-25 04:07:00+00:00,23947.9,23952.05,23941.5,23950.8,0
2026-05-25 04:08:00+00:00,23953.2,23953.55,23940.15,23940.15,0
2026-05-25 04:09:00+00:00,23942.2,23944.45,23938.55,23940.0,0
2026-05-25 04:10:00+00:00,23943.2,23943.2,23931.5,23942.0,0
2026-05-25 04:11:00+00:00,23943.8,23944.9,23934.2,23934.2,0
2026-05-25 04:12:00+00:00,23936.8,23941.35,23933.65,23938.75,0
2026-05-25 04:13:00+00:00,23939.8,23939.8,23927.75,23930.4,0
2026-05-25 04:14:00+00:00,23932.55,23948.1,23930.2,23947.5,0
2026-05-25 04:15:00+00:00,23951.45,23951.45,23940.3,23947.1,0
2026-05-25 04:16:00+00:00,23948.75,23948.75,23941.75,23942.95,0
2026-05-25 04:17:00+00:00,23944.55,23944.55,23933.6,23934.95,0
2026-05-25 04:18:00+00:00,23936.65,23937.3,23924.4,23925.65,0
2026-05-25 04:19:00+00:00,23927.65,23939.3,23926.2,23937.85,0
2026-05-25 04:20:00+00:00,23938.2,23941.25,23934.85,23938.3,0
2026-05-25 04:21:00+00:00,23939.15,23945.2,23936.55,23941.0,0
2026-05-25 04:22:00+00:00,23943.7,23943.7,23928.15,23934.25,0
2026-05-25 04:23:00+00:00,23936.6,23939.85,23928.9,23928.95,0
2026-05-25 04:24:00+00:00,23930.3,23937.65,23928.85,23936.75,0
2026-05-25 04:25:00+00:00,23938.35,23939.1,23927.95,23930.8,0
2026-05-25 04:26:00+00:00,23932.9,23936.25,23930.95,23935.25,0
2026-05-25 04:27:00+00:00,23936.75,23939.0,23932.35,23937.75,0
2026-05-25 04:28:00+00:00,23939.15,23940.5,23935.3,23937.05,0
2026-05-25 04:29:00+00:00,23938.3,23939.0,23933.25,23937.15,0
2026-05-25 04:30:00+00:00,23938.75,23944.9,23934.75,23936.15,0
2026-05-25 04:31:00+00:00,23938.0,23941.8,23936.0,23939.45,0
2026-05-25 04:32:00+00:00,23940.4,23940.95,23933.45,23938.1,0
2026-05-25 04:33:00+00:00,23939.3,23942.4,23936.0,23942.4,0
2026-05-25 04:34:00+00:00,23944.0,23946.9,23942.5,23943.25,0
2026-05-25 04:35:00+00:00,23944.95,23946.6,23942.2,23945.1,0
2026-05-25 04:36:00+00:00,23947.15,23949.25,23943.3,23949.15,0
2026-05-25 04:37:00+00:00,23950.0,23950.0,23942.6,23944.15,0
2026-05-25 04:38:00+00:00,23945.65,23947.05,23940.8,23945.3,0
2026-05-25 04:39:00+00:00,23946.95,23952.8,23944.05,23952.3,0
2026-05-25 04:40:00+00:00,23954.35,23956.45,23950.5,23956.45,0
2026-05-25 04:41:00+00:00,23956.95,23959.85,23954.75,23955.4,0
2026-05-25 04:42:00+00:00,23956.25,23956.25,23945.2,23951.2,0
2026-05-25 04:43:00+00:00,23951.95,23955.2,23951.15,23952.75,0
2026-05-25 04:44:00+00:00,23954.4,23954.4,23948.35,23952.05,0
2026-05-25 04:45:00+00:00,23953.85,23959.45,23952.6,23957.0,0
2026-05-25 04:46:00+00:00,23958.35,23958.45,23952.9,23956.85,0
2026-05-25 04:47:00+00:00,23957.6,23971.45,23955.45,23968.65,0
2026-05-25 04:48:00+00:00,23970.1,23976.5,23967.65,23976.5,0
2026-05-25 04:49:00+00:00,23977.05,23977.9,23970.25,23970.6,0
2026-05-25 04:50:00+00:00,23972.6,23973.1,23966.6,23967.6,0
2026-05-25 04:51:00+00:00,23968.35,23970.55,23965.55,23968.8,0
2026-05-25 04:52:00+00:00,23969.95,23980.95,23968.05,23976.2,0
2026-05-25 04:53:00+00:00,23978.1,23978.15,23971.95,23972.35,0
2026-05-25 04:54:00+00:00,23973.4,23973.4,23966.15,23966.75,0
2026-05-25 04:55:00+00:00,23967.3,23967.95,23960.15,23963.0,0
2026-05-25 04:56:00+00:00,23963.95,23965.3,23960.25,23961.95,0
2026-05-25 04:57:00+00:00,23963.45,23964.95,23955.65,23956.6,0
2026-05-25 04:58:00+00:00,23958.65,23959.85,23954.45,23958.8,0
2026-05-25 04:59:00+00:00,23961.4,23962.5,23956.8,23958.55,0
2026-05-25 05:00:00+00:00,23960.9,23966.75,23959.2,23965.9,0
2026-05-25 05:01:00+00:00,23967.6,23972.2,23963.45,23970.95,0
2026-05-25 05:02:00+00:00,23973.4,23973.5,23962.65,23968.05,0
2026-05-25 05:03:00+00:00,23969.75,23972.45,23968.15,23971.7,0
2026-05-25 05:04:00+00:00,23973.35,23973.75,23969.6,23973.35,0
2026-05-25 05:05:00+00:00,23975.05,23980.0,23972.75,23980.0,0
2026-05-25 05:06:00+00:00,23980.65,23983.35,23978.85,23982.8,0
2026-05-25 05:07:00+00:00,23985.1,23988.35,23981.95,23987.35,0
2026-05-25 05:08:00+00:00,23988.35,23989.25,23983.75,23985.0,0
2026-05-25 05:09:00+00:00,23986.0,23986.0,23983.05,23985.55,0
2026-05-25 05:10:00+00:00,23986.75,23992.4,23985.25,23988.05,0
2026-05-25 05:11:00+00:00,23989.35,23990.8,23982.9,23984.2,0
2026-05-25 05:12:00+00:00,23984.45,23986.35,23980.9,23985.45,0
2026-05-25 05:13:00+00:00,23986.0,23986.35,23982.7,23985.25,0
2026-05-25 05:14:00+00:00,23987.0,23988.75,23984.15,23987.4,0
2026-05-25 05:15:00+00:00,23989.0,23989.6,23984.85,23987.0,0
2026-05-25 05:16:00+00:00,23988.0,23995.9,23985.0,23994.2,0
2026-05-25 05:17:00+00:00,23995.55,23995.55,23987.85,23988.85,0
2026-05-25 05:18:00+00:00,23990.55,23990.75,23987.1,23988.55,0
2026-05-25 05:19:00+00:00,23990.7,23990.7,23984.45,23987.25,0
2026-05-25 05:20:00+00:00,23988.5,23989.05,23983.1,23983.35,0
2026-05-25 05:21:00+00:00,23985.4,23985.4,23977.85,23979.85,0
2026-05-25 05:22:00+00:00,23981.55,23984.3,23976.9,23981.95,0
2026-05-25 05:23:00+00:00,23983.3,23984.25,23979.75,23983.8,0
2026-05-25 05:24:00+00:00,23984.45,23990.15,23982.65,23988.85,0
2026-05-25 05:25:00+00:00,23989.65,23990.55,23980.5,23982.1,0
2026-05-25 05:26:00+00:00,23983.55,23985.7,23981.15,23983.85,0
2026-05-25 05:27:00+00:00,23984.1,23984.1,23977.1,23977.7,0
2026-05-25 05:28:00+00:00,23979.15,23979.15,23972.65,23974.35,0
2026-05-25 05:29:00+00:00,23975.75,23979.7,23973.7,23978.15,0
2026-05-25 05:30:00+00:00,23979.55,23979.55,23975.4,23976.3,0
2026-05-25 05:31:00+00:00,23977.3,23978.6,23973.45,23976.05,0
2026-05-25 05:32:00+00:00,23977.35,23977.9,23970.65,23973.65,0
2026-05-25 05:33:00+00:00,23974.95,23975.75,23972.0,23975.5,0
2026-05-25 05:34:00+00:00,23977.5,23982.85,23975.8,23982.85,0
2026-05-25 05:35:00+00:00,23983.75,23985.95,23979.55,23979.55,0
2026-05-25 05:36:00+00:00,23981.3,23981.3,23975.35,23980.45,0
2026-05-25 05:37:00+00:00,23981.25,23982.8,23977.6,23978.05,0
2026-05-25 05:38:00+00:00,23979.2,23980.5,23976.25,23979.25,0
2026-05-25 05:39:00+00:00,23980.4,23982.0,23977.85,23979.8,0
2026-05-25 05:40:00+00:00,23980.4,23981.5,23975.1,23977.75,0
2026-05-25 05:41:00+00:00,23979.35,23981.6,23977.15,23979.95,0
2026-05-25 05:42:00+00:00,23981.75,23986.05,23979.25,23986.05,0
2026-05-25 05:43:00+00:00,23986.85,23989.9,23984.5,23988.4,0
2026-05-25 05:44:00+00:00,23989.15,23989.35,23983.4,23987.6,0
2026-05-25 05:45:00+00:00,23989.0,23989.0,23984.55,23987.25,0
2026-05-25 05:46:00+00:00,23988.05,23988.2,23984.65,23984.65,0
2026-05-25 05:47:00+00:00,23985.2,23985.2,23979.55,23981.2,0
2026-05-25 05:48:00+00:00,23981.65,23982.7,23977.05,23981.7,0
2026-05-25 05:49:00+00:00,23982.85,23982.85,23977.85,23979.3,0
2026-05-25 05:50:00+00:00,23980.55,23980.55,23975.85,23977.6,0
2026-05-25 05:51:00+00:00,23978.85,23979.05,23971.2,23974.65,0
2026-05-25 05:52:00+00:00,23975.7,23975.7,23971.1,23974.45,0
2026-05-25 05:53:00+00:00,23976.0,23977.1,23973.85,23975.2,0
2026-05-25 05:54:00+00:00,23976.05,23979.7,23972.55,23979.5,0
2026-05-25 05:55:00+00:00,23980.95,23981.9,23974.9,23976.6,0
2026-05-25 05:56:00+00:00,23978.4,23978.85,23972.7,23974.3,0
2026-05-25 05:57:00+00:00,23975.3,23978.3,23974.3,23976.0,0
2026-05-25 05:58:00+00:00,23976.3,23978.8,23973.3,23978.4,0
2026-05-25 05:59:00+00:00,23979.45,23979.45,23975.1,23977.15,0
2026-05-25 06:00:00+00:00,23978.45,23978.45,23974.2,23975.45,0
2026-05-25 06:01:00+00:00,23976.05,23978.65,23971.8,23975.05,0
2026-05-25 06:02:00+00:00,23975.95,23975.95,23971.4,23971.85,0
2026-05-25 06:03:00+00:00,23972.8,23972.8,23962.9,23963.65,0
2026-05-25 06:04:00+00:00,23964.95,23968.85,23959.9,23962.4,0
2026-05-25 06:05:00+00:00,23961.45,23968.05,23960.55,23967.45,0
2026-05-25 06:06:00+00:00,23968.2,23973.55,23964.3,23971.8,0
2026-05-25 06:07:00+00:00,23973.1,23973.15,23969.4,23971.75,0
2026-05-25 06:08:00+00:00,23972.4,23973.7,23968.4,23971.85,0
2026-05-25 06:09:00+00:00,23973.95,23981.4,23971.6,23981.1,0
2026-05-25 06:10:00+00:00,23981.7,23989.35,23979.85,23989.35,0
2026-05-25 06:11:00+00:00,23990.45,23990.45,23985.55,23987.0,0
2026-05-25 06:12:00+00:00,23988.35,23988.35,23981.55,23984.75,0
2026-05-25 06:13:00+00:00,23985.4,23985.65,23981.35,23983.25,0
2026-05-25 06:14:00+00:00,23983.7,23983.7,23976.7,23980.95,0
2026-05-25 06:15:00+00:00,23982.15,23984.6,23979.8,23982.05,0
2026-05-25 06:16:00+00:00,23984.0,23985.4,23980.4,23981.25,0
2026-05-25 06:17:00+00:00,23981.95,23986.65,23978.15,23985.8,0
2026-05-25 06:18:00+00:00,23987.05,23987.05,23980.45,23982.5,0
2026-05-25 06:19:00+00:00,23984.25,23984.25,23978.75,23980.65,0
2026-05-25 06:20:00+00:00,23982.85,23985.1,23979.6,23984.1,0
2026-05-25 06:21:00+00:00,23984.45,23985.25,23981.5,23983.55,0
2026-05-25 06:22:00+00:00,23984.7,23987.8,23983.1,23986.0,0
2026-05-25 06:23:00+00:00,23987.85,23988.25,23983.85,23985.7,0
2026-05-25 06:24:00+00:00,23987.65,23990.1,23984.8,23987.7,0
2026-05-25 06:25:00+00:00,23989.9,23990.95,23987.0,23988.5,0
2026-05-25 06:26:00+00:00,23989.3,23989.3,23984.9,23988.2,0
2026-05-25 06:27:00+00:00,23989.2,23990.5,23986.7,23990.5,0
2026-05-25 06:28:00+00:00,23990.2,23991.25,23986.65,23990.8,0
2026-05-25 06:29:00+00:00,23992.7,23992.7,23984.75,23986.6,0
2026-05-25 06:30:00+00:00,23988.15,23988.15,23974.75,23976.6,0
2026-05-25 06:31:00+00:00,23978.25,23978.25,23971.65,23973.3,0
2026-05-25 06:32:00+00:00,23974.55,23978.5,23971.05,23973.6,0
2026-05-25 06:33:00+00:00,23975.15,23975.15,23964.5,23965.35,0
2026-05-25 06:34:00+00:00,23967.55,23971.65,23965.9,23969.8,0
2026-05-25 06:35:00+00:00,23971.75,23971.75,23966.1,23968.2,0
2026-05-25 06:36:00+00:00,23970.45,23975.05,23963.5,23973.15,0
2026-05-25 06:37:00+00:00,23975.25,23976.4,23970.75,23972.6,0
2026-05-25 06:38:00+00:00,23974.5,23974.5,23960.1,23963.55,0
2026-05-25 06:39:00+00:00,23965.15,23966.6,23960.85,23963.05,0
2026-05-25 06:40:00+00:00,23964.5,23967.4,23961.65,23965.9,0
2026-05-25 06:41:00+00:00,23966.4,23971.15,23964.1,23969.05,0
2026-05-25 06:42:00+00:00,23970.75,23970.75,23967.6,23967.8,0
2026-05-25 06:43:00+00:00,23969.2,23969.2,23962.8,23963.5,0
2026-05-25 06:44:00+00:00,23965.15,23965.15,23962.5,23963.9,0
2026-05-25 06:45:00+00:00,23965.75,23965.75,23959.85,23960.05,0
2026-05-25 06:46:00+00:00,23961.4,23961.4,23957.7,23959.9,0
2026-05-25 06:47:00+00:00,23961.35,23961.8,23958.6,23960.4,0
2026-05-25 06:48:00+00:00,23962.15,23966.55,23960.9,23965.3,0
2026-05-25 06:49:00+00:00,23966.75,23968.65,23965.2,23967.9,0
2026-05-25 06:50:00+00:00,23968.7,23968.7,23963.05,23965.95,0
2026-05-25 06:51:00+00:00,23966.55,23966.55,23958.95,23959.95,0
2026-05-25 06:52:00+00:00,23961.2,23962.95,23958.35,23961.7,0
2026-05-25 06:53:00+00:00,23963.3,23965.65,23961.7,23964.9,0
2026-05-25 06:54:00+00:00,23966.1,23966.1,23960.95,23961.55,0
2026-05-25 06:55:00+00:00,23963.4,23965.05,23960.65,23963.85,0
2026-05-25 06:56:00+00:00,23965.25,23968.25,23962.95,23962.95,0
2026-05-25 06:57:00+00:00,23965.4,23965.4,23961.1,23961.35,0
2026-05-25 06:58:00+00:00,23963.5,23963.5,23958.4,23960.95,0
2026-05-25 06:59:00+00:00,23961.8,23961.8,23955.9,23956.5,0
2026-05-25 07:00:00+00:00,23957.85,23957.85,23952.9,23955.0,0
2026-05-25 07:01:00+00:00,23956.65,23957.4,23952.6,23956.15,0
2026-05-25 07:02:00+00:00,23957.35,23957.9,23953.65,23955.05,0
2026-05-25 07:03:00+00:00,23956.15,23958.7,23953.8,23956.75,0
2026-05-25 07:04:00+00:00,23958.55,23962.3,23956.75,23960.4,0
2026-05-25 07:05:00+00:00,23961.35,23966.65,23959.95,23962.6,0
2026-05-25 07:06:00+00:00,23963.9,23965.5,23961.1,23963.15,0
2026-05-25 07:07:00+00:00,23964.0,23966.25,23961.2,23965.25,0
2026-05-25 07:08:00+00:00,23967.05,23967.05,23962.0,23963.2,0
2026-05-25 07:09:00+00:00,23964.7,23965.8,23959.45,23960.35,0
2026-05-25 07:10:00+00:00,23960.8,23961.3,23955.4,23960.05,0
2026-05-25 07:11:00+00:00,23961.0,23961.0,23957.9,23959.85,0
2026-05-25 07:12:00+00:00,23960.65,23964.35,23959.65,23964.15,0
2026-05-25 07:13:00+00:00,23965.1,23967.65,23962.85,23965.0,0
2026-05-25 07:14:00+00:00,23966.35,23966.35,23957.9,23958.55,0
2026-05-25 07:15:00+00:00,23960.05,23960.4,23955.2,23958.3,0
2026-05-25 07:16:00+00:00,23960.6,23960.6,23950.9,23952.5,0
2026-05-25 07:17:00+00:00,23953.3,23953.3,23947.95,23951.65,0
2026-05-25 07:18:00+00:00,23954.1,23954.1,23938.15,23938.15,0
2026-05-25 07:19:00+00:00,23939.9,23945.05,23936.85,23941.85,0
2026-05-25 07:20:00+00:00,23943.9,23943.9,23935.6,23941.65,0
2026-05-25 07:21:00+00:00,23943.25,23945.75,23940.9,23942.3,0
2026-05-25 07:22:00+00:00,23943.95,23948.6,23941.55,23948.05,0
2026-05-25 07:23:00+00:00,23949.3,23949.65,23946.25,23947.15,0
2026-05-25 07:24:00+00:00,23947.95,23953.95,23945.05,23952.6,0
2026-05-25 07:25:00+00:00,23952.7,23952.7,23943.1,23945.2,0
2026-05-25 07:26:00+00:00,23946.7,23949.75,23944.65,23947.8,0
2026-05-25 07:27:00+00:00,23949.5,23953.5,23948.2,23952.75,0
2026-05-25 07:28:00+00:00,23954.45,23954.5,23950.7,23953.15,0
2026-05-25 07:29:00+00:00,23954.85,23954.85,23950.7,23954.4,0
2026-05-25 07:30:00+00:00,23955.55,23955.75,23948.2,23952.0,0
2026-05-25 07:31:00+00:00,23953.9,23953.9,23948.65,23951.95,0
2026-05-25 07:32:00+00:00,23953.0,23960.55,23947.3,23960.55,0
2026-05-25 07:33:00+00:00,23961.25,23977.75,23961.25,23975.0,0
2026-05-25 07:34:00+00:00,23977.7,23977.7,23969.5,23971.75,0
2026-05-25 07:35:00+00:00,23972.7,23974.2,23969.8,23971.35,0
2026-05-25 07:36:00+00:00,23972.75,23977.7,23970.15,23975.95,0
2026-05-25 07:37:00+00:00,23977.85,23982.3,23975.8,23978.05,0
2026-05-25 07:38:00+00:00,23979.65,23979.65,23974.25,23977.65,0
2026-05-25 07:39:00+00:00,23979.3,23979.3,23974.0,23978.15,0
2026-05-25 07:40:00+00:00,23979.75,23983.55,23976.75,23981.85,0
2026-05-25 07:41:00+00:00,23983.6,23983.6,23977.3,23980.45,0
2026-05-25 07:42:00+00:00,23981.75,23981.75,23977.6,23979.45,0
2026-05-25 07:43:00+00:00,23980.95,23980.95,23977.0,23980.0,0
2026-05-25 07:44:00+00:00,23981.3,23981.3,23976.45,23977.2,0
2026-05-25 07:45:00+00:00,23979.1,23979.2,23975.15,23977.65,0
2026-05-25 07:46:00+00:00,23979.25,23981.25,23975.45,23980.3,0
2026-05-25 07:47:00+00:00,23981.65,23981.65,23976.7,23977.75,0
2026-05-25 07:48:00+00:00,23978.6,23980.2,23975.45,23979.2,0
2026-05-25 07:49:00+00:00,23980.65,23983.25,23978.2,23982.6,0
2026-05-25 07:50:00+00:00,23983.35,23983.65,23980.3,23982.15,0
2026-05-25 07:51:00+00:00,23983.9,23983.9,23978.65,23979.2,0
2026-05-25 07:52:00+00:00,23981.15,23983.3,23977.2,23981.15,0
2026-05-25 07:53:00+00:00,23983.05,23983.2,23979.7,23981.4,0
2026-05-25 07:54:00+00:00,23983.25,23983.25,23980.25,23981.55,0
2026-05-25 07:55:00+00:00,23983.0,23983.0,23980.45,23981.95,0
2026-05-25 07:56:00+00:00,23984.05,23984.05,23980.55,23981.95,0
2026-05-25 07:57:00+00:00,23983.2,23985.0,23979.9,23982.55,0
2026-05-25 07:58:00+00:00,23984.85,23986.25,23982.95,23985.0,0
2026-05-25 07:59:00+00:00,23985.5,23985.85,23982.5,23984.1,0
2026-05-25 08:00:00+00:00,23986.55,23986.8,23980.5,23981.5,0
2026-05-25 08:01:00+00:00,23984.15,23988.9,23982.05,23987.65,0
2026-05-25 08:02:00+00:00,23989.2,23990.5,23985.15,23985.75,0
2026-05-25 08:03:00+00:00,23987.05,23987.35,23982.45,23986.45,0
2026-05-25 08:04:00+00:00,23988.35,23991.0,23985.9,23988.05,0
2026-05-25 08:05:00+00:00,23990.1,23990.1,23983.55,23984.95,0
2026-05-25 08:06:00+00:00,23986.6,23986.6,23980.15,23980.55,0
2026-05-25 08:07:00+00:00,23983.4,23983.4,23978.65,23980.2,0
2026-05-25 08:08:00+00:00,23981.75,23982.6,23978.8,23979.4,0
2026-05-25 08:09:00+00:00,23981.45,23981.45,23977.0,23980.6,0
2026-05-25 08:10:00+00:00,23981.55,23981.55,23976.65,23977.35,0
2026-05-25 08:11:00+00:00,23978.9,23978.9,23975.4,23975.8,0
2026-05-25 08:12:00+00:00,23976.9,23976.9,23966.4,23967.9,0
2026-05-25 08:13:00+00:00,23968.7,23968.7,23964.25,23967.95,0
2026-05-25 08:14:00+00:00,23969.75,23969.75,23963.8,23963.95,0
2026-05-25 08:15:00+00:00,23965.65,23968.8,23962.2,23967.75,0
2026-05-25 08:16:00+00:00,23969.95,23972.45,23968.0,23972.05,0
2026-05-25 08:17:00+00:00,23973.0,23974.75,23969.4,23971.6,0
2026-05-25 08:18:00+00:00,23974.2,23975.25,23971.0,23973.65,0
2026-05-25 08:19:00+00:00,23975.2,23975.2,23970.8,23971.35,0
2026-05-25 08:20:00+00:00,23973.25,23975.0,23971.25,23973.15,0
2026-05-25 08:21:00+00:00,23974.55,23976.3,23971.0,23975.65,0
2026-05-25 08:22:00+00:00,23977.4,23977.4,23972.8,23974.55,0
2026-05-25 08:23:00+00:00,23975.7,23975.7,23970.6,23971.55,0
2026-05-25 08:24:00+00:00,23973.65,23973.7,23970.95,23972.1,0
2026-05-25 08:25:00+00:00,23973.65,23974.55,23968.0,23968.7,0
2026-05-25 08:26:00+00:00,23970.1,23970.1,23965.25,23966.5,0
2026-05-25 08:27:00+00:00,23968.0,23969.65,23965.0,23968.25,0
2026-05-25 08:28:00+00:00,23969.75,23969.75,23964.35,23966.45,0
2026-05-25 08:29:00+00:00,23967.95,23968.1,23963.7,23965.35,0
2026-05-25 08:30:00+00:00,23966.95,23966.95,23962.5,23964.5,0
2026-05-25 08:31:00+00:00,23967.1,23967.2,23963.8,23965.6,0
2026-05-25 08:32:00+00:00,23966.95,23971.6,23965.4,23970.8,0
2026-05-25 08:33:00+00:00,23972.8,23975.1,23970.8,23975.0,0
2026-05-25 08:34:00+00:00,23976.4,23978.55,23974.45,23976.7,0
2026-05-25 08:35:00+00:00,23977.75,23977.75,23974.1,23975.55,0
2026-05-25 08:36:00+00:00,23976.6,23976.7,23968.95,23969.1,0
2026-05-25 08:37:00+00:00,23970.3,23970.5,23963.05,23963.8,0
2026-05-25 08:38:00+00:00,23965.35,23965.35,23961.65,23964.1,0
2026-05-25 08:39:00+00:00,23965.8,23965.8,23960.9,23962.65,0
2026-05-25 08:40:00+00:00,23964.7,23969.65,23961.05,23967.25,0
2026-05-25 08:41:00+00:00,23969.45,23971.3,23966.95,23970.35,0
2026-05-25 08:42:00+00:00,23972.1,23972.35,23966.35,23967.55,0
2026-05-25 08:43:00+00:00,23969.1,23969.75,23961.6,23961.95,0
2026-05-25 08:44:00+00:00,23963.4,23963.6,23956.7,23958.55,0
2026-05-25 08:45:00+00:00,23959.95,23964.2,23957.3,23963.9,0
2026-05-25 08:46:00+00:00,23965.15,23965.15,23961.35,23961.6,0
2026-05-25 08:47:00+00:00,23963.45,23965.55,23961.0,23963.25,0
2026-05-25 08:48:00+00:00,23965.0,23965.0,23958.1,23958.45,0
2026-05-25 08:49:00+00:00,23959.8,23960.75,23955.25,23958.0,0
2026-05-25 08:50:00+00:00,23960.65,23962.8,23959.0,23961.1,0
2026-05-25 08:51:00+00:00,23963.45,23966.4,23962.5,23964.15,0
2026-05-25 08:52:00+00:00,23966.2,23967.8,23962.25,23965.15,0
2026-05-25 08:53:00+00:00,23967.0,23967.0,23960.85,23963.55,0
2026-05-25 08:54:00+00:00,23965.1,23967.2,23963.0,23965.45,0
2026-05-25 08:55:00+00:00,23967.3,23971.35,23964.35,23970.95,0
2026-05-25 08:56:00+00:00,23972.05,23976.7,23969.75,23976.05,0
2026-05-25 08:57:00+00:00,23978.35,23982.05,23975.2,23978.3,0
2026-05-25 08:58:00+00:00,23979.7,23982.6,23977.95,23980.4,0
2026-05-25 08:59:00+00:00,23982.85,23982.85,23977.3,23978.15,0
2026-05-25 09:00:00+00:00,23979.0,23979.75,23976.7,23977.95,0
2026-05-25 09:01:00+00:00,23979.35,23981.45,23976.45,23980.9,0
2026-05-25 09:02:00+00:00,23981.75,23984.2,23978.7,23982.0,0
2026-05-25 09:03:00+00:00,23983.55,23985.2,23981.25,23984.55,0
2026-05-25 09:04:00+00:00,23985.55,23988.2,23983.15,23987.15,0
2026-05-25 09:05:00+00:00,23989.3,23989.3,23983.95,23986.05,0
2026-05-25 09:06:00+00:00,23987.6,23988.3,23984.15,23986.3,0
2026-05-25 09:07:00+00:00,23988.5,23993.15,23985.55,23989.8,0
2026-05-25 09:08:00+00:00,23991.1,23996.85,23986.8,23995.55,0
2026-05-25 09:09:00+00:00,23997.5,24001.55,23994.65,23996.0,0
2026-05-25 09:10:00+00:00,23997.35,23998.6,23993.95,23995.4,0
2026-05-25 09:11:00+00:00,23996.7,23996.7,23993.35,23994.6,0
2026-05-25 09:12:00+00:00,23996.9,23996.9,23992.8,23994.05,0
2026-05-25 09:13:00+00:00,23995.65,23998.5,23992.1,23997.55,0
2026-05-25 09:14:00+00:00,23998.3,24009.3,23996.65,24007.8,0
2026-05-25 09:15:00+00:00,24009.55,24015.8,24007.4,24013.95,0
2026-05-25 09:16:00+00:00,24015.0,24025.65,24012.95,24023.6,0
2026-05-25 09:17:00+00:00,24024.8,24029.65,24022.65,24027.65,0
2026-05-25 09:18:00+00:00,24028.7,24028.7,24019.45,24019.5,0
2026-05-25 09:19:00+00:00,24022.95,24022.95,24018.25,24019.15,0
2026-05-25 09:20:00+00:00,24020.85,24021.95,24018.7,24020.25,0
2026-05-25 09:21:00+00:00,24021.9,24024.0,24020.0,24021.6,0
2026-05-25 09:22:00+00:00,24024.2,24027.0,24019.65,24026.65,0
2026-05-25 09:23:00+00:00,24027.0,24030.45,24024.2,24024.8,0
2026-05-25 09:24:00+00:00,24026.5,24029.55,24023.8,24029.5,0
2026-05-25 09:25:00+00:00,24030.15,24031.8,24027.1,24029.55,0
