datetime,open,high,low,close,volume
2026-04-10 09:43:00+00:00,24060.8,24066.15,24060.2,24061.05,0
2026-04-10 09:44:00+00:00,24060.55,24062.1,24057.2,24058.1,0
2026-04-10 09:45:00+00:00,24057.2,24060.95,24045.9,24047.85,0
2026-04-10 09:46:00+00:00,24046.8,24057.7,24046.25,24057.25,0
2026-04-10 09:47:00+00:00,24056.3,24061.45,24056.05,24056.9,0
2026-04-10 09:48:00+00:00,24054.8,24060.6,24052.55,24059.2,0
2026-04-10 09:49:00+00:00,24058.25,24060.5,24052.8,24053.65,0
2026-04-10 09:50:00+00:00,24053.8,24058.45,24049.65,24057.85,0
2026-04-10 09:51:00+00:00,24057.0,24061.4,24057.0,24059.55,0
2026-04-10 09:52:00+00:00,24059.15,24060.0,24053.85,24058.9,0
2026-04-10 09:53:00+00:00,24058.8,24060.35,24057.55,24060.15,0
2026-04-10 09:54:00+00:00,24058.7,24061.05,24054.5,24054.55,0
2026-04-10 09:55:00+00:00,24054.4,24057.6,24049.65,24054.9,0
2026-04-10 09:56:00+00:00,24055.0,24058.05,24050.75,24056.55,0
2026-04-10 09:57:00+00:00,24055.1,24062.15,24054.9,24060.7,0
2026-04-10 09:58:00+00:00,24063.45,24063.45,24052.2,24054.95,0
2026-04-10 09:59:00+00:00,24054.9,24057.55,24046.2,24050.5,0
2026-04-13 03:45:00+00:00,23589.6,23699.7,23579.8,23629.05,0
2026-04-13 03:46:00+00:00,23626.6,23632.25,23555.6,23583.95,0
2026-04-13 03:47:00+00:00,23584.3,23600.65,23570.95,23570.95,0
2026-04-13 03:48:00+00:00,23573.05,23576.6,23558.55,23569.8,0
2026-04-13 03:49:00+00:00,23568.8,23584.65,23568.8,23578.55,0
2026-04-13 03:50:00+00:00,23579.6,23583.8,23573.2,23581.05,0
2026-04-13 03:51:00+00:00,23579.95,23590.3,23575.15,23583.4,0
2026-04-13 03:52:00+00:00,23583.9,23587.15,23573.0,23580.35,0
2026-04-13 03:53:00+00:00,23580.15,23595.1,23577.35,23588.15,0
2026-04-13 03:54:00+00:00,23587.6,23592.4,23576.15,23591.5,0
2026-04-13 03:55:00+00:00,23590.85,23604.7,23583.25,23598.9,0
2026-04-13 03:56:00+00:00,23600.25,23602.8,23588.1,23598.75,0
2026-04-13 03:57:00+00:00,23595.25,23608.3,23593.5,23602.4,0
2026-04-13 03:58:00+00:00,23602.8,23602.8,23583.0,23595.9,0
2026-04-13 03:59:00+00:00,23591.95,23609.85,23588.75,23604.7,0
2026-04-13 04:00:00+00:00,23604.3,23604.3,23589.9,23590.35,0
2026-04-13 04:01:00+00:00,23590.7,23599.7,23586.9,23593.9,0
2026-04-13 04:02:00+00:00,23593.6,23613.35,23587.55,23608.9,0
2026-04-13 04:03:00+00:00,23608.9,23618.8,23606.8,23613.35,0
2026-04-13 04:04:00+00:00,23613.2,23616.85,23610.05,23615.55,0
2026-04-13 04:05:00+00:00,23615.65,23615.65,23591.75,23593.9,0
2026-04-13 04:06:00+00:00,23590.75,23593.9,23580.4,23580.4,0
2026-04-13 04:07:00+00:00,23580.8,23591.65,23580.35,23588.6,0
2026-04-13 04:08:00+00:00,23588.2,23592.8,23587.65,23592.1,0
2026-04-13 04:09:00+00:00,23590.95,23597.7,23586.2,23592.85,0
2026-04-13 04:10:00+00:00,23591.25,23596.3,23588.35,23594.15,0
2026-04-13 04:11:00+00:00,23596.2,23625.4,23596.2,23625.4,0
2026-04-13 04:12:00+00:00,23625.35,23644.0,23624.15,23627.85,0
2026-04-13 04:13:00+00:00,23627.75,23639.2,23620.2,23634.9,0
2026-04-13 04:14:00+00:00,23634.85,23635.7,23629.3,23633.5,0
2026-04-13 04:15:00+00:00,23634.3,23634.4,23615.9,23623.95,0
2026-04-13 04:16:00+00:00,23622.95,23630.45,23619.4,23629.95,0
2026-04-13 04:17:00+00:00,23630.5,23635.4,23628.4,23629.8,0
2026-04-13 04:18:00+00:00,23629.0,23629.45,23612.45,23621.85,0
2026-04-13 04:19:00+00:00,23622.1,23633.05,23616.1,23631.35,0
2026-04-13 04:20:00+00:00,23632.15,23640.35,23632.1,23634.7,0
2026-04-13 04:21:00+00:00,23635.05,23643.35,23627.9,23643.35,0
2026-04-13 04:22:00+00:00,23643.7,23649.3,23637.75,23642.6,0
2026-04-13 04:23:00+00:00,23641.5,23648.75,23636.75,23639.1,0
2026-04-13 04:24:00+00:00,23639.7,23657.05,23637.95,23642.75,0
2026-04-13 04:25:00+00:00,23643.8,23668.1,23642.15,23663.4,0
2026-04-13 04:26:00+00:00,23664.5,23668.95,23661.55,23665.15,0
2026-04-13 04:27:00+00:00,23664.5,23667.2,23660.95,23666.5,0
2026-04-13 04:28:00+00:00,23666.85,23680.4,23665.5,23669.7,0
2026-04-13 04:29:00+00:00,23670.3,23673.15,23666.95,23669.05,0
2026-04-13 04:30:00+00:00,23668.8,23669.9,23653.15,23657.45,0
2026-04-13 04:31:00+00:00,23658.95,23675.85,23655.95,23674.55,0
2026-04-13 04:32:00+00:00,23675.45,23679.0,23667.15,23672.5,0
2026-04-13 04:33:00+00:00,23673.5,23678.0,23665.1,23667.85,0
2026-04-13 04:34:00+00:00,23667.55,23672.05,23655.55,23671.35,0
2026-04-13 04:35:00+00:00,23672.45,23679.65,23668.25,23673.2,0
2026-04-13 04:36:00+00:00,23673.3,23674.5,23661.55,23662.9,0
2026-04-13 04:37:00+00:00,23662.9,23677.3,23657.65,23675.15,0
2026-04-13 04:38:00+00:00,23675.25,23677.5,23661.4,23666.55,0
2026-04-13 04:39:00+00:00,23665.75,23677.5,23665.15,23675.45,0
2026-04-13 04:40:00+00:00,23675.75,23678.35,23667.95,23671.8,0
2026-04-13 04:41:00+00:00,23670.25,23677.4,23662.7,23676.45,0
2026-04-13 04:42:00+00:00,23675.9,23682.65,23672.95,23678.05,0
2026-04-13 04:43:00+00:00,23678.4,23681.8,23665.8,23668.15,0
2026-04-13 04:44:00+00:00,23667.4,23667.4,23653.85,23660.05,0
2026-04-13 04:45:00+00:00,23655.5,23657.45,23643.45,23646.15,0
2026-04-13 04:46:00+00:00,23644.95,23654.95,23637.45,23637.45,0
2026-04-13 04:47:00+00:00,23638.0,23645.35,23634.05,23639.6,0
2026-04-13 04:48:00+00:00,23638.65,23661.35,23638.1,23661.35,0
2026-04-13 04:49:00+00:00,23662.05,23673.3,23658.85,23673.3,0
2026-04-13 04:50:00+00:00,23673.1,23690.9,23671.5,23688.75,0
2026-04-13 04:51:00+00:00,23691.25,23715.6,23690.3,23709.55,0
2026-04-13 04:52:00+00:00,23709.3,23718.35,23707.35,23718.35,0
2026-04-13 04:53:00+00:00,23717.6,23721.65,23707.8,23712.05,0
2026-04-13 04:54:00+00:00,23712.55,23719.5,23705.25,23707.85,0
2026-04-13 04:55:00+00:00,23707.9,23712.9,23703.3,23707.35,0
2026-04-13 04:56:00+00:00,23707.15,23715.95,23702.75,23715.8,0
2026-04-13 04:57:00+00:00,23716.15,23732.3,23716.15,23726.7,0
2026-04-13 04:58:00+00:00,23726.95,23728.0,23721.55,23722.65,0
2026-04-13 04:59:00+00:00,23722.4,23722.95,23716.85,23721.5,0
2026-04-13 05:00:00+00:00,23721.8,23728.3,23721.05,23725.9,0
2026-04-13 05:01:00+00:00,23725.9,23726.05,23713.7,23716.8,0
2026-04-13 05:02:00+00:00,23716.3,23723.85,23714.8,23721.75,0
2026-04-13 05:03:00+00:00,23721.35,23723.15,23705.75,23709.85,0
2026-04-13 05:04:00+00:00,23709.7,23716.45,23709.7,23715.8,0
2026-04-13 05:05:00+00:00,23715.15,23719.5,23712.5,23713.25,0
2026-04-13 05:06:00+00:00,23712.75,23712.75,23702.05,23706.55,0
2026-04-13 05:07:00+00:00,23705.7,23719.3,23701.55,23717.5,0
2026-04-13 05:08:00+00:00,23716.6,23718.2,23703.05,23707.2,0
2026-04-13 05:09:00+00:00,23706.15,23734.15,23705.55,23729.7,0
2026-04-13 05:10:00+00:00,23729.45,23735.2,23729.45,23732.0,0
2026-04-13 05:11:00+00:00,23732.15,23738.55,23696.3,23706.4,0
2026-04-13 05:12:00+00:00,23707.0,23710.0,23699.65,23700.85,0
2026-04-13 05:13:00+00:00,23700.85,23722.25,23699.35,23722.25,0
2026-04-13 05:14:00+00:00,23721.95,23727.6,23715.9,23723.55,0
2026-04-13 05:15:00+00:00,23723.2,23739.3,23721.85,23734.45,0
2026-04-13 05:16:00+00:00,23733.7,23744.15,23732.8,23743.4,0
2026-04-13 05:17:00+00:00,23742.4,23743.4,23730.2,23737.75,0
2026-04-13 05:18:00+00:00,23737.15,23746.8,23737.15,23739.9,0
2026-04-13 05:19:00+00:00,23738.8,23740.15,23728.1,23732.1,0
2026-04-13 05:20:00+00:00,23731.95,23744.15,23731.95,23741.15,0
2026-04-13 05:21:00+00:00,23739.65,23743.15,23733.8,23735.4,0
2026-04-13 05:22:00+00:00,23734.1,23747.2,23733.25,23746.5,0
2026-04-13 05:23:00+00:00,23747.3,23753.85,23741.9,23742.7,0
2026-04-13 05:24:00+00:00,23742.55,23751.0,23742.45,23745.7,0
2026-04-13 05:25:00+00:00,23746.4,23754.15,23744.0,23750.35,0
2026-04-13 05:26:00+00:00,23750.55,23755.05,23749.05,23754.85,0
2026-04-13 05:27:00+00:00,23755.25,23757.95,23754.95,23757.05,0
2026-04-13 05:28:00+00:00,23755.6,23756.85,23741.85,23743.25,0
2026-04-13 05:29:00+00:00,23742.1,23743.25,23730.35,23740.0,0
2026-04-13 05:30:00+00:00,23737.45,23741.45,23732.9,23736.75,0
2026-04-13 05:31:00+00:00,23736.1,23737.4,23730.4,23731.7,0
2026-04-13 05:32:00+00:00,23731.1,23737.6,23731.1,23736.5,0
2026-04-13 05:33:00+00:00,23736.2,23738.3,23731.35,23733.2,0
2026-04-13 05:34:00+00:00,23733.8,23738.4,23733.8,23736.9,0
2026-04-13 05:35:00+00:00,23736.55,23749.4,23736.55,23749.35,0
2026-04-13 05:36:00+00:00,23749.55,23749.55,23739.3,23739.95,0
2026-04-13 05:37:00+00:00,23739.35,23744.7,23739.35,23744.0,0
2026-04-13 05:38:00+00:00,23743.7,23750.15,23742.0,23748.6,0
2026-04-13 05:39:00+00:00,23748.25,23752.3,23747.3,23749.7,0
2026-04-13 05:40:00+00:00,23749.85,23751.15,23736.55,23736.9,0
2026-04-13 05:41:00+00:00,23736.75,23737.25,23732.35,23736.2,0
2026-04-13 05:42:00+00:00,23736.1,23749.05,23736.1,23747.85,0
2026-04-13 05:43:00+00:00,23748.5,23749.8,23743.95,23745.9,0
2026-04-13 05:44:00+00:00,23745.3,23746.95,23739.7,23743.7,0
2026-04-13 05:45:00+00:00,23743.75,23748.85,23743.05,23746.05,0
2026-04-13 05:46:00+00:00,23746.0,23752.0,23744.25,23748.75,0
2026-04-13 05:47:00+00:00,23748.9,23751.15,23746.55,23749.7,0
2026-04-13 05:48:00+00:00,23750.0,23751.1,23748.15,23748.95,0
2026-04-13 05:49:00+00:00,23748.45,23751.25,23746.0,23746.3,0
2026-04-13 05:50:00+00:00,23746.9,23750.4,23739.15,23739.15,0
2026-04-13 05:51:00+00:00,23739.2,23739.7,23731.1,23736.0,0
2026-04-13 05:52:00+00:00,23735.75,23756.7,23735.75,23756.7,0
2026-04-13 05:53:00+00:00,23756.25,23762.75,23746.75,23746.9,0
2026-04-13 05:54:00+00:00,23746.7,23751.0,23741.85,23743.4,0
2026-04-13 05:55:00+00:00,23742.15,23756.95,23742.1,23755.75,0
2026-04-13 05:56:00+00:00,23755.65,23757.65,23750.1,23752.25,0
2026-04-13 05:57:00+00:00,23751.7,23752.1,23741.95,23742.95,0
2026-04-13 05:58:00+00:00,23742.25,23750.05,23741.65,23749.55,0
2026-04-13 05:59:00+00:00,23748.55,23750.5,23740.4,23740.5,0
2026-04-13 06:00:00+00:00,23740.65,23746.7,23740.1,23746.35,0
2026-04-13 06:01:00+00:00,23746.55,23751.35,23734.95,23735.4,0
2026-04-13 06:02:00+00:00,23735.55,23735.95,23729.4,23732.2,0
2026-04-13 06:03:00+00:00,23732.15,23734.6,23730.9,23732.55,0
2026-04-13 06:04:00+00:00,23732.45,23739.7,23732.45,23738.1,0
2026-04-13 06:05:00+00:00,23738.25,23752.75,23738.25,23752.65,0
2026-04-13 06:06:00+00:00,23753.6,23755.25,23745.7,23753.7,0
2026-04-13 06:07:00+00:00,23753.55,23764.45,23752.2,23760.15,0
2026-04-13 06:08:00+00:00,23759.15,23769.2,23758.0,23766.65,0
2026-04-13 06:09:00+00:00,23765.8,23772.3,23761.05,23761.05,0
2026-04-13 06:10:00+00:00,23760.95,23764.0,23760.05,23761.6,0
2026-04-13 06:11:00+00:00,23762.2,23762.2,23755.15,23757.35,0
2026-04-13 06:12:00+00:00,23757.9,23758.7,23752.0,23752.1,0
2026-04-13 06:13:00+00:00,23751.6,23755.0,23750.75,23753.35,0
2026-04-13 06:14:00+00:00,23753.65,23759.45,23752.05,23756.15,0
2026-04-13 06:15:00+00:00,23756.75,23763.85,23754.6,23762.75,0
2026-04-13 06:16:00+00:00,23762.8,23764.85,23759.1,23760.4,0
2026-04-13 06:17:00+00:00,23759.95,23763.5,23758.05,23762.3,0
2026-04-13 06:18:00+00:00,23762.55,23775.65,23762.55,23774.15,0
2026-04-13 06:19:00+00:00,23774.2,23776.95,23770.85,23776.95,0
2026-04-13 06:20:00+00:00,23778.5,23798.25,23778.5,23797.15,0
2026-04-13 06:21:00+00:00,23797.9,23800.45,23791.1,23795.4,0
2026-04-13 06:22:00+00:00,23795.5,23795.5,23781.35,23781.35,0
2026-04-13 06:23:00+00:00,23781.35,23784.4,23780.05,23782.3,0
2026-04-13 06:24:00+00:00,23782.75,23798.3,23782.75,23798.3,0
2026-04-13 06:25:00+00:00,23798.3,23811.35,23798.3,23804.85,0
2026-04-13 06:26:00+00:00,23804.65,23805.8,23794.2,23794.2,0
2026-04-13 06:27:00+00:00,23794.55,23797.45,23791.35,23792.45,0
2026-04-13 06:28:00+00:00,23792.85,23796.75,23791.0,23793.75,0
2026-04-13 06:29:00+00:00,23794.35,23794.8,23785.2,23785.65,0
2026-04-13 06:30:00+00:00,23785.95,23794.65,23785.95,23793.35,0
2026-04-13 06:31:00+00:00,23793.75,23794.9,23785.45,23786.7,0
2026-04-13 06:32:00+00:00,23786.55,23790.8,23786.55,23788.5,0
2026-04-13 06:33:00+00:00,23788.7,23790.35,23786.25,23789.45,0
2026-04-13 06:34:00+00:00,23789.4,23790.55,23786.35,23788.15,0
2026-04-13 06:35:00+00:00,23788.9,23796.3,23788.9,23794.9,0
2026-04-13 06:36:00+00:00,23795.35,23805.85,23795.2,23804.95,0
2026-04-13 06:37:00+00:00,23805.1,23806.55,23801.05,23802.1,0
2026-04-13 06:38:00+00:00,23802.1,23802.45,23795.7,23796.1,0
2026-04-13 06:39:00+00:00,23796.5,23800.75,23796.0,23798.65,0
2026-04-13 06:40:00+00:00,23798.3,23809.3,23798.3,23807.8,0
2026-04-13 06:41:00+00:00,23808.2,23809.15,23799.95,23800.6,0
2026-04-13 06:42:00+00:00,23800.9,23802.0,23795.75,23796.3,0
2026-04-13 06:43:00+00:00,23796.45,23810.5,23796.45,23809.35,0
2026-04-13 06:44:00+00:00,23809.7,23816.2,23809.4,23814.6,0
2026-04-13 06:45:00+00:00,23814.7,23818.85,23809.4,23811.75,0
2026-04-13 06:46:00+00:00,23811.1,23816.1,23809.2,23814.35,0
2026-04-13 06:47:00+00:00,23814.35,23816.55,23810.2,23810.2,0
2026-04-13 06:48:00+00:00,23812.05,23812.65,23804.35,23808.2,0
2026-04-13 06:49:00+00:00,23808.45,23822.75,23806.85,23821.0,0
2026-04-13 06:50:00+00:00,23820.0,23822.85,23817.1,23818.8,0
2026-04-13 06:51:00+00:00,23819.4,23820.1,23808.65,23808.65,0
2026-04-13 06:52:00+00:00,23807.95,23808.4,23797.05,23797.05,0
2026-04-13 06:53:00+00:00,23797.45,23801.6,23797.25,23799.95,0
2026-04-13 06:54:00+00:00,23800.65,23804.8,23796.0,23804.65,0
2026-04-13 06:55:00+00:00,23804.4,23812.55,23804.3,23811.05,0
2026-04-13 06:56:00+00:00,23811.2,23827.9,23811.15,23825.75,0
2026-04-13 06:57:00+00:00,23827.3,23831.75,23822.0,23831.3,0
2026-04-13 06:58:00+00:00,23832.0,23834.95,23827.95,23833.35,0
2026-04-13 06:59:00+00:00,23834.0,23836.55,23832.75,23835.95,0
2026-04-13 07:00:00+00:00,23837.6,23841.75,23832.0,23834.9,0
2026-04-13 07:01:00+00:00,23834.05,23839.65,23833.65,23836.35,0
2026-04-13 07:02:00+00:00,23837.2,23837.9,23833.3,23834.55,0
2026-04-13 07:03:00+00:00,23834.4,23835.9,23823.0,23830.6,0
2026-04-13 07:04:00+00:00,23830.5,23831.65,23825.5,23825.6,0
2026-04-13 07:05:00+00:00,23827.1,23832.6,23827.1,23827.5,0
2026-04-13 07:06:00+00:00,23827.95,23830.55,23821.5,23826.1,0
2026-04-13 07:07:00+00:00,23825.25,23833.85,23825.25,23833.65,0
2026-04-13 07:08:00+00:00,23833.3,23844.35,23833.3,23840.75,0
2026-04-13 07:09:00+00:00,23841.45,23847.75,23833.5,23833.5,0
2026-04-13 07:10:00+00:00,23833.8,23835.25,23825.0,23830.55,0
2026-04-13 07:11:00+00:00,23831.4,23835.15,23828.45,23831.75,0
2026-04-13 07:12:00+00:00,23832.15,23842.05,23832.15,23841.05,0
2026-04-13 07:13:00+00:00,23841.25,23842.9,23837.1,23838.9,0
2026-04-13 07:14:00+00:00,23838.4,23842.45,23837.9,23841.35,0
2026-04-13 07:15:00+00:00,23842.15,23842.85,23832.5,23834.7,0
2026-04-13 07:16:00+00:00,23833.8,23833.8,23824.3,23825.55,0
2026-04-13 07:17:00+00:00,23824.7,23832.35,23824.7,23829.5,0
2026-04-13 07:18:00+00:00,23829.95,23835.3,23828.1,23830.1,0
2026-04-13 07:19:00+00:00,23830.95,23842.6,23830.35,23839.75,0
2026-04-13 07:20:00+00:00,23840.65,23843.9,23836.85,23840.7,0
2026-04-13 07:21:00+00:00,23840.4,23843.0,23833.45,23839.45,0
2026-04-13 07:22:00+00:00,23838.7,23844.9,23838.7,23842.7,0
2026-04-13 07:23:00+00:00,23843.9,23845.7,23840.5,23843.35,0
2026-04-13 07:24:00+00:00,23842.9,23842.9,23821.15,23822.15,0
2026-04-13 07:25:00+00:00,23822.1,23822.1,23814.4,23816.8,0
2026-04-13 07:26:00+00:00,23816.75,23820.6,23799.25,23799.25,0
2026-04-13 07:27:00+00:00,23800.5,23805.45,23780.9,23805.45,0
2026-04-13 07:28:00+00:00,23805.15,23825.15,23805.15,23817.65,0
2026-04-13 07:29:00+00:00,23817.35,23817.35,23804.35,23806.45,0
2026-04-13 07:30:00+00:00,23806.8,23807.95,23795.7,23807.75,0
2026-04-13 07:31:00+00:00,23807.9,23815.0,23806.35,23809.5,0
2026-04-13 07:32:00+00:00,23809.75,23809.95,23789.2,23789.2,0
2026-04-13 07:33:00+00:00,23789.25,23789.25,23771.75,23775.7,0
2026-04-13 07:34:00+00:00,23779.8,23791.5,23779.8,23784.85,0
2026-04-13 07:35:00+00:00,23785.55,23797.95,23785.55,23795.25,0
2026-04-13 07:36:00+00:00,23795.0,23806.6,23794.8,23803.9,0
2026-04-13 07:37:00+00:00,23804.15,23808.3,23804.15,23807.25,0
2026-04-13 07:38:00+00:00,23807.25,23812.45,23804.55,23810.55,0
2026-04-13 07:39:00+00:00,23810.65,23817.95,23809.95,23811.5,0
2026-04-13 07:40:00+00:00,23809.1,23809.1,23803.5,23804.75,0
2026-04-13 07:41:00+00:00,23804.35,23812.75,23803.4,23812.75,0
2026-04-13 07:42:00+00:00,23812.85,23822.3,23812.25,23821.05,0
2026-04-13 07:43:00+00:00,23821.9,23822.4,23808.85,23808.85,0
2026-04-13 07:44:00+00:00,23809.0,23822.3,23807.5,23820.65,0
2026-04-13 07:45:00+00:00,23821.25,23830.4,23820.2,23823.85,0
2026-04-13 07:46:00+00:00,23824.05,23824.4,23810.75,23810.75,0
2026-04-13 07:47:00+00:00,23810.95,23812.5,23806.2,23806.2,0
2026-04-13 07:48:00+00:00,23805.95,23824.45,23805.25,23823.45,0
2026-04-13 07:49:00+00:00,23823.0,23835.3,23823.0,23835.3,0
2026-04-13 07:50:00+00:00,23835.35,23839.8,23826.9,23829.3,0
2026-04-13 07:51:00+00:00,23829.85,23835.3,23829.0,23831.85,0
2026-04-13 07:52:00+00:00,23831.55,23832.5,23825.65,23825.65,0
2026-04-13 07:53:00+00:00,23825.35,23828.05,23818.8,23826.45,0
2026-04-13 07:54:00+00:00,23826.8,23827.35,23820.35,23825.65,0
2026-04-13 07:55:00+00:00,23826.1,23831.25,23825.1,23828.5,0
2026-04-13 07:56:00+00:00,23828.6,23828.75,23817.85,23817.9,0
2026-04-13 07:57:00+00:00,23819.05,23826.25,23815.45,23823.3,0
2026-04-13 07:58:00+00:00,23823.0,23828.6,23823.0,23827.75,0
2026-04-13 07:59:00+00:00,23828.3,23828.8,23823.2,23823.4,0
2026-04-13 08:00:00+00:00,23824.55,23831.7,23822.9,23827.85,0
2026-04-13 08:01:00+00:00,23827.0,23833.35,23825.6,23833.35,0
2026-04-13 08:02:00+00:00,23833.15,23843.65,23832.0,23840.8,0
2026-04-13 08:03:00+00:00,23840.45,23852.35,23836.9,23844.5,0
2026-04-13 08:04:00+00:00,23843.4,23854.15,23843.4,23846.0,0
2026-04-13 08:05:00+00:00,23845.95,23850.4,23839.6,23845.9,0
2026-04-13 08:06:00+00:00,23846.85,23849.7,23839.25,23846.55,0
2026-04-13 08:07:00+00:00,23845.8,23856.5,23845.8,23855.5,0
2026-04-13 08:08:00+00:00,23854.7,23856.8,23843.45,23844.3,0
2026-04-13 08:09:00+00:00,23843.8,23847.3,23835.0,23845.4,0
2026-04-13 08:10:00+00:00,23846.15,23846.85,23837.1,23837.7,0
2026-04-13 08:11:00+00:00,23837.75,23839.4,23829.05,23834.05,0
2026-04-13 08:12:00+00:00,23834.75,23841.25,23829.95,23830.25,0
2026-04-13 08:13:00+00:00,23830.6,23843.2,23830.6,23842.7,0
2026-04-13 08:14:00+00:00,23842.35,23844.3,23835.45,23835.45,0
2026-04-13 08:15:00+00:00,23835.85,23838.3,23831.9,23832.95,0
2026-04-13 08:16:00+00:00,23833.55,23837.0,23832.95,23833.8,0
2026-04-13 08:17:00+00:00,23834.55,23837.35,23833.2,23833.4,0
2026-04-13 08:18:00+00:00,23832.9,23838.9,23832.2,23838.75,0
2026-04-13 08:19:00+00:00,23838.7,23843.35,23838.7,23839.75,0
2026-04-13 08:20:00+00:00,23839.5,23844.65,23836.55,23842.2,0
2026-04-13 08:21:00+00:00,23841.35,23846.35,23838.0,23845.55,0
2026-04-13 08:22:00+00:00,23844.8,23871.25,23844.8,23869.4,0
2026-04-13 08:23:00+00:00,23869.15,23875.6,23863.65,23870.3,0
2026-04-13 08:24:00+00:00,23870.6,23883.7,23867.7,23881.8,0
2026-04-13 08:25:00+00:00,23882.45,23893.15,23878.45,23892.1,0
2026-04-13 08:26:00+00:00,23891.6,23898.9,23888.55,23896.85,0
2026-04-13 08:27:00+00:00,23897.4,23904.6,23896.0,23898.75,0
2026-04-13 08:28:00+00:00,23898.05,23907.4,23894.6,23894.6,0
2026-04-13 08:29:00+00:00,23895.25,23897.7,23891.55,23893.7,0
2026-04-13 08:30:00+00:00,23893.05,23897.3,23888.3,23888.7,0
2026-04-13 08:31:00+00:00,23888.8,23894.7,23887.65,23892.5,0
2026-04-13 08:32:00+00:00,23892.2,23895.35,23884.3,23884.65,0
2026-04-13 08:33:00+00:00,23884.95,23888.8,23882.75,23883.95,0
2026-04-13 08:34:00+00:00,23884.6,23889.15,23882.6,23887.6,0
2026-04-13 08:35:00+00:00,23887.85,23888.7,23866.6,23870.85,0
2026-04-13 08:36:00+00:00,23872.05,23876.65,23862.5,23863.3,0
2026-04-13 08:37:00+00:00,23863.2,23867.4,23858.3,23865.65,0
2026-04-13 08:38:00+00:00,23866.05,23873.55,23864.85,23869.2,0
2026-04-13 08:39:00+00:00,23870.1,23870.3,23852.6,23855.35,0
2026-04-13 08:40:00+00:00,23854.2,23854.2,23844.1,23845.85,0
2026-04-13 08:41:00+00:00,23846.9,23847.35,23835.2,23837.85,0
2026-04-13 08:42:00+00:00,23837.15,23849.15,23835.75,23848.5,0
2026-04-13 08:43:00+00:00,23848.85,23850.4,23841.2,23848.0,0
2026-04-13 08:44:00+00:00,23848.15,23854.5,23843.55,23854.5,0
2026-04-13 08:45:00+00:00,23854.75,23861.45,23839.65,23839.65,0
2026-04-13 08:46:00+00:00,23838.15,23849.0,23836.25,23839.35,0
2026-04-13 08:47:00+00:00,23839.05,23851.15,23834.6,23851.15,0
2026-04-13 08:48:00+00:00,23851.55,23865.25,23848.0,23848.85,0
2026-04-13 08:49:00+00:00,23848.4,23855.9,23843.05,23855.9,0
2026-04-13 08:50:00+00:00,23856.0,23863.4,23854.8,23858.75,0
2026-04-13 08:51:00+00:00,23857.3,23859.8,23852.1,23855.9,0
2026-04-13 08:52:00+00:00,23855.8,23867.9,23852.2,23866.65,0
2026-04-13 08:53:00+00:00,23866.2,23870.35,23860.25,23862.3,0
2026-04-13 08:54:00+00:00,23862.45,23863.05,23856.2,23861.25,0
2026-04-13 08:55:00+00:00,23862.05,23876.0,23860.95,23873.5,0
2026-04-13 08:56:00+00:00,23873.1,23877.95,23867.35,23877.95,0
2026-04-13 08:57:00+00:00,23877.3,23881.65,23873.4,23876.85,0
2026-04-13 08:58:00+00:00,23877.1,23880.9,23872.7,23873.15,0
2026-04-13 08:59:00+00:00,23872.7,23874.05,23865.8,23866.05,0
2026-04-13 09:00:00+00:00,23865.45,23889.35,23865.45,23889.05,0
2026-04-13 09:01:00+00:00,23888.7,23889.45,23878.55,23881.25,0
2026-04-13 09:02:00+00:00,23881.65,23887.65,23879.05,23886.8,0
2026-04-13 09:03:00+00:00,23886.8,23892.75,23885.1,23885.9,0
2026-04-13 09:04:00+00:00,23885.9,23887.25,23880.65,23881.05,0
2026-04-13 09:05:00+00:00,23881.9,23885.45,23874.6,23883.95,0
2026-04-13 09:06:00+00:00,23884.15,23885.6,23875.4,23879.8,0
2026-04-13 09:07:00+00:00,23880.0,23885.1,23873.9,23875.75,0
2026-04-13 09:08:00+00:00,23876.3,23897.45,23876.3,23891.15,0
2026-04-13 09:09:00+00:00,23892.0,23893.0,23871.45,23871.45,0
2026-04-13 09:10:00+00:00,23870.65,23880.85,23865.15,23872.75,0
2026-04-13 09:11:00+00:00,23872.35,23880.9,23871.7,23875.55,0
2026-04-13 09:12:00+00:00,23875.25,23878.1,23864.2,23865.4,0
2026-04-13 09:13:00+00:00,23865.8,23867.35,23855.8,23859.4,0
2026-04-13 09:14:00+00:00,23859.7,23872.15,23855.75,23866.35,0
2026-04-13 09:15:00+00:00,23866.05,23873.15,23854.6,23871.85,0
2026-04-13 09:16:00+00:00,23872.5,23880.9,23868.3,23872.0,0
2026-04-13 09:17:00+00:00,23872.25,23875.85,23866.45,23869.75,0
2026-04-13 09:18:00+00:00,23869.35,23884.3,23867.75,23883.75,0
2026-04-13 09:19:00+00:00,23883.45,23888.25,23879.4,23883.9,0
2026-04-13 09:20:00+00:00,23883.7,23884.45,23876.7,23879.65,0
2026-04-13 09:21:00+00:00,23879.45,23887.8,23879.2,23886.0,0
2026-04-13 09:22:00+00:00,23885.2,23891.75,23884.2,23884.35,0
2026-04-13 09:23:00+00:00,23884.65,23887.0,23881.0,23883.25,0
2026-04-13 09:24:00+00:00,23884.45,23885.35,23870.9,23881.8,0
2026-04-13 09:25:00+00:00,23882.85,23895.75,23882.45,23890.1,0
