datetime,open,high,low,close,volume
2026-03-06 09:43:00+00:00,24446.65,24446.65,24434.05,24434.2,0
2026-03-06 09:44:00+00:00,24434.15,24442.9,24431.3,24441.65,0
2026-03-06 09:45:00+00:00,24441.1,24443.85,24427.95,24428.05,0
2026-03-06 09:46:00+00:00,24428.4,24428.85,24415.75,24424.75,0
2026-03-06 09:47:00+00:00,24422.95,24443.1,24422.95,24440.85,0
2026-03-06 09:48:00+00:00,24441.5,24442.7,24434.25,24440.45,0
2026-03-06 09:49:00+00:00,24440.5,24443.1,24433.95,24434.9,0
2026-03-06 09:50:00+00:00,24434.0,24453.9,24434.0,24453.05,0
2026-03-06 09:51:00+00:00,24453.0,24454.25,24443.85,24445.5,0
2026-03-06 09:52:00+00:00,24445.2,24445.55,24440.45,24442.15,0
2026-03-06 09:53:00+00:00,24441.1,24448.2,24440.1,24442.95,0
2026-03-06 09:54:00+00:00,24442.75,24447.85,24438.25,24446.8,0
2026-03-06 09:55:00+00:00,24447.25,24455.3,24443.15,24446.85,0
2026-03-06 09:56:00+00:00,24447.3,24451.2,24445.7,24449.7,0
2026-03-06 09:57:00+00:00,24450.5,24468.25,24449.55,24466.7,0
2026-03-06 09:58:00+00:00,24465.4,24470.05,24464.65,24468.15,0
2026-03-06 09:59:00+00:00,24468.75,24474.4,24465.9,24469.4,0
2026-03-09 03:45:00+00:00,23868.05,23959.7,23805.65,23909.1,0
2026-03-09 03:46:00+00:00,23906.6,23906.6,23839.85,23844.8,0
2026-03-09 03:47:00+00:00,23842.9,23842.9,23789.3,23789.6,0
2026-03-09 03:48:00+00:00,23790.05,23804.55,23756.35,23760.85,0
2026-03-09 03:49:00+00:00,23764.35,23788.1,23743.45,23774.35,0
2026-03-09 03:50:00+00:00,23779.0,23786.8,23760.35,23772.9,0
2026-03-09 03:51:00+00:00,23771.3,23772.95,23739.2,23744.55,0
2026-03-09 03:52:00+00:00,23746.5,23766.7,23745.7,23746.25,0
2026-03-09 03:53:00+00:00,23744.4,23749.15,23727.1,23742.75,0
2026-03-09 03:54:00+00:00,23741.15,23741.15,23713.35,23720.95,0
2026-03-09 03:55:00+00:00,23720.6,23729.35,23710.35,23724.75,0
2026-03-09 03:56:00+00:00,23725.35,23725.85,23697.8,23706.25,0
2026-03-09 03:57:00+00:00,23704.35,23731.45,23699.6,23723.5,0
2026-03-09 03:58:00+00:00,23724.9,23748.7,23719.5,23746.95,0
2026-03-09 03:59:00+00:00,23744.95,23746.4,23725.55,23736.75,0
2026-03-09 04:00:00+00:00,23736.25,23777.25,23736.25,23775.1,0
2026-03-09 04:01:00+00:00,23774.95,23799.3,23763.6,23793.55,0
2026-03-09 04:02:00+00:00,23792.25,23792.25,23752.65,23752.65,0
2026-03-09 04:03:00+00:00,23752.9,23764.9,23734.8,23762.95,0
2026-03-09 04:04:00+00:00,23763.9,23773.45,23746.55,23764.85,0
2026-03-09 04:05:00+00:00,23765.75,23773.25,23752.25,23758.7,0
2026-03-09 04:06:00+00:00,23757.6,23765.05,23751.45,23759.4,0
2026-03-09 04:07:00+00:00,23758.75,23769.15,23754.1,23761.05,0
2026-03-09 04:08:00+00:00,23759.2,23781.9,23757.5,23767.45,0
2026-03-09 04:09:00+00:00,23767.8,23782.4,23763.3,23765.55,0
2026-03-09 04:10:00+00:00,23764.1,23776.7,23761.1,23767.35,0
2026-03-09 04:11:00+00:00,23766.55,23768.2,23751.4,23756.3,0
2026-03-09 04:12:00+00:00,23755.75,23764.65,23749.6,23755.4,0
2026-03-09 04:13:00+00:00,23755.85,23762.75,23739.0,23747.05,0
2026-03-09 04:14:00+00:00,23747.1,23754.55,23735.65,23735.65,0
2026-03-09 04:15:00+00:00,23737.4,23744.5,23715.55,23716.95,0
2026-03-09 04:16:00+00:00,23715.6,23728.05,23711.85,23728.0,0
2026-03-09 04:17:00+00:00,23726.15,23748.15,23725.6,23746.95,0
2026-03-09 04:18:00+00:00,23747.45,23772.4,23747.45,23772.4,0
2026-03-09 04:19:00+00:00,23772.7,23773.35,23761.75,23761.75,0
2026-03-09 04:20:00+00:00,23761.05,23764.05,23757.6,23761.4,0
2026-03-09 04:21:00+00:00,23761.25,23775.05,23751.25,23772.65,0
2026-03-09 04:22:00+00:00,23772.75,23784.3,23768.75,23768.75,0
2026-03-09 04:23:00+00:00,23768.1,23776.1,23767.6,23769.75,0
2026-03-09 04:24:00+00:00,23769.3,23777.1,23760.8,23776.5,0
2026-03-09 04:25:00+00:00,23775.75,23782.0,23769.95,23776.7,0
2026-03-09 04:26:00+00:00,23774.95,23782.65,23774.95,23780.7,0
2026-03-09 04:27:00+00:00,23780.75,23786.4,23777.25,23782.4,0
2026-03-09 04:28:00+00:00,23782.2,23785.1,23763.3,23771.4,0
2026-03-09 04:29:00+00:00,23774.05,23780.75,23771.8,23773.9,0
2026-03-09 04:30:00+00:00,23774.0,23780.55,23769.0,23769.0,0
2026-03-09 04:31:00+00:00,23768.55,23789.25,23768.25,23774.3,0
2026-03-09 04:32:00+00:00,23775.0,23775.0,23758.4,23759.5,0
2026-03-09 04:33:00+00:00,23758.6,23761.6,23751.15,23759.45,0
2026-03-09 04:34:00+00:00,23759.0,23765.0,23750.65,23758.6,0
2026-03-09 04:35:00+00:00,23758.2,23768.15,23756.5,23765.25,0
2026-03-09 04:36:00+00:00,23766.55,23793.15,23766.55,23791.2,0
2026-03-09 04:37:00+00:00,23789.7,23794.75,23784.9,23792.75,0
2026-03-09 04:38:00+00:00,23793.4,23803.7,23792.15,23802.4,0
2026-03-09 04:39:00+00:00,23802.8,23813.1,23800.9,23808.7,0
2026-03-09 04:40:00+00:00,23808.0,23825.65,23806.95,23824.05,0
2026-03-09 04:41:00+00:00,23823.5,23834.15,23823.5,23831.55,0
2026-03-09 04:42:00+00:00,23833.3,23833.3,23823.35,23825.95,0
2026-03-09 04:43:00+00:00,23824.95,23828.0,23813.15,23813.15,0
2026-03-09 04:44:00+00:00,23812.95,23815.4,23805.2,23806.2,0
2026-03-09 04:45:00+00:00,23805.0,23805.0,23777.1,23777.1,0
2026-03-09 04:46:00+00:00,23778.5,23785.7,23771.15,23782.15,0
2026-03-09 04:47:00+00:00,23782.6,23791.35,23763.5,23764.85,0
2026-03-09 04:48:00+00:00,23764.15,23767.35,23755.85,23766.4,0
2026-03-09 04:49:00+00:00,23765.8,23766.8,23757.95,23764.5,0
2026-03-09 04:50:00+00:00,23766.7,23780.5,23761.75,23780.5,0
2026-03-09 04:51:00+00:00,23785.75,23797.2,23779.45,23780.9,0
2026-03-09 04:52:00+00:00,23780.8,23788.05,23774.25,23780.3,0
2026-03-09 04:53:00+00:00,23779.9,23782.9,23772.25,23773.75,0
2026-03-09 04:54:00+00:00,23773.35,23778.5,23770.8,23776.3,0
2026-03-09 04:55:00+00:00,23775.0,23778.95,23759.3,23759.3,0
2026-03-09 04:56:00+00:00,23758.3,23782.8,23758.1,23780.0,0
2026-03-09 04:57:00+00:00,23779.7,23787.4,23777.95,23785.55,0
2026-03-09 04:58:00+00:00,23784.2,23787.7,23780.05,23783.85,0
2026-03-09 04:59:00+00:00,23783.0,23787.45,23781.05,23781.85,0
2026-03-09 05:00:00+00:00,23781.15,23785.2,23777.5,23778.9,0
2026-03-09 05:01:00+00:00,23779.55,23781.2,23759.85,23760.95,0
2026-03-09 05:02:00+00:00,23760.8,23764.65,23749.9,23752.6,0
2026-03-09 05:03:00+00:00,23751.75,23770.6,23750.15,23768.05,0
2026-03-09 05:04:00+00:00,23766.4,23768.35,23752.3,23752.3,0
2026-03-09 05:05:00+00:00,23752.1,23758.3,23746.25,23752.7,0
2026-03-09 05:06:00+00:00,23753.25,23761.2,23744.85,23759.4,0
2026-03-09 05:07:00+00:00,23758.5,23777.55,23757.5,23775.15,0
2026-03-09 05:08:00+00:00,23775.6,23791.75,23773.25,23774.2,0
2026-03-09 05:09:00+00:00,23773.85,23775.3,23766.9,23774.35,0
2026-03-09 05:10:00+00:00,23774.35,23784.1,23771.1,23774.25,0
2026-03-09 05:11:00+00:00,23773.45,23773.45,23764.15,23767.5,0
2026-03-09 05:12:00+00:00,23765.95,23777.3,23763.95,23775.9,0
2026-03-09 05:13:00+00:00,23776.65,23787.3,23774.45,23783.65,0
2026-03-09 05:14:00+00:00,23782.55,23785.95,23773.15,23783.4,0
2026-03-09 05:15:00+00:00,23784.45,23784.9,23772.9,23776.85,0
2026-03-09 05:16:00+00:00,23775.75,23780.75,23771.7,23774.95,0
2026-03-09 05:17:00+00:00,23773.8,23775.65,23762.4,23765.25,0
2026-03-09 05:18:00+00:00,23764.1,23765.1,23757.45,23759.55,0
2026-03-09 05:19:00+00:00,23758.35,23760.3,23754.0,23754.95,0
2026-03-09 05:20:00+00:00,23754.1,23799.1,23750.15,23791.0,0
2026-03-09 05:21:00+00:00,23791.5,23845.9,23783.0,23845.9,0
2026-03-09 05:22:00+00:00,23850.8,23851.3,23814.55,23841.75,0
2026-03-09 05:23:00+00:00,23841.05,23858.05,23840.25,23853.25,0
2026-03-09 05:24:00+00:00,23853.85,23862.35,23851.4,23852.65,0
2026-03-09 05:25:00+00:00,23851.2,23864.8,23847.3,23856.1,0
2026-03-09 05:26:00+00:00,23854.6,23886.2,23849.85,23886.2,0
2026-03-09 05:27:00+00:00,23887.2,23896.0,23874.35,23875.3,0
2026-03-09 05:28:00+00:00,23874.75,23874.75,23859.85,23861.5,0
2026-03-09 05:29:00+00:00,23861.1,23863.2,23852.5,23862.35,0
2026-03-09 05:30:00+00:00,23866.2,23871.65,23839.25,23839.4,0
2026-03-09 05:31:00+00:00,23839.65,23848.05,23836.55,23846.3,0
2026-03-09 05:32:00+00:00,23845.35,23856.7,23843.55,23848.2,0
2026-03-09 05:33:00+00:00,23848.1,23853.45,23842.75,23853.05,0
2026-03-09 05:34:00+00:00,23853.0,23857.35,23847.95,23848.65,0
2026-03-09 05:35:00+00:00,23848.55,23850.15,23840.65,23846.85,0
2026-03-09 05:36:00+00:00,23846.45,23854.15,23846.1,23850.95,0
2026-03-09 05:37:00+00:00,23849.1,23852.4,23841.45,23841.6,0
2026-03-09 05:38:00+00:00,23839.8,23845.5,23837.6,23841.9,0
2026-03-09 05:39:00+00:00,23843.55,23843.55,23824.7,23830.65,0
2026-03-09 05:40:00+00:00,23830.15,23837.3,23805.8,23807.05,0
2026-03-09 05:41:00+00:00,23805.3,23805.7,23784.45,23791.45,0
2026-03-09 05:42:00+00:00,23792.25,23793.85,23786.1,23789.25,0
2026-03-09 05:43:00+00:00,23789.5,23818.5,23789.1,23817.85,0
2026-03-09 05:44:00+00:00,23817.9,23822.05,23811.95,23819.5,0
2026-03-09 05:45:00+00:00,23818.45,23818.45,23800.65,23804.9,0
2026-03-09 05:46:00+00:00,23803.1,23805.45,23787.35,23797.9,0
2026-03-09 05:47:00+00:00,23798.0,23814.0,23790.85,23811.25,0
2026-03-09 05:48:00+00:00,23810.95,23834.6,23809.1,23833.2,0
2026-03-09 05:49:00+00:00,23832.65,23837.1,23831.65,23834.05,0
2026-03-09 05:50:00+00:00,23833.75,23841.9,23831.85,23841.9,0
2026-03-09 05:51:00+00:00,23841.7,23849.65,23837.25,23848.2,0
2026-03-09 05:52:00+00:00,23847.7,23856.25,23845.75,23851.8,0
2026-03-09 05:53:00+00:00,23852.5,23864.75,23850.8,23858.35,0
2026-03-09 05:54:00+00:00,23857.15,23857.15,23843.15,23846.8,0
2026-03-09 05:55:00+00:00,23846.65,23850.85,23844.95,23847.4,0
2026-03-09 05:56:00+00:00,23846.3,23853.2,23840.05,23853.2,0
2026-03-09 05:57:00+00:00,23852.5,23856.3,23851.05,23855.05,0
2026-03-09 05:58:00+00:00,23854.2,23884.95,23852.55,23882.6,0
2026-03-09 05:59:00+00:00,23883.35,23888.65,23872.65,23877.25,0
2026-03-09 06:00:00+00:00,23877.8,23884.6,23874.8,23882.6,0
2026-03-09 06:01:00+00:00,23882.45,23890.0,23882.45,23884.05,0
2026-03-09 06:02:00+00:00,23884.25,23884.25,23866.9,23879.7,0
2026-03-09 06:03:00+00:00,23879.85,23881.45,23863.9,23870.55,0
2026-03-09 06:04:00+00:00,23870.35,23885.55,23870.35,23881.45,0
2026-03-09 06:05:00+00:00,23881.8,23892.8,23881.8,23889.15,0
2026-03-09 06:06:00+00:00,23889.2,23889.2,23881.85,23884.45,0
2026-03-09 06:07:00+00:00,23885.75,23895.45,23884.1,23892.95,0
2026-03-09 06:08:00+00:00,23894.65,23898.25,23892.85,23894.6,0
2026-03-09 06:09:00+00:00,23894.2,23904.8,23891.7,23901.05,0
2026-03-09 06:10:00+00:00,23900.8,23931.35,23900.25,23927.25,0
2026-03-09 06:11:00+00:00,23925.1,23932.0,23925.1,23927.5,0
2026-03-09 06:12:00+00:00,23925.3,23925.3,23907.0,23907.7,0
2026-03-09 06:13:00+00:00,23907.5,23911.4,23891.55,23894.6,0
2026-03-09 06:14:00+00:00,23894.2,23905.4,23892.95,23897.65,0
2026-03-09 06:15:00+00:00,23897.85,23901.4,23888.15,23889.45,0
2026-03-09 06:16:00+00:00,23888.4,23890.85,23878.75,23890.4,0
2026-03-09 06:17:00+00:00,23891.65,23910.5,23891.65,23905.25,0
2026-03-09 06:18:00+00:00,23904.4,23905.9,23897.9,23898.3,0
2026-03-09 06:19:00+00:00,23898.4,23900.2,23891.8,23892.55,0
2026-03-09 06:20:00+00:00,23892.5,23896.45,23883.95,23895.15,0
2026-03-09 06:21:00+00:00,23895.85,23896.7,23888.65,23890.7,0
2026-03-09 06:22:00+00:00,23890.35,23899.3,23889.5,23895.3,0
2026-03-09 06:23:00+00:00,23895.9,23896.6,23884.15,23888.9,0
2026-03-09 06:24:00+00:00,23889.6,23892.95,23887.0,23892.4,0
2026-03-09 06:25:00+00:00,23891.9,23893.4,23882.25,23884.4,0
2026-03-09 06:26:00+00:00,23884.4,23892.35,23883.35,23890.45,0
2026-03-09 06:27:00+00:00,23889.5,23898.2,23887.45,23894.2,0
2026-03-09 06:28:00+00:00,23894.8,23895.25,23883.1,23884.3,0
2026-03-09 06:29:00+00:00,23884.4,23888.6,23882.1,23887.2,0
2026-03-09 06:30:00+00:00,23887.5,23888.6,23873.2,23873.9,0
2026-03-09 06:31:00+00:00,23873.7,23884.75,23871.8,23884.75,0
2026-03-09 06:32:00+00:00,23884.0,23884.9,23875.25,23877.95,0
2026-03-09 06:33:00+00:00,23876.4,23877.6,23869.5,23871.25,0
2026-03-09 06:34:00+00:00,23869.65,23886.35,23867.15,23882.6,0
2026-03-09 06:35:00+00:00,23882.05,23882.4,23872.25,23874.05,0
2026-03-09 06:36:00+00:00,23873.65,23875.0,23864.8,23868.2,0
2026-03-09 06:37:00+00:00,23867.85,23869.9,23857.65,23859.45,0
2026-03-09 06:38:00+00:00,23858.7,23859.55,23853.9,23855.6,0
2026-03-09 06:39:00+00:00,23855.05,23856.25,23841.8,23841.8,0
2026-03-09 06:40:00+00:00,23841.25,23848.1,23828.35,23847.05,0
2026-03-09 06:41:00+00:00,23847.25,23869.2,23847.25,23863.0,0
2026-03-09 06:42:00+00:00,23862.7,23863.4,23855.55,23857.9,0
2026-03-09 06:43:00+00:00,23857.9,23859.2,23850.8,23853.2,0
2026-03-09 06:44:00+00:00,23852.7,23856.75,23848.9,23855.35,0
2026-03-09 06:45:00+00:00,23855.6,23862.1,23854.65,23858.4,0
2026-03-09 06:46:00+00:00,23857.95,23859.3,23852.95,23853.25,0
2026-03-09 06:47:00+00:00,23854.3,23866.8,23853.4,23856.4,0
2026-03-09 06:48:00+00:00,23855.9,23865.2,23851.0,23853.3,0
2026-03-09 06:49:00+00:00,23851.55,23855.0,23848.95,23852.6,0
2026-03-09 06:50:00+00:00,23851.9,23853.8,23839.2,23846.1,0
2026-03-09 06:51:00+00:00,23845.65,23858.85,23842.85,23858.3,0
2026-03-09 06:52:00+00:00,23858.1,23861.55,23849.05,23849.75,0
2026-03-09 06:53:00+00:00,23849.0,23850.05,23842.85,23846.55,0
2026-03-09 06:54:00+00:00,23845.65,23865.0,23845.65,23865.0,0
2026-03-09 06:55:00+00:00,23864.8,23865.8,23854.65,23857.05,0
2026-03-09 06:56:00+00:00,23857.25,23868.25,23856.1,23867.35,0
2026-03-09 06:57:00+00:00,23868.35,23870.85,23864.2,23865.45,0
2026-03-09 06:58:00+00:00,23864.85,23868.3,23857.65,23858.95,0
2026-03-09 06:59:00+00:00,23857.55,23864.9,23854.1,23862.2,0
2026-03-09 07:00:00+00:00,23862.8,23870.1,23862.35,23868.75,0
2026-03-09 07:01:00+00:00,23867.9,23870.7,23849.8,23869.55,0
2026-03-09 07:02:00+00:00,23869.85,23870.4,23850.4,23851.25,0
2026-03-09 07:03:00+00:00,23852.0,23855.55,23850.25,23854.75,0
2026-03-09 07:04:00+00:00,23854.1,23861.55,23844.5,23844.5,0
2026-03-09 07:05:00+00:00,23844.15,23844.75,23834.1,23842.1,0
2026-03-09 07:06:00+00:00,23842.1,23852.7,23840.85,23848.7,0
2026-03-09 07:07:00+00:00,23850.15,23857.25,23850.15,23857.25,0
2026-03-09 07:08:00+00:00,23856.75,23858.95,23853.45,23858.95,0
2026-03-09 07:09:00+00:00,23859.0,23871.15,23858.7,23867.5,0
2026-03-09 07:10:00+00:00,23866.95,23870.15,23862.7,23864.3,0
2026-03-09 07:11:00+00:00,23866.45,23877.85,23859.0,23874.2,0
2026-03-09 07:12:00+00:00,23872.8,23876.9,23867.75,23868.6,0
2026-03-09 07:13:00+00:00,23869.3,23883.15,23868.6,23879.85,0
2026-03-09 07:14:00+00:00,23879.1,23880.9,23872.55,23873.45,0
2026-03-09 07:15:00+00:00,23874.65,23882.85,23871.9,23881.25,0
2026-03-09 07:16:00+00:00,23880.55,23884.0,23875.1,23876.8,0
2026-03-09 07:17:00+00:00,23876.65,23880.8,23874.0,23874.3,0
2026-03-09 07:18:00+00:00,23873.7,23876.55,23861.8,23864.7,0
2026-03-09 07:19:00+00:00,23862.75,23863.95,23854.3,23856.1,0
2026-03-09 07:20:00+00:00,23855.35,23862.3,23854.4,23859.8,0
2026-03-09 07:21:00+00:00,23858.95,23868.65,23857.1,23866.2,0
2026-03-09 07:22:00+00:00,23866.6,23867.7,23858.6,23861.8,0
2026-03-09 07:23:00+00:00,23861.05,23886.4,23859.85,23884.6,0
2026-03-09 07:24:00+00:00,23884.65,23891.4,23882.1,23889.5,0
2026-03-09 07:25:00+00:00,23889.9,23895.65,23881.0,23888.9,0
2026-03-09 07:26:00+00:00,23889.3,23897.25,23889.1,23895.35,0
2026-03-09 07:27:00+00:00,23894.3,23914.95,23894.3,23908.3,0
2026-03-09 07:28:00+00:00,23906.9,23910.9,23897.6,23904.5,0
2026-03-09 07:29:00+00:00,23903.2,23912.45,23902.75,23910.95,0
2026-03-09 07:30:00+00:00,23909.35,23911.75,23900.95,23902.7,0
2026-03-09 07:31:00+00:00,23901.45,23915.9,23898.6,23915.65,0
2026-03-09 07:32:00+00:00,23914.8,23916.25,23906.0,23915.3,0
2026-03-09 07:33:00+00:00,23915.2,23916.85,23905.0,23906.3,0
2026-03-09 07:34:00+00:00,23907.7,23917.75,23890.2,23914.45,0
2026-03-09 07:35:00+00:00,23913.3,23918.2,23902.7,23910.55,0
2026-03-09 07:36:00+00:00,23909.1,23914.4,23907.3,23907.85,0
2026-03-09 07:37:00+00:00,23906.75,23909.2,23900.15,23902.1,0
2026-03-09 07:38:00+00:00,23901.65,23903.3,23893.4,23897.45,0
2026-03-09 07:39:00+00:00,23896.2,23902.6,23895.05,23897.55,0
2026-03-09 07:40:00+00:00,23897.2,23900.25,23896.25,23899.7,0
2026-03-09 07:41:00+00:00,23898.35,23900.1,23890.7,23893.5,0
2026-03-09 07:42:00+00:00,23893.3,23896.15,23886.4,23893.4,0
2026-03-09 07:43:00+00:00,23892.3,23893.35,23866.95,23867.2,0
2026-03-09 07:44:00+00:00,23867.4,23873.7,23863.35,23869.7,0
2026-03-09 07:45:00+00:00,23870.0,23883.75,23870.0,23878.4,0
2026-03-09 07:46:00+00:00,23878.6,23883.7,23873.35,23873.85,0
2026-03-09 07:47:00+00:00,23874.35,23876.7,23862.35,23863.8,0
2026-03-09 07:48:00+00:00,23862.4,23863.05,23854.65,23856.2,0
2026-03-09 07:49:00+00:00,23856.5,23864.85,23853.85,23863.35,0
2026-03-09 07:50:00+00:00,23864.8,23902.5,23861.15,23902.5,0
2026-03-09 07:51:00+00:00,23902.25,23902.8,23868.15,23868.15,0
2026-03-09 07:52:00+00:00,23868.25,23879.9,23867.05,23868.55,0
2026-03-09 07:53:00+00:00,23868.35,23878.25,23863.3,23874.95,0
2026-03-09 07:54:00+00:00,23875.15,23878.95,23866.2,23866.75,0
2026-03-09 07:55:00+00:00,23866.15,23876.45,23858.75,23876.45,0
2026-03-09 07:56:00+00:00,23875.75,23898.0,23875.75,23898.0,0
2026-03-09 07:57:00+00:00,23898.15,23904.05,23891.05,23901.05,0
2026-03-09 07:58:00+00:00,23900.8,23903.85,23893.25,23901.25,0
2026-03-09 07:59:00+00:00,23901.35,23906.85,23880.6,23882.15,0
2026-03-09 08:00:00+00:00,23883.6,23893.95,23882.5,23892.7,0
2026-03-09 08:01:00+00:00,23891.6,23901.65,23888.55,23898.65,0
2026-03-09 08:02:00+00:00,23898.35,23906.4,23896.7,23904.2,0
2026-03-09 08:03:00+00:00,23902.0,23937.55,23900.05,23931.95,0
2026-03-09 08:04:00+00:00,23931.45,23935.5,23912.3,23912.3,0
2026-03-09 08:05:00+00:00,23911.35,23911.35,23901.05,23905.1,0
2026-03-09 08:06:00+00:00,23904.75,23905.55,23894.85,23895.7,0
2026-03-09 08:07:00+00:00,23895.05,23899.6,23891.3,23899.6,0
2026-03-09 08:08:00+00:00,23899.75,23903.1,23896.15,23900.9,0
2026-03-09 08:09:00+00:00,23900.85,23914.4,23899.55,23909.05,0
2026-03-09 08:10:00+00:00,23909.3,23919.35,23907.6,23909.15,0
2026-03-09 08:11:00+00:00,23909.45,23914.2,23904.0,23909.5,0
2026-03-09 08:12:00+00:00,23910.35,23910.95,23904.0,23904.0,0
2026-03-09 08:13:00+00:00,23904.9,23911.8,23899.3,23909.75,0
2026-03-09 08:14:00+00:00,23909.1,23917.65,23902.85,23902.85,0
2026-03-09 08:15:00+00:00,23903.1,23903.7,23895.25,23896.0,0
2026-03-09 08:16:00+00:00,23895.4,23895.4,23878.7,23879.55,0
2026-03-09 08:17:00+00:00,23879.85,23892.65,23876.9,23891.95,0
2026-03-09 08:18:00+00:00,23891.8,23907.05,23885.65,23892.1,0
2026-03-09 08:19:00+00:00,23891.0,23891.0,23885.6,23886.75,0
2026-03-09 08:20:00+00:00,23885.9,23891.55,23882.7,23887.5,0
2026-03-09 08:21:00+00:00,23885.85,23889.05,23883.9,23887.0,0
2026-03-09 08:22:00+00:00,23885.75,23908.65,23884.8,23907.85,0
2026-03-09 08:23:00+00:00,23907.3,23910.35,23903.05,23906.8,0
2026-03-09 08:24:00+00:00,23906.7,23906.7,23898.05,23901.15,0
2026-03-09 08:25:00+00:00,23900.9,23906.75,23899.15,23905.3,0
2026-03-09 08:26:00+00:00,23904.4,23911.55,23903.85,23907.5,0
2026-03-09 08:27:00+00:00,23907.4,23909.0,23904.05,23906.4,0
2026-03-09 08:28:00+00:00,23905.85,23907.8,23884.85,23885.25,0
2026-03-09 08:29:00+00:00,23884.05,23884.05,23876.05,23878.5,0
2026-03-09 08:30:00+00:00,23878.65,23882.35,23869.85,23871.25,0
2026-03-09 08:31:00+00:00,23871.15,23873.75,23867.05,23871.05,0
2026-03-09 08:32:00+00:00,23871.2,23873.15,23859.6,23866.5,0
2026-03-09 08:33:00+00:00,23867.25,23885.7,23865.95,23878.2,0
2026-03-09 08:34:00+00:00,23877.55,23884.9,23869.4,23883.65,0
2026-03-09 08:35:00+00:00,23883.9,23888.0,23877.3,23878.0,0
2026-03-09 08:36:00+00:00,23878.7,23886.75,23876.65,23883.0,0
2026-03-09 08:37:00+00:00,23881.35,23895.2,23876.85,23895.2,0
2026-03-09 08:38:00+00:00,23897.0,23900.2,23886.85,23893.55,0
2026-03-09 08:39:00+00:00,23893.1,23898.4,23892.1,23895.1,0
2026-03-09 08:40:00+00:00,23893.95,23904.8,23893.0,23901.7,0
2026-03-09 08:41:00+00:00,23903.3,23903.3,23893.95,23894.95,0
2026-03-09 08:42:00+00:00,23893.9,23902.4,23883.9,23901.3,0
2026-03-09 08:43:00+00:00,23901.5,23904.6,23889.3,23889.75,0
2026-03-09 08:44:00+00:00,23889.7,23890.05,23878.75,23883.6,0
2026-03-09 08:45:00+00:00,23884.55,23886.85,23869.5,23869.5,0
2026-03-09 08:46:00+00:00,23869.8,23879.45,23868.45,23873.9,0
2026-03-09 08:47:00+00:00,23873.75,23876.7,23867.1,23867.1,0
2026-03-09 08:48:00+00:00,23867.75,23885.7,23865.9,23878.85,0
2026-03-09 08:49:00+00:00,23878.6,23879.35,23871.55,23875.45,0
2026-03-09 08:50:00+00:00,23875.15,23877.65,23865.5,23866.2,0
2026-03-09 08:51:00+00:00,23865.6,23878.2,23863.95,23873.3,0
2026-03-09 08:52:00+00:00,23872.6,23894.25,23871.7,23894.1,0
2026-03-09 08:53:00+00:00,23894.05,23899.75,23892.65,23894.65,0
2026-03-09 08:54:00+00:00,23894.2,23901.15,23891.25,23899.15,0
2026-03-09 08:55:00+00:00,23898.3,23914.2,23896.9,23913.3,0
2026-03-09 08:56:00+00:00,23913.3,23917.3,23896.8,23909.4,0
2026-03-09 08:57:00+00:00,23908.95,23915.45,23908.05,23913.25,0
2026-03-09 08:58:00+00:00,23912.55,23912.55,23893.05,23893.05,0
2026-03-09 08:59:00+00:00,23894.1,23905.0,23891.8,23902.5,0
2026-03-09 09:00:00+00:00,23903.0,23912.15,23895.6,23895.6,0
2026-03-09 09:01:00+00:00,23895.75,23914.8,23895.75,23913.95,0
2026-03-09 09:02:00+00:00,23914.85,23925.0,23914.85,23924.7,0
2026-03-09 09:03:00+00:00,23923.35,23923.55,23911.95,23911.95,0
2026-03-09 09:04:00+00:00,23911.95,23916.45,23906.05,23907.75,0
2026-03-09 09:05:00+00:00,23907.8,23914.95,23901.15,23914.95,0
2026-03-09 09:06:00+00:00,23915.45,23920.3,23908.65,23909.85,0
2026-03-09 09:07:00+00:00,23911.35,23917.8,23910.4,23916.8,0
2026-03-09 09:08:00+00:00,23917.45,23928.05,23915.0,23924.45,0
2026-03-09 09:09:00+00:00,23923.85,23931.55,23921.05,23929.8,0
2026-03-09 09:10:00+00:00,23929.85,23936.9,23928.95,23932.9,0
2026-03-09 09:11:00+00:00,23930.85,23930.85,23914.0,23925.75,0
2026-03-09 09:12:00+00:00,23924.75,23939.3,23922.85,23938.55,0
2026-03-09 09:13:00+00:00,23939.05,23953.0,23939.05,23949.65,0
2026-03-09 09:14:00+00:00,23949.4,23956.3,23938.0,23946.95,0
2026-03-09 09:15:00+00:00,23947.25,23969.8,23939.3,23969.25,0
2026-03-09 09:16:00+00:00,23973.9,24017.1,23973.9,24001.55,0
2026-03-09 09:17:00+00:00,24001.75,24011.45,23996.6,24006.0,0
2026-03-09 09:18:00+00:00,24006.55,24013.7,24005.05,24010.55,0
2026-03-09 09:19:00+00:00,24010.35,24010.35,23975.8,23981.05,0
2026-03-09 09:20:00+00:00,23983.65,23995.7,23983.05,23989.3,0
2026-03-09 09:21:00+00:00,23987.95,23999.75,23987.25,23999.55,0
2026-03-09 09:22:00+00:00,24001.55,24006.3,23981.25,23981.25,0
2026-03-09 09:23:00+00:00,23979.25,23983.45,23968.1,23983.3,0
2026-03-09 09:24:00+00:00,23985.15,24012.45,23985.05,24011.65,0
2026-03-09 09:25:00+00:00,24012.85,24018.0,24008.5,24013.6,0
