datetime,open,high,low,close,volume
2026-06-22 09:26:00+00:00,24131.25,24134.2,24130.4,24131.6,0
2026-06-22 09:27:00+00:00,24132.05,24135.35,24129.2,24133.4,0
2026-06-22 09:28:00+00:00,24134.1,24136.3,24130.8,24132.1,0
2026-06-22 09:29:00+00:00,24132.0,24141.5,24132.0,24132.55,0
2026-06-22 09:30:00+00:00,24133.6,24143.0,24114.9,24116.6,0
2026-06-22 09:31:00+00:00,24118.4,24125.8,24115.8,24122.3,0
2026-06-22 09:32:00+00:00,24123.0,24124.4,24114.0,24114.15,0
2026-06-22 09:33:00+00:00,24114.65,24119.5,24114.1,24119.5,0
2026-06-22 09:34:00+00:00,24120.4,24121.3,24115.95,24117.2,0
2026-06-22 09:35:00+00:00,24117.8,24119.65,24113.65,24114.05,0
2026-06-22 09:36:00+00:00,24115.5,24115.5,24108.15,24108.7,0
2026-06-22 09:37:00+00:00,24109.0,24110.4,24107.05,24109.35,0
2026-06-22 09:38:00+00:00,24110.05,24110.05,24103.3,24104.6,0
2026-06-22 09:39:00+00:00,24104.8,24106.3,24103.1,24103.35,0
2026-06-22 09:40:00+00:00,24104.95,24104.95,24099.85,24103.55,0
2026-06-22 09:41:00+00:00,24104.4,24106.95,24102.5,24106.55,0
2026-06-22 09:42:00+00:00,24107.2,24107.55,24104.05,24105.75,0
2026-06-22 09:43:00+00:00,24106.05,24113.3,24105.75,24112.15,0
2026-06-22 09:44:00+00:00,24111.45,24113.8,24105.65,24105.65,0
2026-06-22 09:45:00+00:00,24105.5,24109.45,24103.95,24108.05,0
2026-06-22 09:46:00+00:00,24108.65,24111.15,24105.6,24105.65,0
2026-06-22 09:47:00+00:00,24106.1,24107.95,24103.05,24103.3,0
2026-06-22 09:48:00+00:00,24103.8,24104.55,24097.0,24097.05,0
2026-06-22 09:49:00+00:00,24097.3,24098.25,24091.85,24093.8,0
2026-06-22 09:50:00+00:00,24094.8,24097.85,24093.15,24093.55,0
2026-06-22 09:51:00+00:00,24094.65,24096.5,24091.7,24094.65,0
2026-06-22 09:52:00+00:00,24094.35,24095.8,24090.2,24092.7,0
2026-06-22 09:53:00+00:00,24093.0,24094.15,24089.65,24089.65,0
2026-06-22 09:54:00+00:00,24089.75,24091.4,24084.05,24085.6,0
2026-06-22 09:55:00+00:00,24085.3,24089.35,24080.1,24083.45,0
2026-06-22 09:56:00+00:00,24086.9,24088.65,24082.7,24083.7,0
2026-06-22 09:57:00+00:00,24085.65,24087.35,24082.8,24084.9,0
2026-06-22 09:58:00+00:00,24085.3,24088.55,24081.6,24084.55,0
2026-06-22 09:59:00+00:00,24086.5,24092.2,24083.95,24086.85,0
2026-06-23 03:45:00+00:00,24071.3,24081.7,24052.35,24056.45,0
2026-06-23 03:46:00+00:00,24054.85,24056.8,24040.05,24052.6,0
2026-06-23 03:47:00+00:00,24051.45,24062.9,24051.35,24055.8,0
2026-06-23 03:48:00+00:00,24055.05,24067.05,24053.45,24066.95,0
2026-06-23 03:49:00+00:00,24067.3,24077.95,24066.9,24076.3,0
2026-06-23 03:50:00+00:00,24077.1,24091.8,24075.75,24090.6,0
2026-06-23 03:51:00+00:00,24091.25,24095.55,24083.7,24083.7,0
2026-06-23 03:52:00+00:00,24084.5,24086.7,24081.25,24084.65,0
2026-06-23 03:53:00+00:00,24084.8,24091.95,24081.6,24089.85,0
2026-06-23 03:54:00+00:00,24090.45,24092.6,24085.35,24087.0,0
2026-06-23 03:55:00+00:00,24087.7,24088.45,24082.5,24087.95,0
2026-06-23 03:56:00+00:00,24087.35,24090.65,24080.6,24083.9,0
2026-06-23 03:57:00+00:00,24086.1,24089.1,24083.9,24089.1,0
2026-06-23 03:58:00+00:00,24089.1,24093.1,24085.1,24085.1,0
2026-06-23 03:59:00+00:00,24086.55,24089.75,24082.55,24088.95,0
2026-06-23 04:00:00+00:00,24090.05,24098.2,24088.2,24098.05,0
2026-06-23 04:01:00+00:00,24097.65,24103.3,24094.6,24102.7,0
2026-06-23 04:02:00+00:00,24102.6,24102.75,24097.4,24097.75,0
2026-06-23 04:03:00+00:00,24099.05,24102.65,24094.75,24102.05,0
2026-06-23 04:04:00+00:00,24102.4,24103.45,24097.9,24101.9,0
2026-06-23 04:05:00+00:00,24103.45,24108.4,24100.6,24107.45,0
2026-06-23 04:06:00+00:00,24109.75,24114.25,24106.85,24108.1,0
2026-06-23 04:07:00+00:00,24108.3,24118.35,24106.65,24116.1,0
2026-06-23 04:08:00+00:00,24116.45,24120.75,24114.4,24117.95,0
2026-06-23 04:09:00+00:00,24117.9,24125.55,24114.7,24124.9,0
2026-06-23 04:10:00+00:00,24126.4,24133.05,24118.75,24118.95,0
2026-06-23 04:11:00+00:00,24119.2,24119.65,24110.3,24112.8,0
2026-06-23 04:12:00+00:00,24114.15,24119.7,24113.3,24116.2,0
2026-06-23 04:13:00+00:00,24117.3,24117.4,24109.45,24113.85,0
2026-06-23 04:14:00+00:00,24113.85,24116.45,24110.7,24115.5,0
2026-06-23 04:15:00+00:00,24115.25,24116.85,24110.05,24110.05,0
2026-06-23 04:16:00+00:00,24110.45,24114.85,24107.35,24113.05,0
2026-06-23 04:17:00+00:00,24113.95,24120.9,24111.9,24118.35,0
2026-06-23 04:18:00+00:00,24120.25,24120.25,24115.7,24118.95,0
2026-06-23 04:19:00+00:00,24119.3,24122.75,24117.7,24120.3,0
2026-06-23 04:20:00+00:00,24121.6,24126.25,24118.3,24125.2,0
2026-06-23 04:21:00+00:00,24126.2,24129.75,24122.35,24123.35,0
2026-06-23 04:22:00+00:00,24124.85,24124.95,24117.7,24118.3,0
2026-06-23 04:23:00+00:00,24118.95,24121.35,24116.5,24119.45,0
2026-06-23 04:24:00+00:00,24120.85,24126.25,24118.7,24125.65,0
2026-06-23 04:25:00+00:00,24126.3,24127.5,24122.45,24127.15,0
2026-06-23 04:26:00+00:00,24128.2,24130.65,24121.75,24129.75,0
2026-06-23 04:27:00+00:00,24130.0,24133.2,24125.75,24130.65,0
2026-06-23 04:28:00+00:00,24131.6,24131.6,24126.2,24128.85,0
2026-06-23 04:29:00+00:00,24130.45,24132.95,24126.95,24131.3,0
2026-06-23 04:30:00+00:00,24131.25,24135.5,24127.55,24127.55,0
2026-06-23 04:31:00+00:00,24128.6,24129.7,24124.95,24125.6,0
2026-06-23 04:32:00+00:00,24127.3,24127.3,24118.6,24119.85,0
2026-06-23 04:33:00+00:00,24121.35,24126.8,24120.3,24125.75,0
2026-06-23 04:34:00+00:00,24126.2,24130.5,24124.15,24124.9,0
2026-06-23 04:35:00+00:00,24125.05,24126.5,24121.6,24126.5,0
2026-06-23 04:36:00+00:00,24126.7,24128.3,24120.3,24120.7,0
2026-06-23 04:37:00+00:00,24120.35,24121.15,24115.25,24116.9,0
2026-06-23 04:38:00+00:00,24117.1,24119.0,24113.85,24118.15,0
2026-06-23 04:39:00+00:00,24119.05,24127.4,24117.55,24125.65,0
2026-06-23 04:40:00+00:00,24127.1,24131.4,24125.45,24127.0,0
2026-06-23 04:41:00+00:00,24127.95,24127.95,24124.25,24126.25,0
2026-06-23 04:42:00+00:00,24126.4,24126.6,24122.65,24124.85,0
2026-06-23 04:43:00+00:00,24125.2,24126.2,24122.55,24123.05,0
2026-06-23 04:44:00+00:00,24123.5,24125.5,24121.75,24123.45,0
2026-06-23 04:45:00+00:00,24124.45,24125.45,24120.35,24121.15,0
2026-06-23 04:46:00+00:00,24121.9,24121.9,24118.5,24119.0,0
2026-06-23 04:47:00+00:00,24120.05,24121.4,24114.9,24115.95,0
2026-06-23 04:48:00+00:00,24115.7,24118.55,24113.15,24116.25,0
2026-06-23 04:49:00+00:00,24116.7,24127.35,24116.3,24125.9,0
2026-06-23 04:50:00+00:00,24127.0,24127.8,24122.45,24124.8,0
2026-06-23 04:51:00+00:00,24125.8,24128.35,24123.2,24127.8,0
2026-06-23 04:52:00+00:00,24128.35,24130.1,24123.1,24123.5,0
2026-06-23 04:53:00+00:00,24124.75,24124.95,24118.4,24122.05,0
2026-06-23 04:54:00+00:00,24122.05,24122.45,24117.5,24120.1,0
2026-06-23 04:55:00+00:00,24120.35,24120.4,24115.9,24116.15,0
2026-06-23 04:56:00+00:00,24116.05,24117.4,24112.9,24114.9,0
2026-06-23 04:57:00+00:00,24115.1,24115.2,24108.9,24111.15,0
2026-06-23 04:58:00+00:00,24110.75,24113.95,24108.7,24110.15,0
2026-06-23 04:59:00+00:00,24111.6,24114.0,24106.1,24112.45,0
2026-06-23 05:00:00+00:00,24112.8,24114.05,24108.75,24111.5,0
2026-06-23 05:01:00+00:00,24112.15,24112.55,24107.4,24108.2,0
2026-06-23 05:02:00+00:00,24109.5,24109.5,24105.3,24108.5,0
2026-06-23 05:03:00+00:00,24109.1,24110.25,24104.0,24105.7,0
2026-06-23 05:04:00+00:00,24106.65,24111.9,24104.35,24110.2,0
2026-06-23 05:05:00+00:00,24111.75,24117.95,24109.9,24117.05,0
2026-06-23 05:06:00+00:00,24118.05,24119.2,24115.05,24116.6,0
2026-06-23 05:07:00+00:00,24118.25,24119.3,24116.1,24116.15,0
2026-06-23 05:08:00+00:00,24117.1,24117.75,24106.25,24107.15,0
2026-06-23 05:09:00+00:00,24108.4,24116.5,24106.6,24113.45,0
2026-06-23 05:10:00+00:00,24114.35,24117.55,24113.05,24114.05,0
2026-06-23 05:11:00+00:00,24115.8,24117.35,24112.9,24114.7,0
2026-06-23 05:12:00+00:00,24115.6,24117.55,24111.55,24115.1,0
2026-06-23 05:13:00+00:00,24115.25,24116.95,24111.65,24111.7,0
2026-06-23 05:14:00+00:00,24111.35,24112.75,24105.65,24105.65,0
2026-06-23 05:15:00+00:00,24106.9,24107.05,24099.05,24099.15,0
2026-06-23 05:16:00+00:00,24100.85,24101.5,24098.95,24100.0,0
2026-06-23 05:17:00+00:00,24101.15,24106.9,24098.95,24105.0,0
2026-06-23 05:18:00+00:00,24105.7,24106.6,24094.35,24094.95,0
2026-06-23 05:19:00+00:00,24097.55,24101.05,24093.3,24099.8,0
2026-06-23 05:20:00+00:00,24100.9,24106.1,24099.8,24104.85,0
2026-06-23 05:21:00+00:00,24105.55,24105.95,24095.6,24098.1,0
2026-06-23 05:22:00+00:00,24098.9,24100.25,24094.3,24095.7,0
2026-06-23 05:23:00+00:00,24095.85,24099.95,24094.55,24099.15,0
2026-06-23 05:24:00+00:00,24099.4,24101.35,24096.9,24098.55,0
2026-06-23 05:25:00+00:00,24098.95,24099.8,24096.2,24097.25,0
2026-06-23 05:26:00+00:00,24098.3,24098.45,24094.4,24094.65,0
2026-06-23 05:27:00+00:00,24095.6,24096.15,24091.3,24091.9,0
2026-06-23 05:28:00+00:00,24092.7,24094.1,24090.9,24092.3,0
2026-06-23 05:29:00+00:00,24094.1,24095.7,24091.0,24093.85,0
2026-06-23 05:30:00+00:00,24093.6,24095.0,24089.05,24089.4,0
2026-06-23 05:31:00+00:00,24089.55,24090.15,24083.55,24084.45,0
2026-06-23 05:32:00+00:00,24085.7,24091.8,24083.85,24089.8,0
2026-06-23 05:33:00+00:00,24090.6,24099.9,24089.6,24098.85,0
2026-06-23 05:34:00+00:00,24099.6,24099.8,24095.75,24096.55,0
2026-06-23 05:35:00+00:00,24097.15,24100.1,24095.9,24099.0,0
2026-06-23 05:36:00+00:00,24099.65,24102.15,24097.7,24101.4,0
2026-06-23 05:37:00+00:00,24102.85,24109.0,24102.55,24106.0,0
2026-06-23 05:38:00+00:00,24106.2,24108.75,24102.5,24105.05,0
2026-06-23 05:39:00+00:00,24105.25,24105.6,24099.9,24101.85,0
2026-06-23 05:40:00+00:00,24102.85,24107.75,24100.55,24104.15,0
2026-06-23 05:41:00+00:00,24106.2,24109.6,24104.15,24108.7,0
2026-06-23 05:42:00+00:00,24108.35,24111.7,24106.25,24110.95,0
2026-06-23 05:43:00+00:00,24111.1,24115.45,24109.15,24111.55,0
2026-06-23 05:44:00+00:00,24112.55,24115.25,24109.75,24114.4,0
2026-06-23 05:45:00+00:00,24112.95,24121.0,24112.45,24116.75,0
2026-06-23 05:46:00+00:00,24116.45,24121.55,24115.55,24120.55,0
2026-06-23 05:47:00+00:00,24121.05,24123.85,24120.05,24123.3,0
2026-06-23 05:48:00+00:00,24123.15,24130.45,24122.7,24126.8,0
2026-06-23 05:49:00+00:00,24126.0,24127.1,24123.5,24126.0,0
2026-06-23 05:50:00+00:00,24126.3,24128.7,24125.0,24126.9,0
2026-06-23 05:51:00+00:00,24127.05,24127.8,24119.95,24119.95,0
2026-06-23 05:52:00+00:00,24120.05,24120.1,24113.8,24116.1,0
2026-06-23 05:53:00+00:00,24117.8,24126.65,24115.55,24124.4,0
2026-06-23 05:54:00+00:00,24124.9,24125.85,24120.8,24122.1,0
2026-06-23 05:55:00+00:00,24122.45,24123.0,24117.85,24118.0,0
2026-06-23 05:56:00+00:00,24118.6,24122.15,24117.4,24117.85,0
2026-06-23 05:57:00+00:00,24118.7,24122.25,24115.65,24119.05,0
2026-06-23 05:58:00+00:00,24119.35,24120.2,24113.25,24114.55,0
2026-06-23 05:59:00+00:00,24115.35,24116.3,24112.45,24112.95,0
2026-06-23 06:00:00+00:00,24114.25,24114.75,24108.25,24109.9,0
2026-06-23 06:01:00+00:00,24111.15,24111.35,24102.95,24103.55,0
2026-06-23 06:02:00+00:00,24105.2,24110.15,24102.75,24103.95,0
2026-06-23 06:03:00+00:00,24104.9,24106.8,24099.85,24102.75,0
2026-06-23 06:04:00+00:00,24104.5,24106.4,24101.2,24101.75,0
2026-06-23 06:05:00+00:00,24102.8,24103.9,24099.35,24101.3,0
2026-06-23 06:06:00+00:00,24101.55,24104.1,24097.85,24102.95,0
2026-06-23 06:07:00+00:00,24102.6,24103.3,24097.75,24099.45,0
2026-06-23 06:08:00+00:00,24098.95,24100.8,24095.2,24098.3,0
2026-06-23 06:09:00+00:00,24099.8,24104.1,24096.35,24098.35,0
2026-06-23 06:10:00+00:00,24099.4,24099.45,24090.55,24092.5,0
2026-06-23 06:11:00+00:00,24093.55,24093.95,24088.7,24090.1,0
2026-06-23 06:12:00+00:00,24090.95,24092.35,24087.2,24087.2,0
2026-06-23 06:13:00+00:00,24089.2,24089.25,24079.05,24081.8,0
2026-06-23 06:14:00+00:00,24083.15,24087.55,24081.2,24083.1,0
2026-06-23 06:15:00+00:00,24082.5,24083.4,24042.95,24042.95,0
2026-06-23 06:16:00+00:00,24045.85,24045.85,24035.95,24037.25,0
2026-06-23 06:17:00+00:00,24038.55,24048.75,24037.95,24046.25,0
2026-06-23 06:18:00+00:00,24047.9,24047.9,24027.15,24028.5,0
2026-06-23 06:19:00+00:00,24029.15,24029.8,24018.1,24021.85,0
2026-06-23 06:20:00+00:00,24022.55,24023.1,24012.5,24014.8,0
2026-06-23 06:21:00+00:00,24015.35,24025.0,24009.7,24022.1,0
2026-06-23 06:22:00+00:00,24022.55,24025.05,24017.45,24021.5,0
2026-06-23 06:23:00+00:00,24022.55,24023.0,24012.85,24019.85,0
2026-06-23 06:24:00+00:00,24019.25,24020.3,24013.6,24014.8,0
2026-06-23 06:25:00+00:00,24016.05,24017.2,23994.7,23995.25,0
2026-06-23 06:26:00+00:00,23996.3,23999.2,23982.45,23990.85,0
2026-06-23 06:27:00+00:00,23991.6,23992.55,23985.9,23989.2,0
2026-06-23 06:28:00+00:00,23988.65,23989.6,23973.55,23974.5,0
2026-06-23 06:29:00+00:00,23975.9,23985.05,23972.2,23982.65,0
2026-06-23 06:30:00+00:00,23982.6,23987.1,23969.3,23983.3,0
2026-06-23 06:31:00+00:00,23984.1,23987.25,23978.65,23985.65,0
2026-06-23 06:32:00+00:00,23986.25,23990.9,23984.5,23985.3,0
2026-06-23 06:33:00+00:00,23986.75,23987.35,23972.75,23972.75,0
2026-06-23 06:34:00+00:00,23975.2,23975.8,23967.5,23970.35,0
2026-06-23 06:35:00+00:00,23970.95,23973.0,23968.0,23970.45,0
2026-06-23 06:36:00+00:00,23971.15,23972.25,23968.8,23971.65,0
2026-06-23 06:37:00+00:00,23971.7,23973.0,23964.35,23966.2,0
2026-06-23 06:38:00+00:00,23966.75,23966.75,23957.45,23964.3,0
2026-06-23 06:39:00+00:00,23965.0,23968.3,23957.85,23966.2,0
2026-06-23 06:40:00+00:00,23967.35,23967.45,23960.55,23961.0,0
2026-06-23 06:41:00+00:00,23962.25,23963.3,23955.1,23956.65,0
2026-06-23 06:42:00+00:00,23957.05,23961.95,23953.6,23955.65,0
2026-06-23 06:43:00+00:00,23958.5,23966.05,23954.6,23961.7,0
2026-06-23 06:44:00+00:00,23962.95,23965.5,23958.95,23965.0,0
2026-06-23 06:45:00+00:00,23965.95,23965.95,23957.3,23963.7,0
2026-06-23 06:46:00+00:00,23964.0,23968.25,23962.65,23967.9,0
2026-06-23 06:47:00+00:00,23968.0,23973.25,23963.85,23966.25,0
2026-06-23 06:48:00+00:00,23967.65,23968.9,23960.85,23963.75,0
2026-06-23 06:49:00+00:00,23964.5,23966.65,23962.5,23965.15,0
2026-06-23 06:50:00+00:00,23965.95,23967.3,23946.85,23948.65,0
2026-06-23 06:51:00+00:00,23948.55,23948.8,23932.4,23933.75,0
2026-06-23 06:52:00+00:00,23935.25,23935.25,23917.3,23919.9,0
2026-06-23 06:53:00+00:00,23921.05,23928.85,23920.55,23925.55,0
2026-06-23 06:54:00+00:00,23925.7,23925.7,23920.1,23921.95,0
2026-06-23 06:55:00+00:00,23923.6,23939.4,23922.6,23937.65,0
2026-06-23 06:56:00+00:00,23938.35,23949.3,23932.45,23946.0,0
2026-06-23 06:57:00+00:00,23947.25,23954.5,23944.2,23951.6,0
2026-06-23 06:58:00+00:00,23952.45,23953.9,23945.6,23946.15,0
2026-06-23 06:59:00+00:00,23947.95,23951.5,23946.0,23948.85,0
2026-06-23 07:00:00+00:00,23949.65,23949.65,23942.8,23947.55,0
2026-06-23 07:01:00+00:00,23949.1,23949.65,23942.65,23944.25,0
2026-06-23 07:02:00+00:00,23944.5,23945.15,23935.95,23936.0,0
2026-06-23 07:03:00+00:00,23936.65,23938.2,23932.95,23936.7,0
2026-06-23 07:04:00+00:00,23938.55,23938.8,23934.4,23936.9,0
2026-06-23 07:05:00+00:00,23937.35,23941.65,23935.0,23938.25,0
2026-06-23 07:06:00+00:00,23939.1,23941.85,23931.9,23935.4,0
2026-06-23 07:07:00+00:00,23936.4,23948.3,23934.35,23943.25,0
2026-06-23 07:08:00+00:00,23944.9,23954.4,23941.7,23953.15,0
2026-06-23 07:09:00+00:00,23954.6,23958.95,23952.0,23953.65,0
2026-06-23 07:10:00+00:00,23954.25,23955.4,23943.25,23945.95,0
2026-06-23 07:11:00+00:00,23947.6,23956.45,23945.3,23956.4,0
2026-06-23 07:12:00+00:00,23956.25,23957.85,23949.85,23956.5,0
2026-06-23 07:13:00+00:00,23956.05,23956.2,23945.7,23948.1,0
2026-06-23 07:14:00+00:00,23949.4,23951.65,23945.95,23948.45,0
2026-06-23 07:15:00+00:00,23949.2,23950.7,23946.4,23948.6,0
2026-06-23 07:16:00+00:00,23948.9,23949.75,23944.35,23945.25,0
2026-06-23 07:17:00+00:00,23946.5,23948.65,23936.05,23936.65,0
2026-06-23 07:18:00+00:00,23937.35,23938.25,23929.3,23929.3,0
2026-06-23 07:19:00+00:00,23930.25,23933.05,23924.8,23927.6,0
2026-06-23 07:20:00+00:00,23929.55,23931.35,23926.8,23929.05,0
2026-06-23 07:21:00+00:00,23930.7,23933.1,23928.65,23930.0,0
2026-06-23 07:22:00+00:00,23930.65,23931.9,23928.6,23930.35,0
2026-06-23 07:23:00+00:00,23931.95,23935.4,23929.95,23932.05,0
2026-06-23 07:24:00+00:00,23932.25,23933.0,23927.15,23930.9,0
2026-06-23 07:25:00+00:00,23931.25,23931.25,23925.0,23925.55,0
2026-06-23 07:26:00+00:00,23926.95,23930.65,23923.6,23928.9,0
2026-06-23 07:27:00+00:00,23930.15,23934.25,23928.05,23931.3,0
2026-06-23 07:28:00+00:00,23932.55,23933.95,23929.8,23929.8,0
2026-06-23 07:29:00+00:00,23931.0,23935.0,23929.85,23930.65,0
2026-06-23 07:30:00+00:00,23931.15,23933.05,23924.65,23925.2,0
2026-06-23 07:31:00+00:00,23925.9,23926.6,23913.85,23916.65,0
2026-06-23 07:32:00+00:00,23917.2,23917.2,23910.7,23911.75,0
2026-06-23 07:33:00+00:00,23912.4,23916.9,23908.85,23915.65,0
2026-06-23 07:34:00+00:00,23917.1,23920.2,23914.7,23919.0,0
2026-06-23 07:35:00+00:00,23920.65,23932.75,23917.9,23932.35,0
2026-06-23 07:36:00+00:00,23933.95,23937.8,23927.05,23931.25,0
2026-06-23 07:37:00+00:00,23932.15,23932.75,23924.55,23926.3,0
2026-06-23 07:38:00+00:00,23927.15,23932.6,23924.4,23932.25,0
2026-06-23 07:39:00+00:00,23933.2,23936.8,23932.8,23936.0,0
2026-06-23 07:40:00+00:00,23936.15,23937.15,23930.9,23931.35,0
2026-06-23 07:41:00+00:00,23931.9,23934.3,23928.95,23928.95,0
2026-06-23 07:42:00+00:00,23930.4,23936.05,23930.3,23934.45,0
2026-06-23 07:43:00+00:00,23934.75,23934.75,23927.1,23930.4,0
2026-06-23 07:44:00+00:00,23931.65,23932.25,23922.55,23922.6,0
2026-06-23 07:45:00+00:00,23923.8,23923.8,23911.15,23911.4,0
2026-06-23 07:46:00+00:00,23911.45,23915.8,23906.55,23915.7,0
2026-06-23 07:47:00+00:00,23916.6,23923.0,23916.45,23919.6,0
2026-06-23 07:48:00+00:00,23920.75,23925.2,23918.9,23923.0,0
2026-06-23 07:49:00+00:00,23924.0,23925.85,23922.45,23923.15,0
2026-06-23 07:50:00+00:00,23924.4,23929.65,23922.95,23927.3,0
2026-06-23 07:51:00+00:00,23928.5,23931.35,23924.85,23925.6,0
2026-06-23 07:52:00+00:00,23925.1,23926.55,23923.4,23925.35,0
2026-06-23 07:53:00+00:00,23926.25,23928.2,23922.5,23922.9,0
2026-06-23 07:54:00+00:00,23923.4,23924.9,23919.4,23923.0,0
2026-06-23 07:55:00+00:00,23923.5,23924.05,23912.35,23912.9,0
2026-06-23 07:56:00+00:00,23913.85,23913.85,23908.6,23909.35,0
2026-06-23 07:57:00+00:00,23910.1,23910.1,23902.25,23905.85,0
2026-06-23 07:58:00+00:00,23906.45,23907.95,23902.7,23905.6,0
2026-06-23 07:59:00+00:00,23906.55,23909.2,23902.55,23907.4,0
2026-06-23 08:00:00+00:00,23908.35,23910.35,23877.8,23880.55,0
2026-06-23 08:01:00+00:00,23881.7,23888.75,23879.2,23879.3,0
2026-06-23 08:02:00+00:00,23881.2,23886.9,23875.7,23877.0,0
2026-06-23 08:03:00+00:00,23878.7,23881.15,23876.05,23876.6,0
2026-06-23 08:04:00+00:00,23878.35,23878.35,23867.95,23869.95,0
2026-06-23 08:05:00+00:00,23870.95,23872.45,23862.65,23870.8,0
2026-06-23 08:06:00+00:00,23871.85,23879.55,23871.5,23878.65,0
2026-06-23 08:07:00+00:00,23879.15,23881.05,23876.45,23877.0,0
2026-06-23 08:08:00+00:00,23877.25,23880.3,23873.5,23876.05,0
2026-06-23 08:09:00+00:00,23877.4,23880.6,23875.7,23877.8,0
2026-06-23 08:10:00+00:00,23879.7,23887.35,23877.4,23885.75,0
2026-06-23 08:11:00+00:00,23886.7,23889.2,23882.0,23885.45,0
2026-06-23 08:12:00+00:00,23885.65,23888.3,23882.9,23885.45,0
2026-06-23 08:13:00+00:00,23886.45,23893.6,23884.7,23892.9,0
2026-06-23 08:14:00+00:00,23893.5,23895.95,23887.75,23893.2,0
2026-06-23 08:15:00+00:00,23893.85,23893.85,23887.6,23890.7,0
2026-06-23 08:16:00+00:00,23891.7,23891.8,23887.9,23889.6,0
2026-06-23 08:17:00+00:00,23890.35,23893.2,23883.2,23889.15,0
2026-06-23 08:18:00+00:00,23890.5,23892.7,23886.9,23890.4,0
2026-06-23 08:19:00+00:00,23892.4,23898.3,23890.4,23892.6,0
2026-06-23 08:20:00+00:00,23893.5,23893.8,23878.4,23878.4,0
2026-06-23 08:21:00+00:00,23879.65,23879.65,23871.6,23873.35,0
2026-06-23 08:22:00+00:00,23874.8,23874.95,23865.15,23869.65,0
2026-06-23 08:23:00+00:00,23870.75,23878.15,23868.1,23876.5,0
2026-06-23 08:24:00+00:00,23876.35,23879.15,23870.85,23875.85,0
2026-06-23 08:25:00+00:00,23876.6,23876.6,23869.2,23869.4,0
2026-06-23 08:26:00+00:00,23870.05,23870.45,23864.25,23869.35,0
2026-06-23 08:27:00+00:00,23870.5,23876.25,23869.05,23871.5,0
2026-06-23 08:28:00+00:00,23872.05,23875.65,23870.2,23874.8,0
2026-06-23 08:29:00+00:00,23875.5,23875.5,23866.55,23869.15,0
2026-06-23 08:30:00+00:00,23870.15,23873.05,23867.5,23869.15,0
2026-06-23 08:31:00+00:00,23870.35,23876.3,23865.15,23869.95,0
2026-06-23 08:32:00+00:00,23871.7,23873.15,23864.3,23871.0,0
2026-06-23 08:33:00+00:00,23871.95,23883.15,23869.75,23882.55,0
2026-06-23 08:34:00+00:00,23883.3,23894.2,23883.3,23894.2,0
2026-06-23 08:35:00+00:00,23894.9,23897.65,23891.95,23897.65,0
2026-06-23 08:36:00+00:00,23898.45,23899.95,23888.4,23890.9,0
2026-06-23 08:37:00+00:00,23891.2,23891.45,23875.95,23878.5,0
2026-06-23 08:38:00+00:00,23880.35,23890.7,23878.55,23890.5,0
2026-06-23 08:39:00+00:00,23891.25,23891.35,23883.6,23889.3,0
2026-06-23 08:40:00+00:00,23890.2,23895.25,23887.85,23895.25,0
2026-06-23 08:41:00+00:00,23896.05,23905.95,23893.85,23905.55,0
2026-06-23 08:42:00+00:00,23906.9,23916.25,23905.2,23916.25,0
2026-06-23 08:43:00+00:00,23916.95,23916.95,23911.35,23914.15,0
2026-06-23 08:44:00+00:00,23915.25,23915.25,23909.3,23910.85,0
2026-06-23 08:45:00+00:00,23912.55,23912.55,23905.65,23910.2,0
2026-06-23 08:46:00+00:00,23911.65,23918.45,23907.3,23915.3,0
2026-06-23 08:47:00+00:00,23917.5,23918.85,23915.0,23918.15,0
2026-06-23 08:48:00+00:00,23919.15,23919.15,23910.1,23910.9,0
2026-06-23 08:49:00+00:00,23912.05,23912.7,23896.7,23897.45,0
2026-06-23 08:50:00+00:00,23897.8,23901.25,23893.6,23899.35,0
2026-06-23 08:51:00+00:00,23900.45,23917.15,23898.25,23917.15,0
2026-06-23 08:52:00+00:00,23917.05,23917.3,23913.15,23914.25,0
2026-06-23 08:53:00+00:00,23916.65,23916.65,23911.65,23914.3,0
2026-06-23 08:54:00+00:00,23915.3,23918.3,23912.55,23917.95,0
2026-06-23 08:55:00+00:00,23919.05,23919.05,23910.1,23917.2,0
2026-06-23 08:56:00+00:00,23917.6,23919.85,23914.8,23917.85,0
2026-06-23 08:57:00+00:00,23918.0,23921.15,23917.25,23917.95,0
2026-06-23 08:58:00+00:00,23919.05,23919.2,23910.75,23910.8,0
2026-06-23 08:59:00+00:00,23912.3,23916.45,23909.3,23915.8,0
2026-06-23 09:00:00+00:00,23916.95,23920.7,23915.9,23918.25,0
2026-06-23 09:01:00+00:00,23917.85,23917.85,23912.35,23913.6,0
2026-06-23 09:02:00+00:00,23914.9,23916.5,23910.7,23912.9,0
2026-06-23 09:03:00+00:00,23913.5,23915.75,23911.95,23915.75,0
2026-06-23 09:04:00+00:00,23916.25,23917.6,23913.2,23914.5,0
2026-06-23 09:05:00+00:00,23914.95,23915.4,23904.95,23909.1,0
2026-06-23 09:06:00+00:00,23909.5,23917.15,23908.25,23916.3,0
2026-06-23 09:07:00+00:00,23916.9,23917.4,23905.95,23909.25,0
2026-06-23 09:08:00+00:00,23910.25,23914.55,23908.4,23913.35,0
