datetime,open,high,low,close,volume
2026-06-15 09:26:00+00:00,23897.8,23901.95,23893.45,23897.6,0
2026-06-15 09:27:00+00:00,23898.65,23899.85,23894.9,23898.1,0
2026-06-15 09:28:00+00:00,23899.4,23899.4,23895.55,23897.2,0
2026-06-15 09:29:00+00:00,23898.2,23898.2,23888.1,23894.6,0
2026-06-15 09:30:00+00:00,23897.65,23904.05,23859.15,23859.25,0
2026-06-15 09:31:00+00:00,23860.25,23867.15,23850.35,23865.65,0
2026-06-15 09:32:00+00:00,23868.7,23877.65,23862.4,23865.6,0
2026-06-15 09:33:00+00:00,23867.85,23874.6,23860.4,23872.65,0
2026-06-15 09:34:00+00:00,23873.8,23875.1,23864.95,23866.5,0
2026-06-15 09:35:00+00:00,23867.95,23867.95,23856.5,23863.1,0
2026-06-15 09:36:00+00:00,23864.6,23864.6,23852.0,23852.0,0
2026-06-15 09:37:00+00:00,23854.85,23856.2,23846.95,23853.1,0
2026-06-15 09:38:00+00:00,23854.2,23856.9,23850.15,23852.15,0
2026-06-15 09:39:00+00:00,23854.35,23854.35,23844.45,23847.4,0
2026-06-15 09:40:00+00:00,23848.7,23849.95,23842.4,23842.95,0
2026-06-15 09:41:00+00:00,23843.7,23845.45,23831.6,23833.55,0
2026-06-15 09:42:00+00:00,23834.95,23835.0,23817.8,23823.6,0
2026-06-15 09:43:00+00:00,23824.5,23837.3,23818.05,23835.1,0
2026-06-15 09:44:00+00:00,23836.95,23845.7,23831.45,23843.6,0
2026-06-15 09:45:00+00:00,23845.1,23854.35,23843.5,23853.0,0
2026-06-15 09:46:00+00:00,23854.1,23862.6,23850.15,23860.3,0
2026-06-15 09:47:00+00:00,23860.9,23865.95,23857.25,23865.25,0
2026-06-15 09:48:00+00:00,23865.35,23867.3,23860.25,23866.5,0
2026-06-15 09:49:00+00:00,23866.4,23867.55,23860.4,23860.4,0
2026-06-15 09:50:00+00:00,23862.4,23867.85,23861.6,23866.05,0
2026-06-15 09:51:00+00:00,23866.6,23866.75,23855.1,23856.8,0
2026-06-15 09:52:00+00:00,23858.25,23863.85,23853.45,23859.75,0
2026-06-15 09:53:00+00:00,23860.6,23862.3,23857.65,23861.0,0
2026-06-15 09:54:00+00:00,23860.95,23862.15,23854.75,23856.85,0
2026-06-15 09:55:00+00:00,23857.1,23858.35,23845.9,23846.05,0
2026-06-15 09:56:00+00:00,23847.7,23848.4,23842.85,23846.6,0
2026-06-15 09:57:00+00:00,23846.95,23850.1,23842.9,23849.05,0
2026-06-15 09:58:00+00:00,23849.85,23854.35,23847.3,23852.0,0
2026-06-15 09:59:00+00:00,23851.0,23857.4,23846.05,23856.55,0
2026-06-16 03:45:00+00:00,23923.9,23931.1,23888.2,23909.35,0
2026-06-16 03:46:00+00:00,23910.85,23923.15,23900.75,23923.15,0
2026-06-16 03:47:00+00:00,23922.8,23930.15,23915.05,23920.65,0
2026-06-16 03:48:00+00:00,23920.85,23934.4,23920.85,23930.35,0
2026-06-16 03:49:00+00:00,23930.65,23941.1,23930.5,23933.05,0
2026-06-16 03:50:00+00:00,23932.8,23936.25,23916.5,23919.15,0
2026-06-16 03:51:00+00:00,23919.6,23925.5,23910.4,23910.4,0
2026-06-16 03:52:00+00:00,23910.1,23934.0,23910.1,23931.3,0
2026-06-16 03:53:00+00:00,23931.1,23937.45,23919.1,23924.05,0
2026-06-16 03:54:00+00:00,23923.75,23925.25,23914.1,23914.45,0
2026-06-16 03:55:00+00:00,23914.95,23927.3,23914.95,23922.9,0
2026-06-16 03:56:00+00:00,23923.65,23929.5,23917.05,23920.1,0
2026-06-16 03:57:00+00:00,23919.65,23927.75,23919.5,23927.75,0
2026-06-16 03:58:00+00:00,23928.05,23936.45,23926.9,23930.95,0
2026-06-16 03:59:00+00:00,23931.7,23939.5,23931.7,23938.1,0
2026-06-16 04:00:00+00:00,23938.2,23944.85,23938.2,23941.05,0
2026-06-16 04:01:00+00:00,23941.45,23943.35,23932.7,23935.25,0
2026-06-16 04:02:00+00:00,23935.6,23951.05,23935.15,23949.15,0
2026-06-16 04:03:00+00:00,23950.35,23954.3,23949.25,23952.35,0
2026-06-16 04:04:00+00:00,23951.8,23954.75,23939.5,23943.05,0
2026-06-16 04:05:00+00:00,23943.5,23948.1,23940.1,23940.75,0
2026-06-16 04:06:00+00:00,23940.85,23943.9,23932.1,23936.15,0
2026-06-16 04:07:00+00:00,23935.3,23949.25,23935.3,23944.55,0
2026-06-16 04:08:00+00:00,23944.3,23946.15,23939.4,23939.7,0
2026-06-16 04:09:00+00:00,23939.95,23941.3,23931.8,23934.4,0
2026-06-16 04:10:00+00:00,23934.4,23936.75,23929.65,23930.05,0
2026-06-16 04:11:00+00:00,23930.3,23932.0,23922.85,23924.65,0
2026-06-16 04:12:00+00:00,23924.35,23931.45,23924.0,23924.15,0
2026-06-16 04:13:00+00:00,23924.05,23927.45,23917.05,23919.65,0
2026-06-16 04:14:00+00:00,23919.9,23924.6,23917.55,23917.8,0
2026-06-16 04:15:00+00:00,23917.9,23925.8,23916.2,23924.0,0
2026-06-16 04:16:00+00:00,23923.75,23937.85,23923.1,23935.0,0
2026-06-16 04:17:00+00:00,23934.4,23939.1,23930.25,23937.5,0
2026-06-16 04:18:00+00:00,23937.3,23942.7,23936.15,23937.6,0
2026-06-16 04:19:00+00:00,23937.25,23940.8,23932.3,23935.05,0
2026-06-16 04:20:00+00:00,23934.7,23937.25,23916.3,23917.55,0
2026-06-16 04:21:00+00:00,23917.85,23923.45,23916.6,23921.8,0
2026-06-16 04:22:00+00:00,23922.3,23935.2,23921.8,23933.6,0
2026-06-16 04:23:00+00:00,23934.65,23938.15,23932.85,23935.7,0
2026-06-16 04:24:00+00:00,23936.55,23940.75,23934.9,23936.6,0
2026-06-16 04:25:00+00:00,23937.0,23938.55,23931.2,23932.25,0
2026-06-16 04:26:00+00:00,23932.15,23940.8,23932.15,23938.25,0
2026-06-16 04:27:00+00:00,23938.25,23941.3,23935.5,23936.9,0
2026-06-16 04:28:00+00:00,23937.15,23940.4,23935.95,23938.05,0
2026-06-16 04:29:00+00:00,23937.55,23941.9,23937.55,23939.7,0
2026-06-16 04:30:00+00:00,23941.0,23947.35,23940.25,23943.85,0
2026-06-16 04:31:00+00:00,23943.7,23944.65,23928.4,23928.95,0
2026-06-16 04:32:00+00:00,23927.95,23930.3,23918.15,23918.85,0
2026-06-16 04:33:00+00:00,23918.65,23919.2,23907.4,23910.05,0
2026-06-16 04:34:00+00:00,23910.1,23913.15,23904.7,23905.7,0
2026-06-16 04:35:00+00:00,23906.2,23917.3,23903.7,23917.2,0
2026-06-16 04:36:00+00:00,23917.1,23918.1,23911.15,23912.35,0
2026-06-16 04:37:00+00:00,23912.6,23912.6,23900.6,23900.65,0
2026-06-16 04:38:00+00:00,23900.6,23901.65,23895.65,23901.1,0
2026-06-16 04:39:00+00:00,23900.4,23905.7,23900.4,23900.65,0
2026-06-16 04:40:00+00:00,23900.7,23901.3,23897.05,23899.05,0
2026-06-16 04:41:00+00:00,23899.15,23903.45,23897.35,23900.9,0
2026-06-16 04:42:00+00:00,23901.4,23908.25,23900.65,23907.55,0
2026-06-16 04:43:00+00:00,23908.05,23908.65,23900.9,23905.1,0
2026-06-16 04:44:00+00:00,23905.45,23911.4,23903.1,23910.05,0
2026-06-16 04:45:00+00:00,23910.45,23913.95,23909.7,23911.05,0
2026-06-16 04:46:00+00:00,23910.9,23924.3,23909.65,23921.95,0
2026-06-16 04:47:00+00:00,23922.7,23928.55,23920.8,23928.05,0
2026-06-16 04:48:00+00:00,23927.3,23931.1,23925.35,23926.9,0
2026-06-16 04:49:00+00:00,23927.1,23929.5,23922.25,23927.9,0
2026-06-16 04:50:00+00:00,23928.15,23939.9,23926.75,23938.35,0
2026-06-16 04:51:00+00:00,23939.4,23951.65,23936.6,23950.95,0
2026-06-16 04:52:00+00:00,23950.6,23953.85,23947.1,23947.25,0
2026-06-16 04:53:00+00:00,23947.7,23948.95,23942.65,23947.8,0
2026-06-16 04:54:00+00:00,23947.85,23948.55,23938.15,23940.75,0
2026-06-16 04:55:00+00:00,23940.9,23943.95,23938.75,23943.2,0
2026-06-16 04:56:00+00:00,23943.45,23946.55,23942.9,23945.6,0
2026-06-16 04:57:00+00:00,23945.85,23945.9,23933.45,23934.5,0
2026-06-16 04:58:00+00:00,23934.9,23939.8,23932.8,23938.9,0
2026-06-16 04:59:00+00:00,23939.1,23945.4,23937.95,23943.35,0
2026-06-16 05:00:00+00:00,23943.5,23953.2,23941.65,23953.2,0
2026-06-16 05:01:00+00:00,23952.95,23954.55,23950.3,23952.75,0
2026-06-16 05:02:00+00:00,23952.55,23953.2,23949.15,23950.15,0
2026-06-16 05:03:00+00:00,23949.05,23951.2,23946.6,23950.5,0
2026-06-16 05:04:00+00:00,23950.4,23953.7,23949.1,23952.7,0
2026-06-16 05:05:00+00:00,23952.25,23960.0,23950.2,23959.45,0
2026-06-16 05:06:00+00:00,23959.4,23964.9,23958.4,23963.55,0
2026-06-16 05:07:00+00:00,23963.95,23972.75,23963.25,23968.25,0
2026-06-16 05:08:00+00:00,23968.2,23971.2,23968.1,23969.6,0
2026-06-16 05:09:00+00:00,23969.95,23972.0,23964.15,23964.2,0
2026-06-16 05:10:00+00:00,23964.3,23969.45,23963.6,23967.3,0
2026-06-16 05:11:00+00:00,23966.8,23971.3,23961.5,23961.75,0
2026-06-16 05:12:00+00:00,23962.15,23963.15,23956.8,23959.35,0
2026-06-16 05:13:00+00:00,23959.1,23960.5,23954.9,23957.65,0
2026-06-16 05:14:00+00:00,23957.75,23963.65,23956.6,23962.1,0
2026-06-16 05:15:00+00:00,23962.2,23969.35,23959.6,23964.6,0
2026-06-16 05:16:00+00:00,23965.25,23972.3,23963.75,23970.05,0
2026-06-16 05:17:00+00:00,23971.1,23972.9,23967.2,23968.75,0
2026-06-16 05:18:00+00:00,23969.6,23976.65,23969.1,23974.5,0
2026-06-16 05:19:00+00:00,23975.15,23977.3,23972.0,23976.35,0
2026-06-16 05:20:00+00:00,23976.4,23977.8,23968.85,23969.9,0
2026-06-16 05:21:00+00:00,23968.25,23971.35,23965.05,23969.5,0
2026-06-16 05:22:00+00:00,23969.95,23975.0,23967.15,23973.05,0
2026-06-16 05:23:00+00:00,23973.75,23975.05,23970.9,23973.45,0
2026-06-16 05:24:00+00:00,23973.6,23975.55,23968.75,23969.55,0
2026-06-16 05:25:00+00:00,23969.45,23977.3,23969.25,23975.5,0
2026-06-16 05:26:00+00:00,23975.2,23977.0,23967.85,23968.55,0
2026-06-16 05:27:00+00:00,23969.15,23972.8,23968.4,23969.3,0
2026-06-16 05:28:00+00:00,23969.15,23975.35,23966.5,23972.05,0
2026-06-16 05:29:00+00:00,23972.5,23973.15,23964.05,23966.65,0
2026-06-16 05:30:00+00:00,23967.55,23970.2,23961.1,23963.0,0
2026-06-16 05:31:00+00:00,23963.3,23963.3,23955.6,23958.65,0
2026-06-16 05:32:00+00:00,23958.1,23960.5,23955.75,23956.4,0
2026-06-16 05:33:00+00:00,23956.55,23959.6,23953.5,23954.85,0
2026-06-16 05:34:00+00:00,23955.4,23955.5,23946.7,23946.7,0
2026-06-16 05:35:00+00:00,23946.65,23952.45,23943.15,23952.45,0
2026-06-16 05:36:00+00:00,23952.95,23957.75,23952.05,23955.65,0
2026-06-16 05:37:00+00:00,23954.9,23959.65,23952.0,23953.05,0
2026-06-16 05:38:00+00:00,23953.0,23953.55,23943.3,23945.0,0
2026-06-16 05:39:00+00:00,23945.35,23947.85,23941.9,23943.15,0
2026-06-16 05:40:00+00:00,23942.85,23945.75,23936.25,23940.6,0
2026-06-16 05:41:00+00:00,23940.2,23943.1,23939.05,23941.25,0
2026-06-16 05:42:00+00:00,23941.55,23942.7,23933.4,23933.75,0
2026-06-16 05:43:00+00:00,23934.35,23936.65,23931.8,23932.8,0
2026-06-16 05:44:00+00:00,23936.7,23941.05,23934.85,23940.55,0
2026-06-16 05:45:00+00:00,23940.4,23949.85,23937.65,23949.4,0
2026-06-16 05:46:00+00:00,23948.85,23951.4,23946.05,23946.35,0
2026-06-16 05:47:00+00:00,23947.5,23947.75,23938.25,23939.95,0
2026-06-16 05:48:00+00:00,23940.1,23940.35,23933.4,23936.05,0
2026-06-16 05:49:00+00:00,23936.0,23936.6,23929.7,23930.05,0
2026-06-16 05:50:00+00:00,23930.35,23930.9,23924.1,23926.8,0
2026-06-16 05:51:00+00:00,23926.95,23930.5,23924.55,23929.15,0
2026-06-16 05:52:00+00:00,23928.75,23931.3,23923.95,23924.65,0
2026-06-16 05:53:00+00:00,23925.15,23937.85,23924.15,23936.3,0
2026-06-16 05:54:00+00:00,23935.95,23945.4,23935.75,23944.8,0
2026-06-16 05:55:00+00:00,23944.8,23947.55,23942.4,23943.9,0
2026-06-16 05:56:00+00:00,23943.8,23944.95,23934.95,23935.55,0
2026-06-16 05:57:00+00:00,23935.15,23937.3,23932.55,23933.25,0
2026-06-16 05:58:00+00:00,23933.6,23933.6,23926.9,23929.4,0
2026-06-16 05:59:00+00:00,23929.4,23931.65,23927.45,23929.45,0
2026-06-16 06:00:00+00:00,23929.7,23933.35,23927.25,23928.6,0
2026-06-16 06:01:00+00:00,23928.65,23929.45,23924.7,23926.05,0
2026-06-16 06:02:00+00:00,23926.3,23927.0,23921.2,23922.9,0
2026-06-16 06:03:00+00:00,23923.65,23927.05,23923.1,23924.35,0
2026-06-16 06:04:00+00:00,23924.05,23934.35,23922.75,23929.65,0
2026-06-16 06:05:00+00:00,23932.45,23934.2,23923.55,23925.6,0
2026-06-16 06:06:00+00:00,23924.65,23927.3,23921.25,23924.85,0
2026-06-16 06:07:00+00:00,23924.5,23925.3,23919.15,23924.1,0
2026-06-16 06:08:00+00:00,23923.5,23925.3,23911.45,23915.8,0
2026-06-16 06:09:00+00:00,23915.95,23922.7,23915.95,23922.55,0
2026-06-16 06:10:00+00:00,23922.45,23922.95,23914.8,23918.7,0
2026-06-16 06:11:00+00:00,23918.8,23920.95,23915.2,23920.2,0
2026-06-16 06:12:00+00:00,23921.1,23929.35,23919.55,23926.65,0
2026-06-16 06:13:00+00:00,23926.8,23929.45,23923.0,23924.45,0
2026-06-16 06:14:00+00:00,23924.8,23928.45,23922.05,23927.6,0
2026-06-16 06:15:00+00:00,23924.7,23929.8,23922.15,23922.15,0
2026-06-16 06:16:00+00:00,23922.2,23934.45,23920.45,23933.25,0
2026-06-16 06:17:00+00:00,23933.25,23935.35,23928.3,23933.35,0
2026-06-16 06:18:00+00:00,23932.6,23937.9,23931.3,23934.8,0
2026-06-16 06:19:00+00:00,23934.9,23936.2,23927.0,23933.4,0
2026-06-16 06:20:00+00:00,23932.7,23949.75,23931.85,23939.05,0
2026-06-16 06:21:00+00:00,23938.95,23941.1,23932.7,23938.45,0
2026-06-16 06:22:00+00:00,23939.3,23945.4,23934.45,23937.8,0
2026-06-16 06:23:00+00:00,23937.7,23943.6,23934.95,23938.4,0
2026-06-16 06:24:00+00:00,23938.4,23940.8,23933.95,23936.7,0
2026-06-16 06:25:00+00:00,23938.2,23938.2,23920.6,23922.7,0
2026-06-16 06:26:00+00:00,23922.85,23927.3,23921.0,23923.35,0
2026-06-16 06:27:00+00:00,23922.95,23928.25,23921.3,23927.05,0
2026-06-16 06:28:00+00:00,23927.35,23941.85,23926.75,23938.75,0
2026-06-16 06:29:00+00:00,23938.9,23940.6,23934.85,23938.5,0
2026-06-16 06:30:00+00:00,23938.45,23941.95,23936.25,23937.4,0
2026-06-16 06:31:00+00:00,23937.5,23943.65,23934.35,23934.35,0
2026-06-16 06:32:00+00:00,23934.35,23936.95,23926.6,23926.85,0
2026-06-16 06:33:00+00:00,23927.3,23927.5,23919.1,23921.55,0
2026-06-16 06:34:00+00:00,23921.35,23933.7,23920.45,23929.35,0
2026-06-16 06:35:00+00:00,23929.95,23931.55,23925.35,23925.35,0
2026-06-16 06:36:00+00:00,23926.05,23934.1,23925.1,23932.75,0
2026-06-16 06:37:00+00:00,23932.85,23936.1,23927.55,23931.6,0
2026-06-16 06:38:00+00:00,23931.95,23937.3,23930.6,23935.35,0
2026-06-16 06:39:00+00:00,23935.4,23936.8,23929.5,23932.8,0
2026-06-16 06:40:00+00:00,23932.1,23937.65,23929.55,23934.35,0
2026-06-16 06:41:00+00:00,23934.3,23934.9,23928.2,23932.6,0
2026-06-16 06:42:00+00:00,23932.7,23938.75,23928.55,23931.15,0
2026-06-16 06:43:00+00:00,23931.8,23937.0,23930.8,23935.55,0
2026-06-16 06:44:00+00:00,23935.35,23936.8,23927.0,23928.05,0
2026-06-16 06:45:00+00:00,23928.0,23928.8,23920.45,23920.6,0
2026-06-16 06:46:00+00:00,23920.8,23927.0,23919.55,23922.35,0
2026-06-16 06:47:00+00:00,23923.4,23927.6,23922.2,23923.0,0
2026-06-16 06:48:00+00:00,23923.2,23925.15,23917.4,23923.0,0
2026-06-16 06:49:00+00:00,23923.9,23924.4,23913.35,23915.45,0
2026-06-16 06:50:00+00:00,23914.05,23916.6,23912.2,23914.7,0
2026-06-16 06:51:00+00:00,23914.0,23916.95,23912.8,23914.8,0
2026-06-16 06:52:00+00:00,23915.65,23917.6,23912.65,23916.45,0
2026-06-16 06:53:00+00:00,23917.25,23918.45,23903.35,23914.7,0
2026-06-16 06:54:00+00:00,23913.95,23926.55,23913.7,23918.65,0
2026-06-16 06:55:00+00:00,23917.25,23929.9,23914.95,23929.7,0
2026-06-16 06:56:00+00:00,23929.15,23930.85,23925.15,23928.4,0
2026-06-16 06:57:00+00:00,23927.7,23933.6,23925.95,23933.0,0
2026-06-16 06:58:00+00:00,23933.5,23942.05,23932.65,23940.25,0
2026-06-16 06:59:00+00:00,23940.25,23943.2,23938.05,23940.15,0
2026-06-16 07:00:00+00:00,23940.8,23944.95,23940.45,23944.05,0
2026-06-16 07:01:00+00:00,23944.65,23947.1,23940.5,23940.55,0
2026-06-16 07:02:00+00:00,23940.75,23941.2,23931.75,23933.95,0
2026-06-16 07:03:00+00:00,23933.7,23937.15,23925.7,23926.4,0
2026-06-16 07:04:00+00:00,23927.25,23928.85,23922.2,23923.55,0
2026-06-16 07:05:00+00:00,23924.25,23927.9,23922.5,23926.55,0
2026-06-16 07:06:00+00:00,23926.45,23933.6,23923.5,23928.25,0
2026-06-16 07:07:00+00:00,23928.65,23932.4,23925.9,23928.95,0
2026-06-16 07:08:00+00:00,23929.0,23932.75,23923.8,23931.3,0
2026-06-16 07:09:00+00:00,23931.65,23939.75,23931.5,23936.1,0
2026-06-16 07:10:00+00:00,23935.75,23936.7,23929.6,23929.6,0
2026-06-16 07:11:00+00:00,23930.0,23931.8,23926.7,23928.0,0
2026-06-16 07:12:00+00:00,23928.7,23930.95,23926.6,23926.6,0
2026-06-16 07:13:00+00:00,23926.75,23927.25,23920.7,23923.95,0
2026-06-16 07:14:00+00:00,23924.2,23928.1,23919.0,23927.25,0
2026-06-16 07:15:00+00:00,23928.0,23929.2,23924.5,23926.75,0
2026-06-16 07:16:00+00:00,23927.05,23927.9,23922.0,23923.75,0
2026-06-16 07:17:00+00:00,23924.15,23929.55,23924.15,23928.35,0
2026-06-16 07:18:00+00:00,23928.6,23931.9,23927.8,23930.8,0
2026-06-16 07:19:00+00:00,23930.95,23935.4,23928.2,23934.35,0
2026-06-16 07:20:00+00:00,23934.7,23935.9,23930.2,23930.7,0
2026-06-16 07:21:00+00:00,23931.25,23934.35,23930.25,23933.0,0
2026-06-16 07:22:00+00:00,23933.05,23934.05,23926.4,23926.7,0
2026-06-16 07:23:00+00:00,23926.9,23927.95,23919.45,23921.95,0
2026-06-16 07:24:00+00:00,23921.75,23925.55,23915.5,23924.95,0
2026-06-16 07:25:00+00:00,23924.8,23924.8,23917.4,23921.75,0
2026-06-16 07:26:00+00:00,23921.15,23929.35,23920.1,23926.5,0
2026-06-16 07:27:00+00:00,23927.75,23935.5,23927.75,23934.5,0
2026-06-16 07:28:00+00:00,23935.2,23936.65,23927.75,23932.4,0
2026-06-16 07:29:00+00:00,23931.7,23938.75,23930.8,23935.65,0
2026-06-16 07:30:00+00:00,23935.85,23940.2,23934.55,23936.8,0
2026-06-16 07:31:00+00:00,23936.8,23937.4,23929.2,23929.7,0
2026-06-16 07:32:00+00:00,23929.35,23932.5,23928.25,23929.1,0
2026-06-16 07:33:00+00:00,23929.0,23929.7,23923.45,23924.2,0
2026-06-16 07:34:00+00:00,23924.4,23931.05,23923.8,23929.1,0
2026-06-16 07:35:00+00:00,23928.95,23932.4,23926.0,23931.15,0
2026-06-16 07:36:00+00:00,23931.8,23935.35,23927.4,23929.2,0
2026-06-16 07:37:00+00:00,23928.6,23931.35,23925.65,23928.75,0
2026-06-16 07:38:00+00:00,23929.9,23933.55,23928.2,23931.35,0
2026-06-16 07:39:00+00:00,23932.15,23939.25,23930.1,23938.15,0
2026-06-16 07:40:00+00:00,23938.8,23943.45,23936.55,23940.25,0
2026-06-16 07:41:00+00:00,23941.05,23944.25,23940.05,23941.25,0
2026-06-16 07:42:00+00:00,23941.3,23947.4,23940.85,23947.35,0
2026-06-16 07:43:00+00:00,23947.15,23950.65,23938.35,23939.35,0
2026-06-16 07:44:00+00:00,23940.2,23947.9,23940.15,23946.85,0
2026-06-16 07:45:00+00:00,23946.65,23948.75,23941.85,23946.4,0
2026-06-16 07:46:00+00:00,23946.8,23948.95,23944.25,23945.0,0
2026-06-16 07:47:00+00:00,23945.6,23950.55,23942.2,23945.05,0
2026-06-16 07:48:00+00:00,23944.1,23947.7,23941.45,23943.45,0
2026-06-16 07:49:00+00:00,23943.75,23946.1,23935.5,23939.7,0
2026-06-16 07:50:00+00:00,23941.6,23942.9,23937.15,23940.6,0
2026-06-16 07:51:00+00:00,23940.5,23948.05,23938.45,23948.05,0
2026-06-16 07:52:00+00:00,23948.35,23958.2,23948.35,23956.25,0
2026-06-16 07:53:00+00:00,23955.6,23961.95,23954.0,23956.5,0
2026-06-16 07:54:00+00:00,23956.5,23958.85,23955.15,23956.35,0
2026-06-16 07:55:00+00:00,23956.8,23962.0,23954.9,23958.65,0
2026-06-16 07:56:00+00:00,23958.85,23968.25,23956.45,23965.95,0
2026-06-16 07:57:00+00:00,23965.75,23969.8,23958.7,23960.1,0
2026-06-16 07:58:00+00:00,23960.05,23965.15,23959.1,23964.6,0
2026-06-16 07:59:00+00:00,23964.15,23969.2,23962.6,23966.8,0
2026-06-16 08:00:00+00:00,23967.15,23969.15,23963.75,23964.1,0
2026-06-16 08:01:00+00:00,23964.55,23965.95,23961.0,23961.35,0
2026-06-16 08:02:00+00:00,23961.55,23964.5,23959.65,23961.85,0
2026-06-16 08:03:00+00:00,23962.05,23964.95,23960.75,23962.75,0
2026-06-16 08:04:00+00:00,23963.5,23968.85,23962.25,23967.35,0
2026-06-16 08:05:00+00:00,23967.8,23969.35,23963.4,23966.5,0
2026-06-16 08:06:00+00:00,23966.3,23974.85,23965.8,23973.65,0
2026-06-16 08:07:00+00:00,23973.8,23976.5,23971.9,23974.65,0
2026-06-16 08:08:00+00:00,23975.1,23975.6,23970.1,23972.15,0
2026-06-16 08:09:00+00:00,23972.25,23976.95,23968.65,23968.95,0
2026-06-16 08:10:00+00:00,23968.75,23972.7,23968.3,23968.45,0
2026-06-16 08:11:00+00:00,23968.45,23971.5,23962.75,23963.55,0
2026-06-16 08:12:00+00:00,23963.7,23973.55,23961.75,23970.2,0
2026-06-16 08:13:00+00:00,23971.4,23974.0,23964.1,23968.65,0
2026-06-16 08:14:00+00:00,23968.65,23970.1,23963.2,23964.85,0
2026-06-16 08:15:00+00:00,23964.65,23971.65,23964.5,23970.65,0
2026-06-16 08:16:00+00:00,23970.25,23972.6,23965.15,23966.9,0
2026-06-16 08:17:00+00:00,23966.65,23969.2,23964.1,23965.7,0
2026-06-16 08:18:00+00:00,23965.75,23968.1,23964.2,23965.75,0
2026-06-16 08:19:00+00:00,23966.05,23974.05,23965.9,23971.9,0
2026-06-16 08:20:00+00:00,23972.65,23973.55,23965.7,23966.7,0
2026-06-16 08:21:00+00:00,23966.6,23967.45,23960.4,23961.6,0
2026-06-16 08:22:00+00:00,23962.15,23965.85,23961.0,23964.8,0
2026-06-16 08:23:00+00:00,23965.05,23966.65,23956.5,23957.55,0
2026-06-16 08:24:00+00:00,23957.95,23962.15,23955.75,23961.65,0
2026-06-16 08:25:00+00:00,23962.4,23967.3,23961.45,23965.8,0
2026-06-16 08:26:00+00:00,23965.1,23974.25,23964.9,23972.35,0
2026-06-16 08:27:00+00:00,23972.9,23976.9,23971.95,23974.0,0
2026-06-16 08:28:00+00:00,23974.1,23975.2,23967.2,23970.7,0
2026-06-16 08:29:00+00:00,23970.3,23971.3,23966.25,23967.05,0
2026-06-16 08:30:00+00:00,23967.05,23978.65,23964.95,23975.8,0
2026-06-16 08:31:00+00:00,23976.15,23976.95,23969.6,23970.05,0
2026-06-16 08:32:00+00:00,23970.05,23973.95,23964.05,23964.8,0
2026-06-16 08:33:00+00:00,23964.2,23977.4,23963.45,23975.95,0
2026-06-16 08:34:00+00:00,23975.55,23977.3,23973.7,23973.7,0
2026-06-16 08:35:00+00:00,23974.35,23981.6,23972.85,23979.15,0
2026-06-16 08:36:00+00:00,23979.35,23980.45,23976.0,23976.25,0
2026-06-16 08:37:00+00:00,23976.3,23977.85,23971.7,23976.3,0
2026-06-16 08:38:00+00:00,23976.85,23982.15,23975.5,23977.55,0
2026-06-16 08:39:00+00:00,23978.1,23984.15,23976.05,23982.05,0
2026-06-16 08:40:00+00:00,23982.05,23992.95,23982.05,23991.65,0
2026-06-16 08:41:00+00:00,23992.05,23995.05,23986.2,23987.6,0
2026-06-16 08:42:00+00:00,23987.25,23995.35,23985.6,23991.85,0
2026-06-16 08:43:00+00:00,23992.0,23994.3,23989.2,23993.55,0
2026-06-16 08:44:00+00:00,23993.4,23997.8,23992.9,23994.35,0
2026-06-16 08:45:00+00:00,23994.0,23999.0,23993.6,23996.5,0
2026-06-16 08:46:00+00:00,23995.95,24000.1,23993.95,23993.95,0
2026-06-16 08:47:00+00:00,23994.25,24000.3,23990.05,23996.05,0
2026-06-16 08:48:00+00:00,23995.85,23997.6,23993.4,23994.0,0
2026-06-16 08:49:00+00:00,23994.3,23995.55,23991.4,23992.35,0
2026-06-16 08:50:00+00:00,23991.2,23993.65,23986.4,23989.85,0
2026-06-16 08:51:00+00:00,23990.05,23990.8,23981.85,23985.35,0
2026-06-16 08:52:00+00:00,23985.4,23987.85,23983.45,23983.45,0
2026-06-16 08:53:00+00:00,23983.75,23985.7,23981.25,23982.6,0
2026-06-16 08:54:00+00:00,23983.4,23990.95,23978.1,23989.75,0
2026-06-16 08:55:00+00:00,23991.05,23991.95,23986.1,23987.7,0
2026-06-16 08:56:00+00:00,23987.9,23992.0,23985.6,23988.8,0
2026-06-16 08:57:00+00:00,23989.45,23990.55,23983.65,23987.1,0
2026-06-16 08:58:00+00:00,23987.3,23990.3,23985.05,23988.45,0
2026-06-16 08:59:00+00:00,23988.55,23990.05,23982.1,23984.2,0
2026-06-16 09:00:00+00:00,23985.15,23994.75,23985.15,23992.9,0
2026-06-16 09:01:00+00:00,23993.45,23996.6,23990.8,23993.5,0
2026-06-16 09:02:00+00:00,23992.8,23993.35,23986.0,23987.7,0
2026-06-16 09:03:00+00:00,23987.95,23992.05,23987.4,23989.75,0
2026-06-16 09:04:00+00:00,23990.95,23999.85,23990.95,23995.05,0
2026-06-16 09:05:00+00:00,23995.35,23996.0,23988.85,23993.7,0
2026-06-16 09:06:00+00:00,23993.95,23999.1,23990.75,23992.65,0
2026-06-16 09:07:00+00:00,23992.15,23994.65,23985.3,23987.7,0
2026-06-16 09:08:00+00:00,23987.6,23989.3,23986.05,23986.75,0
