datetime,open,high,low,close,volume
2026-05-11 09:26:00+00:00,23895.85,23896.2,23888.85,23889.7,0
2026-05-11 09:27:00+00:00,23889.85,23891.05,23883.35,23883.35,0
2026-05-11 09:28:00+00:00,23883.1,23885.2,23879.95,23881.35,0
2026-05-11 09:29:00+00:00,23880.8,23884.35,23875.9,23875.9,0
2026-05-11 09:30:00+00:00,23878.55,23879.7,23854.1,23857.2,0
2026-05-11 09:31:00+00:00,23857.05,23858.0,23850.0,23850.95,0
2026-05-11 09:32:00+00:00,23849.75,23850.8,23842.65,23843.45,0
2026-05-11 09:33:00+00:00,23843.7,23844.8,23830.85,23831.55,0
2026-05-11 09:34:00+00:00,23830.95,23831.7,23820.9,23830.7,0
2026-05-11 09:35:00+00:00,23830.45,23832.7,23820.0,23820.9,0
2026-05-11 09:36:00+00:00,23820.95,23822.15,23811.5,23814.4,0
2026-05-11 09:37:00+00:00,23813.7,23816.65,23809.75,23815.75,0
2026-05-11 09:38:00+00:00,23815.0,23820.3,23814.35,23816.35,0
2026-05-11 09:39:00+00:00,23816.4,23818.65,23813.95,23817.45,0
2026-05-11 09:40:00+00:00,23817.7,23824.05,23811.3,23811.85,0
2026-05-11 09:41:00+00:00,23812.25,23812.85,23801.4,23807.2,0
2026-05-11 09:42:00+00:00,23807.6,23810.1,23804.65,23805.1,0
2026-05-11 09:43:00+00:00,23804.8,23814.15,23804.8,23808.75,0
2026-05-11 09:44:00+00:00,23808.75,23811.0,23804.9,23805.75,0
2026-05-11 09:45:00+00:00,23806.2,23820.25,23806.2,23818.1,0
2026-05-11 09:46:00+00:00,23818.05,23818.85,23812.35,23815.15,0
2026-05-11 09:47:00+00:00,23815.0,23817.65,23811.65,23813.85,0
2026-05-11 09:48:00+00:00,23815.7,23818.8,23809.75,23809.75,0
2026-05-11 09:49:00+00:00,23810.15,23810.9,23802.85,23803.8,0
2026-05-11 09:50:00+00:00,23804.6,23806.55,23800.95,23805.25,0
2026-05-11 09:51:00+00:00,23804.95,23810.3,23803.85,23806.85,0
2026-05-11 09:52:00+00:00,23806.5,23810.1,23802.8,23808.65,0
2026-05-11 09:53:00+00:00,23808.8,23809.15,23803.3,23805.65,0
2026-05-11 09:54:00+00:00,23806.8,23813.25,23799.1,23810.15,0
2026-05-11 09:55:00+00:00,23810.5,23813.45,23802.4,23811.25,0
2026-05-11 09:56:00+00:00,23811.3,23817.55,23809.15,23812.45,0
2026-05-11 09:57:00+00:00,23812.6,23814.85,23806.1,23811.95,0
2026-05-11 09:58:00+00:00,23810.3,23812.65,23803.7,23810.3,0
2026-05-11 09:59:00+00:00,23809.15,23820.35,23804.6,23820.35,0
2026-05-12 03:45:00+00:00,23722.6,23757.55,23716.35,23732.8,0
2026-05-12 03:46:00+00:00,23732.95,23741.9,23689.75,23693.3,0
2026-05-12 03:47:00+00:00,23696.25,23721.0,23689.1,23719.25,0
2026-05-12 03:48:00+00:00,23723.95,23727.7,23698.55,23706.85,0
2026-05-12 03:49:00+00:00,23706.45,23738.4,23700.05,23736.9,0
2026-05-12 03:50:00+00:00,23737.8,23737.8,23706.85,23721.6,0
2026-05-12 03:51:00+00:00,23723.2,23727.0,23707.75,23714.6,0
2026-05-12 03:52:00+00:00,23716.75,23717.85,23709.35,23717.75,0
2026-05-12 03:53:00+00:00,23718.6,23718.8,23698.5,23700.5,0
2026-05-12 03:54:00+00:00,23701.1,23701.7,23684.0,23684.2,0
2026-05-12 03:55:00+00:00,23685.45,23685.45,23651.35,23656.35,0
2026-05-12 03:56:00+00:00,23657.5,23661.65,23650.8,23654.0,0
2026-05-12 03:57:00+00:00,23653.45,23655.3,23633.1,23642.85,0
2026-05-12 03:58:00+00:00,23642.25,23653.45,23639.15,23639.35,0
2026-05-12 03:59:00+00:00,23640.95,23645.35,23637.0,23638.3,0
2026-05-12 04:00:00+00:00,23638.95,23638.95,23624.0,23632.45,0
2026-05-12 04:01:00+00:00,23633.25,23643.75,23631.15,23632.05,0
2026-05-12 04:02:00+00:00,23632.65,23638.6,23624.5,23624.5,0
2026-05-12 04:03:00+00:00,23626.65,23627.8,23617.7,23625.25,0
2026-05-12 04:04:00+00:00,23625.1,23634.05,23619.85,23634.05,0
2026-05-12 04:05:00+00:00,23634.65,23634.85,23626.65,23632.0,0
2026-05-12 04:06:00+00:00,23634.05,23648.0,23631.8,23642.7,0
2026-05-12 04:07:00+00:00,23643.0,23645.35,23638.35,23644.25,0
2026-05-12 04:08:00+00:00,23645.15,23649.15,23639.9,23643.5,0
2026-05-12 04:09:00+00:00,23644.15,23645.0,23620.5,23626.15,0
2026-05-12 04:10:00+00:00,23626.35,23633.5,23624.45,23632.15,0
2026-05-12 04:11:00+00:00,23634.35,23642.95,23633.9,23638.6,0
2026-05-12 04:12:00+00:00,23638.95,23646.75,23631.3,23644.65,0
2026-05-12 04:13:00+00:00,23644.65,23657.85,23641.55,23648.8,0
2026-05-12 04:14:00+00:00,23649.95,23650.25,23636.25,23640.65,0
2026-05-12 04:15:00+00:00,23640.75,23647.65,23633.3,23645.7,0
2026-05-12 04:16:00+00:00,23647.6,23650.15,23637.5,23638.85,0
2026-05-12 04:17:00+00:00,23640.1,23645.45,23630.0,23630.0,0
2026-05-12 04:18:00+00:00,23632.75,23637.9,23628.85,23634.65,0
2026-05-12 04:19:00+00:00,23634.7,23638.75,23631.95,23638.2,0
2026-05-12 04:20:00+00:00,23638.4,23645.65,23634.6,23635.15,0
2026-05-12 04:21:00+00:00,23635.0,23641.25,23632.1,23640.25,0
2026-05-12 04:22:00+00:00,23641.45,23645.05,23632.8,23636.8,0
2026-05-12 04:23:00+00:00,23636.8,23644.6,23634.35,23644.25,0
2026-05-12 04:24:00+00:00,23645.6,23646.7,23634.9,23638.25,0
2026-05-12 04:25:00+00:00,23638.55,23652.2,23638.3,23649.2,0
2026-05-12 04:26:00+00:00,23650.05,23652.05,23633.05,23636.45,0
2026-05-12 04:27:00+00:00,23637.65,23639.95,23624.75,23629.7,0
2026-05-12 04:28:00+00:00,23630.0,23634.7,23626.75,23630.75,0
2026-05-12 04:29:00+00:00,23631.05,23631.3,23624.55,23625.85,0
2026-05-12 04:30:00+00:00,23627.0,23630.15,23620.85,23622.15,0
2026-05-12 04:31:00+00:00,23622.65,23631.85,23621.7,23625.3,0
2026-05-12 04:32:00+00:00,23624.8,23627.55,23619.8,23623.65,0
2026-05-12 04:33:00+00:00,23624.4,23634.55,23622.25,23633.25,0
2026-05-12 04:34:00+00:00,23634.05,23635.25,23628.95,23630.2,0
2026-05-12 04:35:00+00:00,23630.45,23631.4,23613.55,23619.55,0
2026-05-12 04:36:00+00:00,23620.35,23640.1,23620.0,23639.55,0
2026-05-12 04:37:00+00:00,23640.0,23642.55,23632.55,23638.45,0
2026-05-12 04:38:00+00:00,23638.6,23639.25,23633.1,23634.85,0
2026-05-12 04:39:00+00:00,23636.3,23637.75,23634.1,23636.1,0
2026-05-12 04:40:00+00:00,23636.4,23637.85,23629.15,23637.3,0
2026-05-12 04:41:00+00:00,23637.55,23644.65,23636.5,23644.05,0
2026-05-12 04:42:00+00:00,23644.6,23646.65,23638.4,23639.65,0
2026-05-12 04:43:00+00:00,23639.95,23647.3,23638.9,23644.05,0
2026-05-12 04:44:00+00:00,23646.35,23655.4,23644.95,23651.4,0
2026-05-12 04:45:00+00:00,23652.05,23652.9,23647.75,23649.45,0
2026-05-12 04:46:00+00:00,23650.75,23654.9,23647.9,23652.55,0
2026-05-12 04:47:00+00:00,23653.9,23668.15,23653.3,23666.7,0
2026-05-12 04:48:00+00:00,23667.85,23667.85,23658.9,23663.25,0
2026-05-12 04:49:00+00:00,23665.25,23668.25,23661.15,23668.25,0
2026-05-12 04:50:00+00:00,23669.25,23673.4,23668.15,23672.4,0
2026-05-12 04:51:00+00:00,23673.2,23675.2,23660.9,23660.9,0
2026-05-12 04:52:00+00:00,23663.9,23663.9,23649.5,23653.3,0
2026-05-12 04:53:00+00:00,23654.2,23654.2,23634.7,23635.35,0
2026-05-12 04:54:00+00:00,23636.85,23639.35,23627.85,23630.3,0
2026-05-12 04:55:00+00:00,23631.8,23634.15,23622.1,23622.65,0
2026-05-12 04:56:00+00:00,23623.85,23630.55,23621.65,23625.95,0
2026-05-12 04:57:00+00:00,23626.6,23628.55,23616.65,23618.75,0
2026-05-12 04:58:00+00:00,23619.7,23619.8,23606.6,23608.15,0
2026-05-12 04:59:00+00:00,23609.5,23617.7,23605.05,23613.25,0
2026-05-12 05:00:00+00:00,23613.55,23613.75,23604.55,23606.75,0
2026-05-12 05:01:00+00:00,23607.95,23616.15,23605.6,23615.75,0
2026-05-12 05:02:00+00:00,23616.2,23617.05,23610.4,23613.65,0
2026-05-12 05:03:00+00:00,23614.2,23614.45,23605.3,23605.85,0
2026-05-12 05:04:00+00:00,23607.6,23609.85,23603.7,23607.65,0
2026-05-12 05:05:00+00:00,23609.2,23613.2,23605.45,23613.15,0
2026-05-12 05:06:00+00:00,23613.7,23620.2,23610.0,23610.0,0
2026-05-12 05:07:00+00:00,23610.8,23611.8,23604.2,23604.6,0
2026-05-12 05:08:00+00:00,23604.85,23604.85,23596.35,23601.05,0
2026-05-12 05:09:00+00:00,23601.95,23609.6,23601.55,23605.3,0
2026-05-12 05:10:00+00:00,23606.6,23612.8,23602.55,23612.7,0
2026-05-12 05:11:00+00:00,23612.65,23616.2,23610.55,23613.6,0
2026-05-12 05:12:00+00:00,23614.4,23628.2,23614.4,23625.65,0
2026-05-12 05:13:00+00:00,23627.85,23638.65,23627.05,23628.85,0
2026-05-12 05:14:00+00:00,23629.25,23632.85,23624.85,23627.55,0
2026-05-12 05:15:00+00:00,23628.05,23629.6,23622.5,23622.5,0
2026-05-12 05:16:00+00:00,23622.95,23623.2,23609.7,23609.7,0
2026-05-12 05:17:00+00:00,23612.05,23615.4,23604.15,23614.65,0
2026-05-12 05:18:00+00:00,23615.3,23615.5,23603.75,23606.1,0
2026-05-12 05:19:00+00:00,23607.65,23608.95,23599.3,23603.25,0
2026-05-12 05:20:00+00:00,23603.75,23611.15,23602.25,23607.1,0
2026-05-12 05:21:00+00:00,23608.65,23608.65,23600.95,23602.05,0
2026-05-12 05:22:00+00:00,23603.95,23608.5,23600.8,23604.3,0
2026-05-12 05:23:00+00:00,23606.05,23608.35,23601.65,23604.2,0
2026-05-12 05:24:00+00:00,23603.75,23607.15,23601.1,23605.25,0
2026-05-12 05:25:00+00:00,23605.85,23609.75,23602.65,23608.45,0
2026-05-12 05:26:00+00:00,23608.8,23623.45,23608.8,23614.0,0
2026-05-12 05:27:00+00:00,23614.5,23618.5,23610.25,23615.65,0
2026-05-12 05:28:00+00:00,23616.45,23620.5,23614.1,23616.65,0
2026-05-12 05:29:00+00:00,23616.5,23618.7,23610.85,23614.7,0
2026-05-12 05:30:00+00:00,23615.1,23615.65,23607.05,23607.05,0
2026-05-12 05:31:00+00:00,23607.7,23609.9,23600.85,23600.85,0
2026-05-12 05:32:00+00:00,23601.0,23601.0,23587.35,23591.35,0
2026-05-12 05:33:00+00:00,23592.2,23592.2,23584.35,23590.55,0
2026-05-12 05:34:00+00:00,23591.35,23593.25,23586.15,23590.6,0
2026-05-12 05:35:00+00:00,23590.6,23596.95,23587.7,23593.35,0
2026-05-12 05:36:00+00:00,23594.05,23597.7,23583.3,23583.65,0
2026-05-12 05:37:00+00:00,23585.3,23590.65,23577.85,23588.6,0
2026-05-12 05:38:00+00:00,23589.1,23593.6,23587.85,23592.9,0
2026-05-12 05:39:00+00:00,23593.6,23596.65,23589.55,23590.4,0
2026-05-12 05:40:00+00:00,23590.95,23595.1,23588.25,23590.4,0
2026-05-12 05:41:00+00:00,23591.45,23592.75,23587.5,23589.3,0
2026-05-12 05:42:00+00:00,23590.15,23591.8,23586.05,23590.8,0
2026-05-12 05:43:00+00:00,23591.25,23593.85,23588.8,23592.7,0
2026-05-12 05:44:00+00:00,23593.8,23593.8,23585.65,23589.35,0
2026-05-12 05:45:00+00:00,23589.6,23594.55,23585.85,23592.75,0
2026-05-12 05:46:00+00:00,23595.65,23598.2,23592.0,23595.8,0
2026-05-12 05:47:00+00:00,23596.2,23604.05,23593.45,23603.55,0
2026-05-12 05:48:00+00:00,23604.75,23612.25,23603.85,23607.7,0
2026-05-12 05:49:00+00:00,23609.25,23611.4,23602.45,23608.05,0
2026-05-12 05:50:00+00:00,23608.55,23612.45,23604.45,23609.8,0
2026-05-12 05:51:00+00:00,23609.85,23613.4,23604.6,23604.6,0
2026-05-12 05:52:00+00:00,23606.6,23606.65,23595.6,23598.4,0
2026-05-12 05:53:00+00:00,23599.65,23602.45,23590.1,23598.35,0
2026-05-12 05:54:00+00:00,23599.2,23605.55,23589.4,23589.6,0
2026-05-12 05:55:00+00:00,23590.95,23599.0,23590.45,23599.0,0
2026-05-12 05:56:00+00:00,23599.45,23601.4,23593.55,23594.1,0
2026-05-12 05:57:00+00:00,23596.35,23604.35,23591.5,23603.15,0
2026-05-12 05:58:00+00:00,23603.95,23604.55,23591.7,23593.55,0
2026-05-12 05:59:00+00:00,23594.35,23596.95,23588.7,23588.9,0
2026-05-12 06:00:00+00:00,23589.5,23589.5,23581.35,23585.05,0
2026-05-12 06:01:00+00:00,23586.65,23587.7,23580.3,23581.3,0
2026-05-12 06:02:00+00:00,23581.7,23588.45,23578.65,23579.4,0
2026-05-12 06:03:00+00:00,23580.6,23594.55,23579.0,23594.5,0
2026-05-12 06:04:00+00:00,23594.9,23600.2,23592.75,23597.25,0
2026-05-12 06:05:00+00:00,23597.4,23597.8,23584.65,23584.65,0
2026-05-12 06:06:00+00:00,23586.8,23593.9,23579.9,23591.7,0
2026-05-12 06:07:00+00:00,23592.9,23599.15,23588.25,23588.5,0
2026-05-12 06:08:00+00:00,23590.1,23592.1,23581.75,23591.55,0
2026-05-12 06:09:00+00:00,23593.1,23601.85,23590.7,23598.0,0
2026-05-12 06:10:00+00:00,23599.15,23601.1,23591.95,23600.4,0
2026-05-12 06:11:00+00:00,23603.0,23607.65,23600.25,23603.1,0
2026-05-12 06:12:00+00:00,23605.05,23607.0,23599.8,23600.8,0
2026-05-12 06:13:00+00:00,23602.15,23605.7,23600.15,23602.2,0
2026-05-12 06:14:00+00:00,23602.75,23606.15,23598.75,23602.7,0
2026-05-12 06:15:00+00:00,23603.95,23604.55,23597.35,23597.75,0
2026-05-12 06:16:00+00:00,23598.75,23602.5,23593.2,23600.7,0
2026-05-12 06:17:00+00:00,23601.4,23602.0,23591.45,23596.1,0
2026-05-12 06:18:00+00:00,23596.9,23596.9,23584.35,23584.35,0
2026-05-12 06:19:00+00:00,23585.95,23598.3,23584.6,23594.7,0
2026-05-12 06:20:00+00:00,23596.15,23597.55,23584.75,23585.45,0
2026-05-12 06:21:00+00:00,23586.7,23595.3,23585.25,23593.2,0
2026-05-12 06:22:00+00:00,23593.5,23601.4,23591.3,23601.4,0
2026-05-12 06:23:00+00:00,23602.1,23602.1,23596.0,23597.2,0
2026-05-12 06:24:00+00:00,23598.05,23605.8,23596.0,23600.05,0
2026-05-12 06:25:00+00:00,23601.8,23605.55,23595.85,23605.55,0
2026-05-12 06:26:00+00:00,23605.8,23612.85,23605.45,23608.45,0
2026-05-12 06:27:00+00:00,23609.05,23610.0,23603.55,23606.45,0
2026-05-12 06:28:00+00:00,23606.9,23610.55,23601.15,23605.55,0
2026-05-12 06:29:00+00:00,23606.35,23606.7,23596.6,23597.5,0
2026-05-12 06:30:00+00:00,23598.45,23599.55,23589.75,23590.6,0
2026-05-12 06:31:00+00:00,23592.15,23592.25,23586.1,23586.1,0
2026-05-12 06:32:00+00:00,23586.75,23591.85,23584.1,23586.45,0
2026-05-12 06:33:00+00:00,23587.5,23590.25,23584.85,23585.05,0
2026-05-12 06:34:00+00:00,23586.45,23588.55,23581.9,23586.3,0
2026-05-12 06:35:00+00:00,23587.25,23589.25,23582.65,23587.45,0
2026-05-12 06:36:00+00:00,23588.6,23588.6,23579.4,23583.1,0
2026-05-12 06:37:00+00:00,23586.0,23588.25,23578.3,23579.05,0
2026-05-12 06:38:00+00:00,23579.85,23580.05,23561.0,23564.95,0
2026-05-12 06:39:00+00:00,23566.1,23566.5,23556.15,23558.1,0
2026-05-12 06:40:00+00:00,23559.95,23565.4,23551.3,23564.5,0
2026-05-12 06:41:00+00:00,23566.35,23570.0,23563.9,23565.45,0
2026-05-12 06:42:00+00:00,23567.1,23568.3,23553.0,23553.6,0
2026-05-12 06:43:00+00:00,23555.9,23563.25,23554.25,23562.5,0
2026-05-12 06:44:00+00:00,23563.1,23563.95,23555.75,23557.8,0
2026-05-12 06:45:00+00:00,23559.5,23566.45,23555.1,23566.45,0
2026-05-12 06:46:00+00:00,23567.1,23573.9,23562.55,23570.65,0
2026-05-12 06:47:00+00:00,23572.05,23580.05,23571.0,23573.45,0
2026-05-12 06:48:00+00:00,23574.5,23574.7,23567.35,23570.05,0
2026-05-12 06:49:00+00:00,23571.35,23573.0,23566.8,23572.9,0
2026-05-12 06:50:00+00:00,23573.75,23574.3,23563.65,23568.25,0
2026-05-12 06:51:00+00:00,23568.65,23575.9,23566.8,23572.85,0
2026-05-12 06:52:00+00:00,23573.85,23574.8,23564.65,23565.95,0
2026-05-12 06:53:00+00:00,23566.3,23567.05,23559.0,23562.85,0
2026-05-12 06:54:00+00:00,23562.85,23568.3,23561.3,23566.5,0
2026-05-12 06:55:00+00:00,23567.6,23568.75,23559.7,23562.1,0
2026-05-12 06:56:00+00:00,23562.55,23567.45,23558.15,23559.25,0
2026-05-12 06:57:00+00:00,23560.45,23561.7,23557.75,23558.3,0
2026-05-12 06:58:00+00:00,23559.95,23562.4,23554.7,23557.8,0
2026-05-12 06:59:00+00:00,23558.75,23560.9,23555.7,23557.3,0
2026-05-12 07:00:00+00:00,23557.8,23558.95,23528.05,23528.25,0
2026-05-12 07:01:00+00:00,23529.4,23531.55,23522.2,23531.55,0
2026-05-12 07:02:00+00:00,23534.1,23535.5,23527.5,23530.45,0
2026-05-12 07:03:00+00:00,23530.05,23532.35,23525.3,23525.3,0
2026-05-12 07:04:00+00:00,23526.65,23528.25,23521.8,23522.3,0
2026-05-12 07:05:00+00:00,23523.4,23523.9,23514.4,23516.95,0
2026-05-12 07:06:00+00:00,23517.55,23520.75,23512.8,23516.1,0
2026-05-12 07:07:00+00:00,23518.3,23518.75,23508.35,23517.35,0
2026-05-12 07:08:00+00:00,23518.05,23526.8,23514.85,23523.95,0
2026-05-12 07:09:00+00:00,23524.3,23525.7,23515.8,23516.2,0
2026-05-12 07:10:00+00:00,23517.35,23520.75,23513.1,23515.75,0
2026-05-12 07:11:00+00:00,23517.55,23528.15,23517.25,23523.95,0
2026-05-12 07:12:00+00:00,23525.15,23526.25,23519.3,23521.6,0
2026-05-12 07:13:00+00:00,23522.65,23528.25,23521.3,23527.85,0
2026-05-12 07:14:00+00:00,23529.1,23532.7,23525.45,23526.15,0
2026-05-12 07:15:00+00:00,23527.25,23539.6,23523.6,23537.95,0
2026-05-12 07:16:00+00:00,23538.95,23540.1,23529.1,23529.8,0
2026-05-12 07:17:00+00:00,23529.65,23530.75,23518.2,23519.8,0
2026-05-12 07:18:00+00:00,23520.5,23525.0,23516.4,23524.1,0
2026-05-12 07:19:00+00:00,23525.05,23529.8,23524.0,23526.85,0
2026-05-12 07:20:00+00:00,23527.3,23529.4,23522.3,23523.75,0
2026-05-12 07:21:00+00:00,23524.35,23526.25,23520.4,23522.05,0
2026-05-12 07:22:00+00:00,23523.45,23532.0,23520.95,23530.9,0
2026-05-12 07:23:00+00:00,23532.35,23535.0,23525.55,23527.75,0
2026-05-12 07:24:00+00:00,23528.05,23528.05,23513.3,23513.35,0
2026-05-12 07:25:00+00:00,23515.2,23532.85,23515.2,23531.85,0
2026-05-12 07:26:00+00:00,23532.8,23532.8,23517.9,23518.95,0
2026-05-12 07:27:00+00:00,23519.75,23524.7,23514.75,23520.25,0
2026-05-12 07:28:00+00:00,23521.7,23523.15,23517.1,23523.0,0
2026-05-12 07:29:00+00:00,23523.0,23526.85,23515.55,23524.55,0
2026-05-12 07:30:00+00:00,23525.15,23527.2,23519.55,23524.55,0
2026-05-12 07:31:00+00:00,23525.9,23527.65,23520.8,23522.85,0
2026-05-12 07:32:00+00:00,23523.95,23528.0,23521.0,23526.6,0
2026-05-12 07:33:00+00:00,23528.0,23532.8,23523.75,23532.2,0
2026-05-12 07:34:00+00:00,23533.35,23533.65,23522.8,23530.6,0
2026-05-12 07:35:00+00:00,23531.7,23532.2,23527.95,23528.9,0
2026-05-12 07:36:00+00:00,23529.8,23530.15,23522.2,23524.55,0
2026-05-12 07:37:00+00:00,23525.85,23530.45,23523.8,23525.25,0
2026-05-12 07:38:00+00:00,23525.45,23528.85,23516.65,23517.85,0
2026-05-12 07:39:00+00:00,23519.65,23519.65,23510.85,23510.85,0
2026-05-12 07:40:00+00:00,23511.95,23521.05,23511.75,23516.7,0
2026-05-12 07:41:00+00:00,23517.2,23517.9,23506.5,23507.9,0
2026-05-12 07:42:00+00:00,23508.1,23526.0,23506.0,23524.7,0
2026-05-12 07:43:00+00:00,23525.9,23531.05,23522.25,23526.65,0
2026-05-12 07:44:00+00:00,23528.25,23536.8,23526.9,23536.8,0
2026-05-12 07:45:00+00:00,23538.05,23544.1,23536.25,23543.6,0
2026-05-12 07:46:00+00:00,23544.5,23552.05,23544.0,23546.85,0
2026-05-12 07:47:00+00:00,23548.05,23550.7,23544.95,23544.95,0
2026-05-12 07:48:00+00:00,23546.7,23564.05,23543.2,23553.25,0
2026-05-12 07:49:00+00:00,23553.9,23553.9,23537.5,23542.8,0
2026-05-12 07:50:00+00:00,23544.0,23544.0,23534.95,23539.5,0
2026-05-12 07:51:00+00:00,23541.35,23544.6,23536.85,23539.8,0
2026-05-12 07:52:00+00:00,23541.05,23545.2,23529.1,23529.95,0
2026-05-12 07:53:00+00:00,23531.45,23536.4,23526.45,23528.45,0
2026-05-12 07:54:00+00:00,23529.85,23532.1,23527.35,23527.55,0
2026-05-12 07:55:00+00:00,23528.35,23531.55,23524.35,23525.2,0
2026-05-12 07:56:00+00:00,23526.7,23536.75,23524.3,23533.45,0
2026-05-12 07:57:00+00:00,23534.8,23539.5,23526.3,23528.35,0
2026-05-12 07:58:00+00:00,23530.8,23531.6,23524.25,23526.75,0
2026-05-12 07:59:00+00:00,23527.8,23534.5,23526.4,23531.05,0
2026-05-12 08:00:00+00:00,23532.45,23536.35,23529.55,23535.7,0
2026-05-12 08:01:00+00:00,23536.65,23539.65,23532.75,23537.15,0
2026-05-12 08:02:00+00:00,23538.35,23547.25,23536.2,23547.25,0
2026-05-12 08:03:00+00:00,23547.85,23550.2,23542.85,23545.75,0
2026-05-12 08:04:00+00:00,23546.85,23548.2,23528.75,23529.45,0
2026-05-12 08:05:00+00:00,23530.45,23534.7,23524.8,23532.9,0
2026-05-12 08:06:00+00:00,23534.45,23535.3,23515.95,23515.95,0
2026-05-12 08:07:00+00:00,23517.25,23522.9,23511.9,23517.6,0
2026-05-12 08:08:00+00:00,23519.05,23521.95,23511.8,23512.9,0
2026-05-12 08:09:00+00:00,23514.1,23520.1,23511.0,23514.0,0
2026-05-12 08:10:00+00:00,23515.5,23518.4,23508.45,23510.85,0
2026-05-12 08:11:00+00:00,23511.4,23512.3,23503.75,23505.9,0
2026-05-12 08:12:00+00:00,23507.5,23507.5,23496.55,23500.45,0
2026-05-12 08:13:00+00:00,23502.35,23509.0,23499.35,23503.4,0
2026-05-12 08:14:00+00:00,23505.5,23510.35,23501.25,23506.8,0
2026-05-12 08:15:00+00:00,23510.05,23510.9,23495.4,23497.65,0
2026-05-12 08:16:00+00:00,23500.15,23500.9,23493.45,23494.5,0
2026-05-12 08:17:00+00:00,23496.1,23508.8,23494.35,23508.6,0
2026-05-12 08:18:00+00:00,23510.1,23518.9,23507.25,23517.7,0
2026-05-12 08:19:00+00:00,23518.55,23519.35,23512.65,23513.4,0
2026-05-12 08:20:00+00:00,23515.05,23519.65,23513.0,23516.05,0
2026-05-12 08:21:00+00:00,23518.4,23528.6,23515.55,23527.8,0
2026-05-12 08:22:00+00:00,23529.75,23530.85,23516.75,23518.15,0
2026-05-12 08:23:00+00:00,23519.35,23519.65,23505.65,23508.85,0
2026-05-12 08:24:00+00:00,23510.45,23510.6,23495.85,23495.85,0
2026-05-12 08:25:00+00:00,23500.05,23501.75,23489.4,23490.5,0
2026-05-12 08:26:00+00:00,23493.35,23502.15,23490.9,23500.4,0
2026-05-12 08:27:00+00:00,23501.8,23502.45,23491.05,23496.8,0
2026-05-12 08:28:00+00:00,23498.05,23499.4,23495.15,23499.05,0
2026-05-12 08:29:00+00:00,23499.55,23500.55,23490.8,23491.5,0
2026-05-12 08:30:00+00:00,23492.8,23492.8,23478.75,23479.4,0
2026-05-12 08:31:00+00:00,23483.3,23483.65,23478.8,23480.2,0
2026-05-12 08:32:00+00:00,23481.8,23490.3,23477.5,23489.35,0
2026-05-12 08:33:00+00:00,23490.1,23496.9,23480.5,23480.5,0
2026-05-12 08:34:00+00:00,23484.65,23485.15,23479.05,23481.5,0
2026-05-12 08:35:00+00:00,23484.05,23486.0,23476.05,23483.9,0
2026-05-12 08:36:00+00:00,23484.75,23490.7,23482.05,23487.4,0
2026-05-12 08:37:00+00:00,23489.4,23490.6,23466.05,23467.5,0
2026-05-12 08:38:00+00:00,23468.7,23472.9,23466.5,23466.7,0
2026-05-12 08:39:00+00:00,23467.8,23469.1,23461.4,23465.0,0
2026-05-12 08:40:00+00:00,23466.25,23467.95,23454.2,23457.55,0
2026-05-12 08:41:00+00:00,23458.8,23465.1,23456.7,23458.65,0
2026-05-12 08:42:00+00:00,23460.5,23461.05,23447.85,23451.4,0
2026-05-12 08:43:00+00:00,23452.8,23460.55,23452.1,23460.25,0
2026-05-12 08:44:00+00:00,23462.0,23462.45,23456.25,23457.5,0
2026-05-12 08:45:00+00:00,23458.75,23466.65,23452.1,23465.8,0
2026-05-12 08:46:00+00:00,23467.25,23471.85,23463.85,23467.7,0
2026-05-12 08:47:00+00:00,23468.65,23470.85,23464.75,23468.95,0
2026-05-12 08:48:00+00:00,23469.85,23472.75,23466.1,23466.75,0
2026-05-12 08:49:00+00:00,23466.6,23467.85,23456.4,23460.15,0
2026-05-12 08:50:00+00:00,23460.5,23466.4,23459.55,23460.75,0
2026-05-12 08:51:00+00:00,23461.45,23462.15,23454.45,23454.95,0
2026-05-12 08:52:00+00:00,23456.8,23458.7,23453.1,23457.35,0
2026-05-12 08:53:00+00:00,23458.4,23470.65,23456.35,23468.65,0
2026-05-12 08:54:00+00:00,23470.05,23492.7,23468.45,23486.25,0
2026-05-12 08:55:00+00:00,23487.3,23487.3,23468.1,23468.45,0
2026-05-12 08:56:00+00:00,23468.7,23468.7,23459.25,23466.85,0
2026-05-12 08:57:00+00:00,23469.05,23471.75,23461.45,23470.9,0
2026-05-12 08:58:00+00:00,23473.15,23473.85,23465.1,23468.1,0
2026-05-12 08:59:00+00:00,23469.25,23471.35,23465.9,23468.6,0
2026-05-12 09:00:00+00:00,23469.35,23471.3,23465.2,23466.4,0
2026-05-12 09:01:00+00:00,23467.8,23469.35,23462.2,23463.2,0
2026-05-12 09:02:00+00:00,23464.5,23469.65,23454.85,23454.85,0
2026-05-12 09:03:00+00:00,23456.3,23458.6,23449.05,23449.2,0
2026-05-12 09:04:00+00:00,23450.35,23450.35,23437.3,23438.35,0
2026-05-12 09:05:00+00:00,23439.2,23453.35,23434.45,23450.65,0
2026-05-12 09:06:00+00:00,23451.65,23457.45,23447.6,23455.6,0
2026-05-12 09:07:00+00:00,23457.2,23458.35,23451.25,23453.4,0
2026-05-12 09:08:00+00:00,23455.35,23469.3,23454.95,23467.85,0
