datetime,open,high,low,close,volume
2026-02-13 09:43:00+00:00,25478.7,25482.6,25477.1,25482.25,0
2026-02-13 09:44:00+00:00,25483.25,25483.25,25476.2,25477.2,0
2026-02-13 09:45:00+00:00,25475.55,25481.3,25475.05,25480.35,0
2026-02-13 09:46:00+00:00,25479.9,25483.1,25475.15,25478.1,0
2026-02-13 09:47:00+00:00,25478.2,25479.65,25471.85,25474.75,0
2026-02-13 09:48:00+00:00,25475.35,25482.45,25474.1,25481.5,0
2026-02-13 09:49:00+00:00,25481.75,25487.9,25481.3,25485.05,0
2026-02-13 09:50:00+00:00,25487.2,25489.8,25482.15,25484.35,0
2026-02-13 09:51:00+00:00,25485.85,25486.55,25476.7,25481.05,0
2026-02-13 09:52:00+00:00,25482.9,25484.95,25476.55,25478.75,0
2026-02-13 09:53:00+00:00,25478.3,25479.1,25467.85,25471.9,0
2026-02-13 09:54:00+00:00,25472.15,25473.35,25450.8,25468.15,0
2026-02-13 09:55:00+00:00,25470.9,25470.9,25460.5,25464.4,0
2026-02-13 09:56:00+00:00,25467.25,25467.95,25444.3,25451.0,0
2026-02-13 09:57:00+00:00,25452.1,25454.7,25447.05,25447.05,0
2026-02-13 09:58:00+00:00,25450.15,25461.25,25446.2,25460.15,0
2026-02-13 09:59:00+00:00,25459.15,25466.85,25456.35,25460.55,0
2026-02-16 03:45:00+00:00,25423.6,25444.95,25372.7,25428.7,0
2026-02-16 03:46:00+00:00,25427.3,25458.0,25424.15,25447.8,0
2026-02-16 03:47:00+00:00,25448.1,25450.25,25440.7,25449.7,0
2026-02-16 03:48:00+00:00,25449.1,25461.65,25445.05,25451.95,0
2026-02-16 03:49:00+00:00,25453.6,25472.2,25453.45,25472.2,0
2026-02-16 03:50:00+00:00,25473.05,25482.55,25461.35,25467.8,0
2026-02-16 03:51:00+00:00,25469.6,25478.15,25464.95,25474.7,0
2026-02-16 03:52:00+00:00,25473.75,25488.0,25473.75,25480.75,0
2026-02-16 03:53:00+00:00,25480.0,25493.35,25480.0,25489.15,0
2026-02-16 03:54:00+00:00,25488.4,25488.4,25475.35,25480.65,0
2026-02-16 03:55:00+00:00,25482.6,25484.45,25470.6,25472.85,0
2026-02-16 03:56:00+00:00,25473.75,25474.55,25462.5,25465.0,0
2026-02-16 03:57:00+00:00,25466.05,25466.9,25453.65,25464.2,0
2026-02-16 03:58:00+00:00,25464.9,25483.05,25464.15,25482.55,0
2026-02-16 03:59:00+00:00,25482.0,25482.0,25472.25,25472.25,0
2026-02-16 04:00:00+00:00,25473.55,25496.9,25472.7,25496.25,0
2026-02-16 04:01:00+00:00,25495.6,25509.2,25493.3,25500.0,0
2026-02-16 04:02:00+00:00,25501.0,25506.7,25498.95,25501.15,0
2026-02-16 04:03:00+00:00,25501.2,25514.6,25500.35,25513.1,0
2026-02-16 04:04:00+00:00,25513.35,25528.45,25513.25,25521.9,0
2026-02-16 04:05:00+00:00,25522.7,25522.7,25512.9,25518.35,0
2026-02-16 04:06:00+00:00,25518.0,25518.0,25504.35,25506.8,0
2026-02-16 04:07:00+00:00,25505.5,25506.65,25493.5,25495.55,0
2026-02-16 04:08:00+00:00,25495.8,25497.5,25491.0,25492.0,0
2026-02-16 04:09:00+00:00,25491.35,25497.65,25489.55,25495.95,0
2026-02-16 04:10:00+00:00,25495.85,25496.6,25478.2,25478.2,0
2026-02-16 04:11:00+00:00,25479.65,25482.2,25473.15,25481.9,0
2026-02-16 04:12:00+00:00,25483.2,25489.4,25483.2,25485.9,0
2026-02-16 04:13:00+00:00,25485.3,25485.7,25466.6,25466.6,0
2026-02-16 04:14:00+00:00,25467.95,25468.95,25458.15,25460.75,0
2026-02-16 04:15:00+00:00,25460.25,25466.15,25456.5,25460.15,0
2026-02-16 04:16:00+00:00,25461.0,25471.85,25454.75,25468.15,0
2026-02-16 04:17:00+00:00,25468.25,25468.3,25460.4,25466.5,0
2026-02-16 04:18:00+00:00,25467.35,25467.35,25455.2,25456.6,0
2026-02-16 04:19:00+00:00,25456.8,25456.8,25447.85,25455.05,0
2026-02-16 04:20:00+00:00,25454.8,25456.65,25448.05,25449.35,0
2026-02-16 04:21:00+00:00,25448.9,25448.9,25436.4,25440.3,0
2026-02-16 04:22:00+00:00,25439.2,25439.4,25431.9,25435.5,0
2026-02-16 04:23:00+00:00,25436.95,25458.7,25436.95,25454.15,0
2026-02-16 04:24:00+00:00,25454.3,25466.6,25452.6,25466.6,0
2026-02-16 04:25:00+00:00,25466.35,25476.5,25463.7,25475.45,0
2026-02-16 04:26:00+00:00,25475.85,25479.5,25472.2,25473.8,0
2026-02-16 04:27:00+00:00,25472.8,25493.15,25472.8,25492.9,0
2026-02-16 04:28:00+00:00,25492.65,25497.95,25489.9,25490.4,0
2026-02-16 04:29:00+00:00,25489.8,25497.3,25486.95,25496.65,0
2026-02-16 04:30:00+00:00,25497.5,25509.45,25497.5,25499.85,0
2026-02-16 04:31:00+00:00,25501.75,25518.8,25501.75,25515.85,0
2026-02-16 04:32:00+00:00,25516.1,25528.05,25514.7,25522.35,0
2026-02-16 04:33:00+00:00,25522.85,25533.85,25522.85,25524.25,0
2026-02-16 04:34:00+00:00,25523.65,25527.15,25518.35,25527.15,0
2026-02-16 04:35:00+00:00,25527.3,25532.65,25526.9,25529.75,0
2026-02-16 04:36:00+00:00,25530.15,25534.0,25521.25,25522.4,0
2026-02-16 04:37:00+00:00,25522.3,25522.95,25514.3,25519.6,0
2026-02-16 04:38:00+00:00,25518.9,25521.2,25512.0,25521.2,0
2026-02-16 04:39:00+00:00,25520.8,25523.15,25516.65,25521.4,0
2026-02-16 04:40:00+00:00,25522.05,25523.05,25517.8,25520.35,0
2026-02-16 04:41:00+00:00,25519.85,25530.9,25519.4,25523.95,0
2026-02-16 04:42:00+00:00,25523.85,25549.1,25523.55,25548.1,0
2026-02-16 04:43:00+00:00,25547.9,25556.5,25546.5,25552.0,0
2026-02-16 04:44:00+00:00,25551.4,25551.45,25536.8,25551.45,0
2026-02-16 04:45:00+00:00,25551.45,25561.85,25548.6,25549.8,0
2026-02-16 04:46:00+00:00,25549.4,25549.8,25541.9,25545.8,0
2026-02-16 04:47:00+00:00,25547.3,25551.65,25545.2,25546.25,0
2026-02-16 04:48:00+00:00,25546.6,25553.7,25543.4,25550.3,0
2026-02-16 04:49:00+00:00,25550.85,25555.2,25547.9,25550.15,0
2026-02-16 04:50:00+00:00,25550.55,25551.8,25541.05,25542.6,0
2026-02-16 04:51:00+00:00,25541.75,25548.4,25537.05,25541.9,0
2026-02-16 04:52:00+00:00,25542.65,25545.65,25539.6,25540.8,0
2026-02-16 04:53:00+00:00,25541.15,25543.15,25533.65,25535.05,0
2026-02-16 04:54:00+00:00,25534.05,25536.65,25526.35,25526.8,0
2026-02-16 04:55:00+00:00,25526.1,25532.4,25523.25,25527.2,0
2026-02-16 04:56:00+00:00,25527.65,25528.45,25523.15,25523.75,0
2026-02-16 04:57:00+00:00,25525.15,25526.15,25520.0,25524.75,0
2026-02-16 04:58:00+00:00,25524.9,25525.2,25518.9,25520.35,0
2026-02-16 04:59:00+00:00,25520.75,25530.5,25519.85,25525.85,0
2026-02-16 05:00:00+00:00,25526.2,25526.3,25520.5,25522.55,0
2026-02-16 05:01:00+00:00,25523.45,25531.1,25520.75,25530.5,0
2026-02-16 05:02:00+00:00,25530.4,25534.2,25525.0,25533.65,0
2026-02-16 05:03:00+00:00,25534.05,25539.6,25533.2,25538.25,0
2026-02-16 05:04:00+00:00,25538.15,25540.25,25530.4,25531.35,0
2026-02-16 05:05:00+00:00,25533.6,25536.05,25528.95,25532.0,0
2026-02-16 05:06:00+00:00,25530.95,25538.35,25530.95,25537.2,0
2026-02-16 05:07:00+00:00,25537.6,25537.6,25529.5,25530.2,0
2026-02-16 05:08:00+00:00,25529.75,25530.55,25522.2,25524.15,0
2026-02-16 05:09:00+00:00,25524.4,25529.3,25523.65,25526.55,0
2026-02-16 05:10:00+00:00,25527.3,25535.05,25526.65,25534.0,0
2026-02-16 05:11:00+00:00,25534.3,25540.1,25531.8,25538.75,0
2026-02-16 05:12:00+00:00,25537.95,25539.7,25526.1,25526.95,0
2026-02-16 05:13:00+00:00,25526.45,25528.6,25521.0,25524.55,0
2026-02-16 05:14:00+00:00,25524.7,25527.75,25522.55,25526.25,0
2026-02-16 05:15:00+00:00,25526.45,25528.75,25523.2,25525.45,0
2026-02-16 05:16:00+00:00,25525.2,25525.45,25520.35,25524.2,0
2026-02-16 05:17:00+00:00,25523.8,25532.15,25523.65,25532.15,0
2026-02-16 05:18:00+00:00,25533.05,25536.0,25523.8,25524.7,0
2026-02-16 05:19:00+00:00,25524.75,25526.55,25516.5,25518.6,0
2026-02-16 05:20:00+00:00,25516.75,25516.75,25508.8,25509.2,0
2026-02-16 05:21:00+00:00,25509.65,25522.15,25508.85,25521.35,0
2026-02-16 05:22:00+00:00,25522.1,25525.7,25514.8,25516.55,0
2026-02-16 05:23:00+00:00,25515.95,25518.05,25509.6,25516.1,0
2026-02-16 05:24:00+00:00,25515.85,25515.85,25511.3,25513.6,0
2026-02-16 05:25:00+00:00,25512.7,25518.6,25509.95,25512.4,0
2026-02-16 05:26:00+00:00,25511.35,25513.5,25508.2,25512.25,0
2026-02-16 05:27:00+00:00,25514.05,25516.6,25512.6,25515.9,0
2026-02-16 05:28:00+00:00,25515.35,25522.95,25515.05,25521.55,0
2026-02-16 05:29:00+00:00,25522.0,25525.65,25521.4,25523.05,0
2026-02-16 05:30:00+00:00,25523.55,25527.25,25516.15,25517.05,0
2026-02-16 05:31:00+00:00,25516.15,25518.35,25507.15,25508.3,0
2026-02-16 05:32:00+00:00,25509.05,25515.05,25507.3,25512.25,0
2026-02-16 05:33:00+00:00,25512.5,25520.5,25509.05,25519.6,0
2026-02-16 05:34:00+00:00,25519.95,25533.45,25518.6,25530.9,0
2026-02-16 05:35:00+00:00,25530.9,25537.1,25527.45,25531.95,0
2026-02-16 05:36:00+00:00,25530.95,25533.85,25525.85,25533.3,0
2026-02-16 05:37:00+00:00,25532.4,25536.2,25529.4,25530.7,0
2026-02-16 05:38:00+00:00,25531.8,25533.2,25528.35,25531.05,0
2026-02-16 05:39:00+00:00,25530.3,25533.35,25527.45,25531.95,0
2026-02-16 05:40:00+00:00,25531.65,25532.95,25529.0,25530.7,0
2026-02-16 05:41:00+00:00,25530.3,25531.4,25524.9,25526.9,0
2026-02-16 05:42:00+00:00,25526.35,25530.6,25523.95,25529.1,0
2026-02-16 05:43:00+00:00,25529.15,25533.85,25527.05,25533.1,0
2026-02-16 05:44:00+00:00,25533.65,25534.7,25530.6,25534.55,0
2026-02-16 05:45:00+00:00,25533.85,25538.25,25527.3,25535.55,0
2026-02-16 05:46:00+00:00,25534.5,25536.15,25528.4,25528.75,0
2026-02-16 05:47:00+00:00,25529.8,25537.9,25528.8,25537.6,0
2026-02-16 05:48:00+00:00,25536.8,25539.55,25535.05,25539.2,0
2026-02-16 05:49:00+00:00,25539.7,25540.7,25532.75,25533.85,0
2026-02-16 05:50:00+00:00,25534.65,25537.55,25530.7,25536.15,0
2026-02-16 05:51:00+00:00,25536.85,25538.45,25532.25,25535.6,0
2026-02-16 05:52:00+00:00,25536.8,25538.8,25533.25,25534.3,0
2026-02-16 05:53:00+00:00,25533.55,25536.45,25532.1,25536.05,0
2026-02-16 05:54:00+00:00,25536.3,25544.55,25536.3,25541.4,0
2026-02-16 05:55:00+00:00,25541.45,25547.15,25529.5,25529.5,0
2026-02-16 05:56:00+00:00,25529.95,25531.3,25522.55,25524.55,0
2026-02-16 05:57:00+00:00,25525.1,25531.15,25523.55,25527.7,0
2026-02-16 05:58:00+00:00,25528.4,25530.9,25519.75,25520.75,0
2026-02-16 05:59:00+00:00,25520.95,25520.95,25511.35,25517.8,0
2026-02-16 06:00:00+00:00,25518.1,25520.7,25513.9,25518.8,0
2026-02-16 06:01:00+00:00,25519.6,25525.05,25515.9,25522.25,0
2026-02-16 06:02:00+00:00,25522.1,25527.85,25520.65,25524.45,0
2026-02-16 06:03:00+00:00,25526.15,25531.3,25525.35,25528.3,0
2026-02-16 06:04:00+00:00,25529.3,25530.35,25518.9,25519.4,0
2026-02-16 06:05:00+00:00,25520.65,25521.4,25514.3,25516.3,0
2026-02-16 06:06:00+00:00,25515.75,25525.2,25513.6,25524.7,0
2026-02-16 06:07:00+00:00,25524.05,25529.45,25521.2,25522.75,0
2026-02-16 06:08:00+00:00,25522.7,25527.25,25521.45,25526.15,0
2026-02-16 06:09:00+00:00,25527.25,25531.4,25526.4,25528.2,0
2026-02-16 06:10:00+00:00,25528.5,25528.5,25519.3,25524.15,0
2026-02-16 06:11:00+00:00,25523.05,25526.55,25519.35,25524.2,0
2026-02-16 06:12:00+00:00,25525.25,25530.85,25522.5,25530.15,0
2026-02-16 06:13:00+00:00,25529.75,25531.55,25524.15,25524.35,0
2026-02-16 06:14:00+00:00,25524.85,25525.5,25518.9,25523.65,0
2026-02-16 06:15:00+00:00,25521.05,25522.5,25516.0,25517.65,0
2026-02-16 06:16:00+00:00,25517.15,25517.95,25503.05,25508.35,0
2026-02-16 06:17:00+00:00,25507.0,25518.45,25505.45,25515.1,0
2026-02-16 06:18:00+00:00,25514.75,25515.65,25509.0,25512.2,0
2026-02-16 06:19:00+00:00,25512.65,25517.6,25509.9,25515.6,0
2026-02-16 06:20:00+00:00,25515.1,25517.35,25511.85,25516.6,0
2026-02-16 06:21:00+00:00,25517.3,25517.4,25509.05,25512.65,0
2026-02-16 06:22:00+00:00,25513.35,25516.7,25510.15,25510.4,0
2026-02-16 06:23:00+00:00,25511.45,25513.5,25508.35,25512.25,0
2026-02-16 06:24:00+00:00,25512.65,25514.4,25506.8,25509.1,0
2026-02-16 06:25:00+00:00,25509.0,25515.05,25507.65,25513.1,0
2026-02-16 06:26:00+00:00,25514.35,25518.65,25511.45,25517.6,0
2026-02-16 06:27:00+00:00,25517.95,25524.55,25517.25,25522.75,0
2026-02-16 06:28:00+00:00,25521.1,25526.35,25521.1,25522.55,0
2026-02-16 06:29:00+00:00,25523.15,25529.65,25523.15,25529.1,0
2026-02-16 06:30:00+00:00,25529.1,25534.3,25528.85,25532.6,0
2026-02-16 06:31:00+00:00,25532.15,25537.4,25529.95,25531.55,0
2026-02-16 06:32:00+00:00,25532.65,25538.1,25530.75,25533.2,0
2026-02-16 06:33:00+00:00,25532.45,25538.75,25532.45,25536.1,0
2026-02-16 06:34:00+00:00,25536.0,25537.55,25531.35,25535.6,0
2026-02-16 06:35:00+00:00,25535.55,25537.1,25532.5,25534.4,0
2026-02-16 06:36:00+00:00,25534.4,25539.65,25533.4,25534.95,0
2026-02-16 06:37:00+00:00,25535.05,25538.7,25531.6,25537.25,0
2026-02-16 06:38:00+00:00,25537.1,25541.65,25535.5,25539.6,0
2026-02-16 06:39:00+00:00,25539.35,25542.8,25538.45,25539.3,0
2026-02-16 06:40:00+00:00,25539.6,25548.45,25539.6,25548.1,0
2026-02-16 06:41:00+00:00,25549.0,25555.2,25547.4,25550.55,0
2026-02-16 06:42:00+00:00,25550.35,25552.3,25546.95,25551.2,0
2026-02-16 06:43:00+00:00,25550.35,25551.85,25546.85,25547.25,0
2026-02-16 06:44:00+00:00,25548.5,25553.2,25544.9,25545.7,0
2026-02-16 06:45:00+00:00,25545.4,25547.5,25534.35,25536.2,0
2026-02-16 06:46:00+00:00,25535.9,25545.15,25532.95,25545.1,0
2026-02-16 06:47:00+00:00,25544.95,25555.35,25543.9,25555.35,0
2026-02-16 06:48:00+00:00,25553.5,25560.8,25553.2,25558.05,0
2026-02-16 06:49:00+00:00,25560.35,25565.7,25558.1,25561.25,0
2026-02-16 06:50:00+00:00,25562.5,25566.6,25555.25,25555.45,0
2026-02-16 06:51:00+00:00,25555.8,25559.25,25554.1,25555.0,0
2026-02-16 06:52:00+00:00,25555.35,25558.65,25552.05,25556.7,0
2026-02-16 06:53:00+00:00,25556.9,25558.9,25554.25,25557.7,0
2026-02-16 06:54:00+00:00,25558.1,25562.15,25556.3,25559.8,0
2026-02-16 06:55:00+00:00,25560.95,25564.25,25556.25,25556.3,0
2026-02-16 06:56:00+00:00,25556.5,25569.7,25554.4,25569.3,0
2026-02-16 06:57:00+00:00,25569.35,25573.05,25566.25,25569.55,0
2026-02-16 06:58:00+00:00,25570.65,25572.5,25567.7,25570.25,0
2026-02-16 06:59:00+00:00,25570.15,25576.5,25568.7,25576.05,0
2026-02-16 07:00:00+00:00,25576.4,25584.7,25576.4,25582.85,0
2026-02-16 07:01:00+00:00,25583.1,25587.85,25580.15,25581.6,0
2026-02-16 07:02:00+00:00,25582.05,25582.25,25572.15,25579.9,0
2026-02-16 07:03:00+00:00,25581.55,25584.55,25577.4,25583.45,0
2026-02-16 07:04:00+00:00,25584.1,25588.05,25583.4,25584.3,0
2026-02-16 07:05:00+00:00,25585.05,25587.55,25581.55,25587.55,0
2026-02-16 07:06:00+00:00,25586.7,25590.9,25583.25,25583.65,0
2026-02-16 07:07:00+00:00,25583.35,25584.7,25575.2,25578.7,0
2026-02-16 07:08:00+00:00,25579.05,25582.95,25574.7,25575.95,0
2026-02-16 07:09:00+00:00,25576.6,25579.5,25574.05,25574.6,0
2026-02-16 07:10:00+00:00,25575.0,25576.45,25572.0,25573.4,0
2026-02-16 07:11:00+00:00,25575.05,25578.65,25572.55,25576.05,0
2026-02-16 07:12:00+00:00,25576.55,25582.0,25573.45,25581.05,0
2026-02-16 07:13:00+00:00,25581.35,25583.9,25576.6,25578.8,0
2026-02-16 07:14:00+00:00,25578.5,25581.3,25576.05,25577.8,0
2026-02-16 07:15:00+00:00,25578.95,25582.35,25574.75,25576.8,0
2026-02-16 07:16:00+00:00,25576.6,25577.1,25569.5,25571.0,0
2026-02-16 07:17:00+00:00,25572.3,25576.6,25570.2,25574.25,0
2026-02-16 07:18:00+00:00,25574.0,25575.3,25566.3,25566.3,0
2026-02-16 07:19:00+00:00,25567.8,25570.85,25553.15,25554.0,0
2026-02-16 07:20:00+00:00,25554.8,25561.55,25553.15,25556.7,0
2026-02-16 07:21:00+00:00,25557.3,25559.85,25554.5,25556.7,0
2026-02-16 07:22:00+00:00,25556.55,25566.7,25555.1,25565.45,0
2026-02-16 07:23:00+00:00,25564.95,25571.6,25563.25,25567.55,0
2026-02-16 07:24:00+00:00,25566.8,25568.95,25564.15,25565.8,0
2026-02-16 07:25:00+00:00,25566.7,25573.65,25565.95,25568.55,0
2026-02-16 07:26:00+00:00,25568.6,25570.05,25561.1,25561.15,0
2026-02-16 07:27:00+00:00,25561.6,25564.65,25556.85,25558.15,0
2026-02-16 07:28:00+00:00,25558.3,25558.3,25550.65,25552.15,0
2026-02-16 07:29:00+00:00,25550.85,25557.15,25550.85,25556.85,0
2026-02-16 07:30:00+00:00,25556.6,25567.75,25555.2,25567.25,0
2026-02-16 07:31:00+00:00,25567.35,25578.6,25565.75,25577.6,0
2026-02-16 07:32:00+00:00,25577.2,25580.95,25575.45,25576.3,0
2026-02-16 07:33:00+00:00,25576.15,25577.85,25573.45,25575.05,0
2026-02-16 07:34:00+00:00,25577.15,25577.15,25569.0,25570.65,0
2026-02-16 07:35:00+00:00,25570.05,25574.8,25568.55,25570.4,0
2026-02-16 07:36:00+00:00,25569.9,25573.2,25564.9,25567.45,0
2026-02-16 07:37:00+00:00,25566.75,25570.65,25565.15,25569.3,0
2026-02-16 07:38:00+00:00,25569.65,25573.9,25567.35,25573.3,0
2026-02-16 07:39:00+00:00,25571.95,25578.0,25570.35,25576.85,0
2026-02-16 07:40:00+00:00,25576.2,25584.0,25574.4,25583.15,0
2026-02-16 07:41:00+00:00,25583.15,25584.85,25578.75,25580.6,0
2026-02-16 07:42:00+00:00,25582.15,25583.5,25574.4,25574.8,0
2026-02-16 07:43:00+00:00,25576.55,25579.8,25574.2,25576.5,0
2026-02-16 07:44:00+00:00,25575.8,25577.45,25570.9,25571.35,0
2026-02-16 07:45:00+00:00,25571.45,25575.55,25569.9,25572.5,0
2026-02-16 07:46:00+00:00,25570.85,25572.9,25569.1,25571.0,0
2026-02-16 07:47:00+00:00,25570.9,25571.95,25567.0,25569.3,0
2026-02-16 07:48:00+00:00,25567.55,25569.65,25565.4,25567.8,0
2026-02-16 07:49:00+00:00,25567.25,25570.15,25564.8,25567.95,0
2026-02-16 07:50:00+00:00,25566.75,25572.4,25565.55,25571.15,0
2026-02-16 07:51:00+00:00,25572.15,25574.45,25566.7,25567.1,0
2026-02-16 07:52:00+00:00,25567.85,25577.3,25564.35,25576.55,0
2026-02-16 07:53:00+00:00,25577.05,25581.0,25573.65,25574.8,0
2026-02-16 07:54:00+00:00,25575.45,25577.75,25572.95,25574.75,0
2026-02-16 07:55:00+00:00,25574.9,25576.5,25569.0,25571.1,0
2026-02-16 07:56:00+00:00,25570.75,25576.5,25569.4,25574.9,0
2026-02-16 07:57:00+00:00,25575.7,25577.6,25572.7,25575.45,0
2026-02-16 07:58:00+00:00,25575.1,25579.6,25573.65,25576.9,0
2026-02-16 07:59:00+00:00,25577.9,25584.0,25576.0,25581.7,0
2026-02-16 08:00:00+00:00,25582.4,25584.2,25572.15,25572.2,0
2026-02-16 08:01:00+00:00,25572.35,25575.15,25567.45,25569.5,0
2026-02-16 08:02:00+00:00,25569.9,25571.0,25566.35,25569.65,0
2026-02-16 08:03:00+00:00,25570.2,25579.65,25568.6,25577.2,0
2026-02-16 08:04:00+00:00,25578.2,25581.7,25573.5,25576.25,0
2026-02-16 08:05:00+00:00,25577.25,25583.45,25575.95,25581.9,0
2026-02-16 08:06:00+00:00,25581.35,25587.2,25579.35,25583.25,0
2026-02-16 08:07:00+00:00,25584.5,25587.25,25583.1,25584.65,0
2026-02-16 08:08:00+00:00,25585.25,25588.5,25579.2,25580.95,0
2026-02-16 08:09:00+00:00,25581.1,25593.15,25579.15,25590.15,0
2026-02-16 08:10:00+00:00,25590.6,25591.4,25583.9,25586.25,0
2026-02-16 08:11:00+00:00,25586.65,25591.75,25584.4,25589.65,0
2026-02-16 08:12:00+00:00,25588.3,25590.45,25585.5,25588.3,0
2026-02-16 08:13:00+00:00,25587.45,25591.95,25586.05,25590.15,0
2026-02-16 08:14:00+00:00,25588.85,25593.1,25588.3,25590.6,0
2026-02-16 08:15:00+00:00,25590.7,25594.15,25586.35,25586.35,0
2026-02-16 08:16:00+00:00,25587.4,25588.65,25583.35,25587.05,0
2026-02-16 08:17:00+00:00,25586.3,25587.55,25583.8,25585.95,0
2026-02-16 08:18:00+00:00,25586.5,25586.85,25581.95,25583.4,0
2026-02-16 08:19:00+00:00,25584.0,25586.15,25580.45,25582.4,0
2026-02-16 08:20:00+00:00,25580.85,25589.9,25580.85,25587.85,0
2026-02-16 08:21:00+00:00,25588.2,25588.7,25582.25,25584.0,0
2026-02-16 08:22:00+00:00,25584.45,25585.8,25573.75,25574.2,0
2026-02-16 08:23:00+00:00,25573.65,25579.35,25572.9,25573.4,0
2026-02-16 08:24:00+00:00,25572.85,25574.6,25567.3,25567.3,0
2026-02-16 08:25:00+00:00,25567.4,25569.55,25558.65,25559.3,0
2026-02-16 08:26:00+00:00,25559.3,25562.6,25547.45,25548.45,0
2026-02-16 08:27:00+00:00,25547.35,25558.95,25544.85,25554.4,0
2026-02-16 08:28:00+00:00,25553.35,25566.45,25552.65,25565.2,0
2026-02-16 08:29:00+00:00,25565.0,25566.55,25561.25,25566.0,0
2026-02-16 08:30:00+00:00,25565.0,25575.15,25564.25,25573.85,0
2026-02-16 08:31:00+00:00,25574.1,25579.85,25573.45,25578.95,0
2026-02-16 08:32:00+00:00,25580.25,25585.4,25578.9,25584.3,0
2026-02-16 08:33:00+00:00,25583.9,25584.25,25572.25,25573.45,0
2026-02-16 08:34:00+00:00,25575.2,25580.85,25574.9,25576.35,0
2026-02-16 08:35:00+00:00,25577.15,25580.2,25565.95,25567.0,0
2026-02-16 08:36:00+00:00,25567.0,25567.6,25562.95,25565.1,0
2026-02-16 08:37:00+00:00,25564.95,25576.15,25564.15,25572.4,0
2026-02-16 08:38:00+00:00,25573.1,25573.1,25562.6,25564.55,0
2026-02-16 08:39:00+00:00,25564.25,25565.5,25560.85,25562.0,0
2026-02-16 08:40:00+00:00,25563.45,25568.0,25560.5,25562.85,0
2026-02-16 08:41:00+00:00,25563.3,25572.8,25562.95,25572.45,0
2026-02-16 08:42:00+00:00,25571.0,25577.45,25570.65,25572.4,0
2026-02-16 08:43:00+00:00,25572.5,25582.35,25571.55,25580.7,0
2026-02-16 08:44:00+00:00,25581.3,25582.5,25578.95,25580.35,0
2026-02-16 08:45:00+00:00,25581.1,25582.75,25578.05,25582.0,0
2026-02-16 08:46:00+00:00,25581.5,25587.5,25579.8,25581.0,0
2026-02-16 08:47:00+00:00,25580.45,25584.75,25577.8,25580.35,0
2026-02-16 08:48:00+00:00,25580.1,25582.6,25575.5,25577.3,0
2026-02-16 08:49:00+00:00,25578.2,25579.95,25574.0,25575.25,0
2026-02-16 08:50:00+00:00,25575.5,25584.9,25575.15,25581.15,0
2026-02-16 08:51:00+00:00,25582.15,25582.15,25575.5,25579.95,0
2026-02-16 08:52:00+00:00,25579.85,25584.6,25579.45,25580.0,0
2026-02-16 08:53:00+00:00,25579.35,25584.0,25578.9,25582.3,0
2026-02-16 08:54:00+00:00,25582.3,25584.3,25580.35,25583.95,0
2026-02-16 08:55:00+00:00,25583.8,25591.65,25582.85,25591.0,0
2026-02-16 08:56:00+00:00,25590.95,25592.0,25586.6,25591.3,0
2026-02-16 08:57:00+00:00,25591.35,25598.85,25589.75,25596.05,0
2026-02-16 08:58:00+00:00,25595.6,25615.5,25595.05,25614.15,0
2026-02-16 08:59:00+00:00,25613.35,25624.9,25613.2,25620.4,0
2026-02-16 09:00:00+00:00,25620.75,25628.75,25620.35,25624.8,0
2026-02-16 09:01:00+00:00,25624.85,25630.95,25622.1,25624.5,0
2026-02-16 09:02:00+00:00,25624.8,25635.45,25623.45,25630.7,0
2026-02-16 09:03:00+00:00,25630.2,25637.7,25629.05,25636.4,0
2026-02-16 09:04:00+00:00,25636.25,25649.05,25636.2,25648.9,0
2026-02-16 09:05:00+00:00,25647.55,25654.95,25644.65,25645.95,0
2026-02-16 09:06:00+00:00,25645.45,25653.75,25643.9,25649.45,0
2026-02-16 09:07:00+00:00,25649.9,25651.7,25645.85,25648.6,0
2026-02-16 09:08:00+00:00,25647.35,25647.35,25634.35,25636.0,0
2026-02-16 09:09:00+00:00,25635.4,25639.4,25634.45,25636.35,0
2026-02-16 09:10:00+00:00,25636.0,25644.1,25635.9,25638.65,0
2026-02-16 09:11:00+00:00,25637.9,25639.9,25633.25,25637.95,0
2026-02-16 09:12:00+00:00,25637.95,25643.6,25635.4,25638.5,0
2026-02-16 09:13:00+00:00,25639.3,25640.45,25631.55,25639.55,0
2026-02-16 09:14:00+00:00,25639.6,25648.7,25638.6,25646.25,0
2026-02-16 09:15:00+00:00,25645.75,25649.2,25640.5,25641.75,0
2026-02-16 09:16:00+00:00,25642.0,25647.7,25639.8,25643.9,0
2026-02-16 09:17:00+00:00,25644.75,25648.9,25643.05,25646.25,0
2026-02-16 09:18:00+00:00,25647.25,25658.5,25647.2,25658.15,0
2026-02-16 09:19:00+00:00,25657.95,25669.85,25657.95,25665.0,0
2026-02-16 09:20:00+00:00,25665.3,25665.75,25657.7,25662.2,0
2026-02-16 09:21:00+00:00,25662.25,25665.9,25657.65,25657.75,0
2026-02-16 09:22:00+00:00,25657.85,25659.25,25650.55,25652.0,0
2026-02-16 09:23:00+00:00,25652.65,25652.65,25643.9,25650.85,0
2026-02-16 09:24:00+00:00,25650.5,25654.45,25649.25,25651.35,0
2026-02-16 09:25:00+00:00,25651.6,25655.95,25647.9,25654.4,0
