datetime,open,high,low,close,volume
2026-06-05 09:43:00+00:00,23367.5,23369.85,23363.8,23365.4,0
2026-06-05 09:44:00+00:00,23364.95,23369.3,23363.15,23365.75,0
2026-06-05 09:45:00+00:00,23366.55,23385.3,23365.85,23384.65,0
2026-06-05 09:46:00+00:00,23384.3,23386.5,23375.2,23376.8,0
2026-06-05 09:47:00+00:00,23376.6,23380.6,23375.7,23378.8,0
2026-06-05 09:48:00+00:00,23378.1,23378.75,23367.55,23370.15,0
2026-06-05 09:49:00+00:00,23370.15,23374.4,23369.65,23372.75,0
2026-06-05 09:50:00+00:00,23373.0,23375.35,23367.5,23370.45,0
2026-06-05 09:51:00+00:00,23369.7,23370.65,23361.05,23364.95,0
2026-06-05 09:52:00+00:00,23364.9,23370.3,23361.7,23369.15,0
2026-06-05 09:53:00+00:00,23369.35,23377.9,23368.6,23375.05,0
2026-06-05 09:54:00+00:00,23374.8,23375.55,23367.8,23371.0,0
2026-06-05 09:55:00+00:00,23370.2,23379.2,23369.8,23376.25,0
2026-06-05 09:56:00+00:00,23376.25,23379.1,23371.65,23375.4,0
2026-06-05 09:57:00+00:00,23375.1,23376.2,23370.1,23372.1,0
2026-06-05 09:58:00+00:00,23372.9,23375.85,23369.1,23372.6,0
2026-06-05 09:59:00+00:00,23369.95,23375.4,23364.05,23368.85,0
2026-06-08 03:45:00+00:00,23080.7,23138.25,23078.05,23099.75,0
2026-06-08 03:46:00+00:00,23098.55,23125.45,23070.15,23121.6,0
2026-06-08 03:47:00+00:00,23122.0,23129.05,23111.0,23117.0,0
2026-06-08 03:48:00+00:00,23119.3,23127.0,23106.15,23119.5,0
2026-06-08 03:49:00+00:00,23119.9,23139.55,23118.0,23130.55,0
2026-06-08 03:50:00+00:00,23133.35,23133.35,23103.65,23117.7,0
2026-06-08 03:51:00+00:00,23120.4,23122.8,23108.0,23122.8,0
2026-06-08 03:52:00+00:00,23125.05,23135.45,23122.75,23130.3,0
2026-06-08 03:53:00+00:00,23130.65,23141.15,23123.95,23139.55,0
2026-06-08 03:54:00+00:00,23139.95,23145.35,23131.65,23136.0,0
2026-06-08 03:55:00+00:00,23136.65,23141.4,23125.2,23140.2,0
2026-06-08 03:56:00+00:00,23140.65,23150.4,23138.45,23147.65,0
2026-06-08 03:57:00+00:00,23147.45,23154.1,23140.35,23145.95,0
2026-06-08 03:58:00+00:00,23146.2,23150.0,23142.35,23145.9,0
2026-06-08 03:59:00+00:00,23146.95,23157.05,23144.6,23155.5,0
2026-06-08 04:00:00+00:00,23156.1,23168.55,23147.3,23167.15,0
2026-06-08 04:01:00+00:00,23168.75,23175.95,23168.45,23173.45,0
2026-06-08 04:02:00+00:00,23173.2,23177.5,23161.3,23176.9,0
2026-06-08 04:03:00+00:00,23177.25,23182.4,23174.45,23179.85,0
2026-06-08 04:04:00+00:00,23178.8,23184.9,23171.6,23184.35,0
2026-06-08 04:05:00+00:00,23184.95,23185.2,23163.7,23165.45,0
2026-06-08 04:06:00+00:00,23165.85,23165.85,23145.15,23147.4,0
2026-06-08 04:07:00+00:00,23148.25,23148.7,23137.35,23139.4,0
2026-06-08 04:08:00+00:00,23139.15,23148.7,23132.85,23146.0,0
2026-06-08 04:09:00+00:00,23146.45,23156.2,23141.65,23155.6,0
2026-06-08 04:10:00+00:00,23155.75,23170.05,23151.3,23170.0,0
2026-06-08 04:11:00+00:00,23170.05,23171.5,23156.7,23157.5,0
2026-06-08 04:12:00+00:00,23156.3,23160.5,23150.5,23159.5,0
2026-06-08 04:13:00+00:00,23160.4,23165.9,23144.9,23147.3,0
2026-06-08 04:14:00+00:00,23146.85,23159.15,23146.6,23159.15,0
2026-06-08 04:15:00+00:00,23159.85,23170.1,23158.95,23169.7,0
2026-06-08 04:16:00+00:00,23170.95,23178.75,23169.15,23178.5,0
2026-06-08 04:17:00+00:00,23178.2,23178.85,23159.35,23160.1,0
2026-06-08 04:18:00+00:00,23160.35,23161.1,23146.35,23147.15,0
2026-06-08 04:19:00+00:00,23148.2,23148.55,23134.5,23134.5,0
2026-06-08 04:20:00+00:00,23135.55,23135.95,23125.25,23128.75,0
2026-06-08 04:21:00+00:00,23130.3,23154.3,23129.55,23150.0,0
2026-06-08 04:22:00+00:00,23151.05,23157.15,23145.25,23156.9,0
2026-06-08 04:23:00+00:00,23157.85,23164.45,23156.6,23164.3,0
2026-06-08 04:24:00+00:00,23163.6,23173.45,23163.45,23173.05,0
2026-06-08 04:25:00+00:00,23174.15,23186.2,23171.85,23185.0,0
2026-06-08 04:26:00+00:00,23184.8,23194.95,23184.8,23189.8,0
2026-06-08 04:27:00+00:00,23190.3,23191.9,23183.6,23190.05,0
2026-06-08 04:28:00+00:00,23190.35,23202.0,23189.85,23196.45,0
2026-06-08 04:29:00+00:00,23197.05,23201.55,23194.85,23199.5,0
2026-06-08 04:30:00+00:00,23199.85,23200.4,23180.15,23181.15,0
2026-06-08 04:31:00+00:00,23182.15,23189.75,23179.0,23188.05,0
2026-06-08 04:32:00+00:00,23188.15,23196.0,23185.7,23192.5,0
2026-06-08 04:33:00+00:00,23192.75,23193.0,23178.85,23182.0,0
2026-06-08 04:34:00+00:00,23182.25,23183.1,23166.7,23169.8,0
2026-06-08 04:35:00+00:00,23163.35,23166.95,23159.4,23160.3,0
2026-06-08 04:36:00+00:00,23161.55,23164.75,23154.35,23161.5,0
2026-06-08 04:37:00+00:00,23162.1,23185.65,23162.0,23183.1,0
2026-06-08 04:38:00+00:00,23185.15,23191.95,23180.95,23190.7,0
2026-06-08 04:39:00+00:00,23190.8,23193.85,23186.75,23187.8,0
2026-06-08 04:40:00+00:00,23188.6,23191.55,23181.55,23189.85,0
2026-06-08 04:41:00+00:00,23190.4,23192.55,23183.95,23189.4,0
2026-06-08 04:42:00+00:00,23189.7,23192.65,23184.3,23190.8,0
2026-06-08 04:43:00+00:00,23190.25,23191.6,23185.3,23188.65,0
2026-06-08 04:44:00+00:00,23189.85,23191.7,23173.95,23174.25,0
2026-06-08 04:45:00+00:00,23174.55,23174.75,23166.45,23171.7,0
2026-06-08 04:46:00+00:00,23171.5,23175.2,23169.6,23174.55,0
2026-06-08 04:47:00+00:00,23175.25,23178.65,23172.65,23176.55,0
2026-06-08 04:48:00+00:00,23177.6,23181.0,23174.2,23177.2,0
2026-06-08 04:49:00+00:00,23177.35,23187.65,23172.45,23186.1,0
2026-06-08 04:50:00+00:00,23186.45,23188.0,23179.35,23179.4,0
2026-06-08 04:51:00+00:00,23181.35,23183.55,23176.05,23181.9,0
2026-06-08 04:52:00+00:00,23183.1,23184.65,23179.55,23181.7,0
2026-06-08 04:53:00+00:00,23182.4,23185.9,23180.85,23185.0,0
2026-06-08 04:54:00+00:00,23185.8,23186.05,23178.55,23182.75,0
2026-06-08 04:55:00+00:00,23183.15,23184.75,23176.2,23177.15,0
2026-06-08 04:56:00+00:00,23179.1,23180.65,23172.15,23173.95,0
2026-06-08 04:57:00+00:00,23174.5,23174.85,23164.95,23165.2,0
2026-06-08 04:58:00+00:00,23165.85,23172.5,23163.25,23172.5,0
2026-06-08 04:59:00+00:00,23173.2,23178.0,23171.15,23172.45,0
2026-06-08 05:00:00+00:00,23173.2,23182.55,23172.3,23182.55,0
2026-06-08 05:01:00+00:00,23182.7,23197.2,23181.4,23195.8,0
2026-06-08 05:02:00+00:00,23196.3,23207.65,23195.65,23207.6,0
2026-06-08 05:03:00+00:00,23208.85,23213.75,23205.25,23207.25,0
2026-06-08 05:04:00+00:00,23207.7,23215.55,23204.8,23213.45,0
2026-06-08 05:05:00+00:00,23214.0,23216.0,23210.7,23212.9,0
2026-06-08 05:06:00+00:00,23214.05,23214.05,23204.65,23207.2,0
2026-06-08 05:07:00+00:00,23207.15,23207.25,23200.05,23205.5,0
2026-06-08 05:08:00+00:00,23206.8,23211.55,23205.9,23208.35,0
2026-06-08 05:09:00+00:00,23208.2,23209.8,23202.75,23207.95,0
2026-06-08 05:10:00+00:00,23207.85,23220.55,23206.75,23219.0,0
2026-06-08 05:11:00+00:00,23220.5,23223.45,23215.1,23218.55,0
2026-06-08 05:12:00+00:00,23219.05,23219.1,23215.65,23217.35,0
2026-06-08 05:13:00+00:00,23217.4,23217.4,23202.3,23205.55,0
2026-06-08 05:14:00+00:00,23205.25,23205.55,23190.55,23191.65,0
2026-06-08 05:15:00+00:00,23192.25,23192.25,23181.1,23184.75,0
2026-06-08 05:16:00+00:00,23185.75,23188.95,23184.35,23188.25,0
2026-06-08 05:17:00+00:00,23188.35,23199.5,23188.35,23198.95,0
2026-06-08 05:18:00+00:00,23199.2,23201.55,23191.5,23200.05,0
2026-06-08 05:19:00+00:00,23200.85,23202.9,23197.8,23202.55,0
2026-06-08 05:20:00+00:00,23203.25,23208.25,23201.65,23206.65,0
2026-06-08 05:21:00+00:00,23207.35,23211.9,23205.6,23210.3,0
2026-06-08 05:22:00+00:00,23210.1,23211.7,23207.9,23209.55,0
2026-06-08 05:23:00+00:00,23209.9,23211.15,23197.9,23200.5,0
2026-06-08 05:24:00+00:00,23200.35,23201.5,23192.2,23195.9,0
2026-06-08 05:25:00+00:00,23196.15,23199.75,23192.95,23198.95,0
2026-06-08 05:26:00+00:00,23197.9,23199.05,23191.35,23197.25,0
2026-06-08 05:27:00+00:00,23197.95,23207.6,23196.6,23207.2,0
2026-06-08 05:28:00+00:00,23207.65,23217.5,23206.95,23216.1,0
2026-06-08 05:29:00+00:00,23217.3,23218.7,23215.85,23217.45,0
2026-06-08 05:30:00+00:00,23217.9,23218.6,23207.05,23208.9,0
2026-06-08 05:31:00+00:00,23208.95,23213.75,23208.1,23211.0,0
2026-06-08 05:32:00+00:00,23211.75,23211.85,23207.2,23208.3,0
2026-06-08 05:33:00+00:00,23209.45,23214.15,23208.55,23212.15,0
2026-06-08 05:34:00+00:00,23212.9,23213.35,23209.6,23210.15,0
2026-06-08 05:35:00+00:00,23209.95,23211.2,23203.15,23203.25,0
2026-06-08 05:36:00+00:00,23203.85,23207.2,23200.85,23206.2,0
2026-06-08 05:37:00+00:00,23206.55,23206.85,23192.75,23196.55,0
2026-06-08 05:38:00+00:00,23197.5,23201.95,23196.45,23200.4,0
2026-06-08 05:39:00+00:00,23200.8,23207.0,23199.3,23206.25,0
2026-06-08 05:40:00+00:00,23206.2,23206.8,23202.35,23204.15,0
2026-06-08 05:41:00+00:00,23204.35,23210.6,23201.1,23202.1,0
2026-06-08 05:42:00+00:00,23201.7,23203.2,23194.2,23198.25,0
2026-06-08 05:43:00+00:00,23199.65,23204.6,23199.15,23203.6,0
2026-06-08 05:44:00+00:00,23204.1,23204.65,23196.5,23198.85,0
2026-06-08 05:45:00+00:00,23199.75,23203.15,23198.65,23200.75,0
2026-06-08 05:46:00+00:00,23200.45,23204.7,23197.9,23201.9,0
2026-06-08 05:47:00+00:00,23200.9,23202.35,23179.0,23179.45,0
2026-06-08 05:48:00+00:00,23180.55,23191.5,23179.1,23187.65,0
2026-06-08 05:49:00+00:00,23187.7,23188.7,23181.05,23182.55,0
2026-06-08 05:50:00+00:00,23183.25,23191.7,23179.95,23191.35,0
2026-06-08 05:51:00+00:00,23191.35,23192.05,23185.8,23191.25,0
2026-06-08 05:52:00+00:00,23192.2,23192.55,23185.65,23187.45,0
2026-06-08 05:53:00+00:00,23188.45,23189.3,23183.2,23185.55,0
2026-06-08 05:54:00+00:00,23185.65,23186.6,23181.15,23183.75,0
2026-06-08 05:55:00+00:00,23184.55,23184.7,23180.55,23181.25,0
2026-06-08 05:56:00+00:00,23182.05,23189.95,23179.1,23189.05,0
2026-06-08 05:57:00+00:00,23190.0,23190.0,23182.9,23184.3,0
2026-06-08 05:58:00+00:00,23184.75,23186.0,23180.45,23182.3,0
2026-06-08 05:59:00+00:00,23183.3,23188.8,23181.65,23186.15,0
2026-06-08 06:00:00+00:00,23186.55,23189.45,23183.45,23186.9,0
2026-06-08 06:01:00+00:00,23189.0,23193.5,23182.7,23193.5,0
2026-06-08 06:02:00+00:00,23193.25,23199.45,23192.1,23198.1,0
2026-06-08 06:03:00+00:00,23198.0,23199.6,23194.9,23197.65,0
2026-06-08 06:04:00+00:00,23198.95,23199.8,23195.0,23199.05,0
2026-06-08 06:05:00+00:00,23199.15,23200.3,23193.5,23196.45,0
2026-06-08 06:06:00+00:00,23196.75,23201.15,23195.35,23199.4,0
2026-06-08 06:07:00+00:00,23198.95,23201.4,23195.6,23199.95,0
2026-06-08 06:08:00+00:00,23200.35,23201.9,23197.65,23200.75,0
2026-06-08 06:09:00+00:00,23200.8,23209.05,23200.6,23206.3,0
2026-06-08 06:10:00+00:00,23207.15,23209.55,23203.45,23207.9,0
2026-06-08 06:11:00+00:00,23208.8,23209.5,23205.8,23207.5,0
2026-06-08 06:12:00+00:00,23207.4,23207.95,23201.95,23205.0,0
2026-06-08 06:13:00+00:00,23205.15,23211.45,23203.9,23210.5,0
2026-06-08 06:14:00+00:00,23210.9,23211.6,23204.95,23205.45,0
2026-06-08 06:15:00+00:00,23206.1,23207.85,23200.4,23206.85,0
2026-06-08 06:16:00+00:00,23207.0,23209.25,23204.85,23207.6,0
2026-06-08 06:17:00+00:00,23207.4,23215.05,23207.05,23214.85,0
2026-06-08 06:18:00+00:00,23215.0,23215.3,23206.65,23208.0,0
2026-06-08 06:19:00+00:00,23208.5,23214.8,23205.5,23213.95,0
2026-06-08 06:20:00+00:00,23214.4,23214.4,23210.3,23210.55,0
2026-06-08 06:21:00+00:00,23211.15,23211.2,23206.2,23208.65,0
2026-06-08 06:22:00+00:00,23209.4,23211.25,23208.2,23208.3,0
2026-06-08 06:23:00+00:00,23209.2,23210.7,23207.15,23207.8,0
2026-06-08 06:24:00+00:00,23208.45,23208.75,23198.3,23205.6,0
2026-06-08 06:25:00+00:00,23207.2,23209.2,23205.25,23206.6,0
2026-06-08 06:26:00+00:00,23206.7,23212.7,23205.55,23211.45,0
2026-06-08 06:27:00+00:00,23211.75,23212.65,23203.3,23203.4,0
2026-06-08 06:28:00+00:00,23203.75,23204.05,23198.4,23201.9,0
2026-06-08 06:29:00+00:00,23201.95,23207.7,23200.45,23205.45,0
2026-06-08 06:30:00+00:00,23205.8,23206.1,23201.0,23202.3,0
2026-06-08 06:31:00+00:00,23202.55,23202.7,23198.8,23199.55,0
2026-06-08 06:32:00+00:00,23199.65,23208.35,23197.6,23207.5,0
2026-06-08 06:33:00+00:00,23208.1,23209.65,23205.65,23207.6,0
2026-06-08 06:34:00+00:00,23207.65,23209.4,23205.3,23207.25,0
2026-06-08 06:35:00+00:00,23207.9,23212.95,23203.0,23204.25,0
2026-06-08 06:36:00+00:00,23204.4,23207.85,23201.9,23205.4,0
2026-06-08 06:37:00+00:00,23205.65,23208.15,23203.45,23203.85,0
2026-06-08 06:38:00+00:00,23204.55,23204.55,23193.8,23198.1,0
2026-06-08 06:39:00+00:00,23197.7,23204.8,23196.9,23204.45,0
2026-06-08 06:40:00+00:00,23205.0,23210.75,23205.0,23209.75,0
2026-06-08 06:41:00+00:00,23210.3,23224.4,23209.9,23221.4,0
2026-06-08 06:42:00+00:00,23221.95,23222.8,23212.85,23217.35,0
2026-06-08 06:43:00+00:00,23216.85,23217.95,23210.5,23211.3,0
2026-06-08 06:44:00+00:00,23212.0,23212.95,23208.9,23212.45,0
2026-06-08 06:45:00+00:00,23212.45,23215.65,23212.45,23213.1,0
2026-06-08 06:46:00+00:00,23214.05,23214.2,23210.75,23212.45,0
2026-06-08 06:47:00+00:00,23213.4,23213.4,23208.0,23210.2,0
2026-06-08 06:48:00+00:00,23210.95,23214.9,23208.65,23211.2,0
2026-06-08 06:49:00+00:00,23211.5,23213.1,23208.5,23212.65,0
2026-06-08 06:50:00+00:00,23212.65,23217.05,23212.45,23216.3,0
2026-06-08 06:51:00+00:00,23216.65,23217.3,23213.35,23214.25,0
2026-06-08 06:52:00+00:00,23214.05,23222.7,23213.25,23220.75,0
2026-06-08 06:53:00+00:00,23221.15,23225.55,23220.05,23223.9,0
2026-06-08 06:54:00+00:00,23224.75,23226.0,23222.5,23225.45,0
2026-06-08 06:55:00+00:00,23225.55,23226.45,23219.05,23220.2,0
2026-06-08 06:56:00+00:00,23220.6,23221.45,23216.8,23218.65,0
2026-06-08 06:57:00+00:00,23219.15,23220.3,23217.0,23218.6,0
2026-06-08 06:58:00+00:00,23219.35,23222.25,23217.9,23219.7,0
2026-06-08 06:59:00+00:00,23220.05,23221.75,23218.05,23218.75,0
2026-06-08 07:00:00+00:00,23219.2,23226.0,23219.2,23223.35,0
2026-06-08 07:01:00+00:00,23223.35,23224.45,23216.9,23219.0,0
2026-06-08 07:02:00+00:00,23219.8,23219.8,23215.4,23216.85,0
2026-06-08 07:03:00+00:00,23217.1,23227.65,23215.25,23224.0,0
2026-06-08 07:04:00+00:00,23224.4,23224.7,23218.55,23220.55,0
2026-06-08 07:05:00+00:00,23221.9,23222.25,23216.85,23220.75,0
2026-06-08 07:06:00+00:00,23221.35,23223.95,23220.25,23221.4,0
2026-06-08 07:07:00+00:00,23222.55,23224.0,23218.85,23219.4,0
2026-06-08 07:08:00+00:00,23220.6,23223.7,23217.3,23222.4,0
2026-06-08 07:09:00+00:00,23223.3,23223.35,23219.5,23222.35,0
2026-06-08 07:10:00+00:00,23223.0,23228.05,23221.35,23226.1,0
2026-06-08 07:11:00+00:00,23227.1,23227.55,23224.4,23226.55,0
2026-06-08 07:12:00+00:00,23226.95,23229.15,23224.95,23228.6,0
2026-06-08 07:13:00+00:00,23228.7,23244.35,23227.15,23243.45,0
2026-06-08 07:14:00+00:00,23244.35,23245.6,23236.85,23237.85,0
2026-06-08 07:15:00+00:00,23238.65,23239.05,23231.5,23234.6,0
2026-06-08 07:16:00+00:00,23235.1,23240.7,23229.6,23239.55,0
2026-06-08 07:17:00+00:00,23240.3,23247.2,23239.65,23241.7,0
2026-06-08 07:18:00+00:00,23242.8,23246.2,23238.85,23243.5,0
2026-06-08 07:19:00+00:00,23245.05,23247.35,23243.0,23245.3,0
2026-06-08 07:20:00+00:00,23245.9,23251.85,23244.45,23251.65,0
2026-06-08 07:21:00+00:00,23252.4,23267.3,23251.8,23258.55,0
2026-06-08 07:22:00+00:00,23258.4,23259.2,23250.1,23251.75,0
2026-06-08 07:23:00+00:00,23252.3,23252.3,23244.95,23246.25,0
2026-06-08 07:24:00+00:00,23246.55,23250.05,23244.05,23248.3,0
2026-06-08 07:25:00+00:00,23250.55,23256.25,23250.1,23252.45,0
2026-06-08 07:26:00+00:00,23253.3,23253.5,23248.35,23250.35,0
2026-06-08 07:27:00+00:00,23250.15,23251.5,23247.35,23249.75,0
2026-06-08 07:28:00+00:00,23250.05,23250.35,23246.2,23247.35,0
2026-06-08 07:29:00+00:00,23248.3,23249.45,23245.5,23246.15,0
2026-06-08 07:30:00+00:00,23247.1,23247.2,23243.2,23246.9,0
2026-06-08 07:31:00+00:00,23247.4,23247.8,23239.3,23239.3,0
2026-06-08 07:32:00+00:00,23239.55,23242.95,23237.55,23241.4,0
2026-06-08 07:33:00+00:00,23241.95,23241.95,23235.35,23235.35,0
2026-06-08 07:34:00+00:00,23236.25,23237.3,23226.1,23226.55,0
2026-06-08 07:35:00+00:00,23227.3,23228.85,23224.3,23228.15,0
2026-06-08 07:36:00+00:00,23229.15,23229.35,23222.7,23223.6,0
2026-06-08 07:37:00+00:00,23223.85,23223.85,23214.6,23215.55,0
2026-06-08 07:38:00+00:00,23216.1,23221.9,23212.55,23220.55,0
2026-06-08 07:39:00+00:00,23221.5,23222.65,23218.9,23219.5,0
2026-06-08 07:40:00+00:00,23220.5,23221.0,23216.7,23216.9,0
2026-06-08 07:41:00+00:00,23217.45,23217.85,23213.35,23214.95,0
2026-06-08 07:42:00+00:00,23215.65,23220.35,23213.5,23217.85,0
2026-06-08 07:43:00+00:00,23218.1,23219.2,23216.55,23217.35,0
2026-06-08 07:44:00+00:00,23217.25,23218.95,23214.6,23216.3,0
2026-06-08 07:45:00+00:00,23216.5,23225.2,23213.35,23224.8,0
2026-06-08 07:46:00+00:00,23225.7,23225.7,23219.2,23222.2,0
2026-06-08 07:47:00+00:00,23222.75,23224.95,23220.85,23222.3,0
2026-06-08 07:48:00+00:00,23222.6,23223.15,23213.7,23214.15,0
2026-06-08 07:49:00+00:00,23215.25,23217.4,23212.5,23215.2,0
2026-06-08 07:50:00+00:00,23215.25,23216.15,23209.7,23209.7,0
2026-06-08 07:51:00+00:00,23210.6,23214.4,23208.95,23212.1,0
2026-06-08 07:52:00+00:00,23213.1,23213.9,23211.35,23212.85,0
2026-06-08 07:53:00+00:00,23213.65,23213.65,23209.3,23210.4,0
2026-06-08 07:54:00+00:00,23211.2,23212.3,23208.9,23210.4,0
2026-06-08 07:55:00+00:00,23210.6,23212.0,23207.0,23207.85,0
2026-06-08 07:56:00+00:00,23207.9,23207.9,23201.25,23201.25,0
2026-06-08 07:57:00+00:00,23201.8,23201.8,23194.7,23195.2,0
2026-06-08 07:58:00+00:00,23196.6,23198.6,23194.95,23197.8,0
2026-06-08 07:59:00+00:00,23198.3,23209.45,23196.05,23209.05,0
2026-06-08 08:00:00+00:00,23208.7,23215.3,23207.55,23207.95,0
2026-06-08 08:01:00+00:00,23208.15,23209.1,23199.9,23202.05,0
2026-06-08 08:02:00+00:00,23204.15,23205.75,23188.35,23194.2,0
2026-06-08 08:03:00+00:00,23194.45,23194.45,23188.65,23191.9,0
2026-06-08 08:04:00+00:00,23192.65,23198.95,23190.25,23195.55,0
2026-06-08 08:05:00+00:00,23196.25,23196.25,23190.5,23194.05,0
2026-06-08 08:06:00+00:00,23194.9,23199.5,23191.25,23197.8,0
2026-06-08 08:07:00+00:00,23198.55,23199.05,23195.1,23195.5,0
2026-06-08 08:08:00+00:00,23195.8,23196.5,23191.0,23191.0,0
2026-06-08 08:09:00+00:00,23192.05,23196.3,23184.25,23195.7,0
2026-06-08 08:10:00+00:00,23197.25,23197.85,23182.75,23184.95,0
2026-06-08 08:11:00+00:00,23185.45,23185.55,23178.7,23181.7,0
2026-06-08 08:12:00+00:00,23182.6,23183.1,23179.0,23179.95,0
2026-06-08 08:13:00+00:00,23180.4,23182.8,23178.75,23181.75,0
2026-06-08 08:14:00+00:00,23182.0,23182.65,23169.75,23171.0,0
2026-06-08 08:15:00+00:00,23171.9,23171.9,23159.75,23161.5,0
2026-06-08 08:16:00+00:00,23162.35,23162.35,23154.35,23155.95,0
2026-06-08 08:17:00+00:00,23156.25,23159.5,23150.4,23159.25,0
2026-06-08 08:18:00+00:00,23159.75,23172.65,23158.35,23171.9,0
2026-06-08 08:19:00+00:00,23172.4,23177.0,23170.3,23170.3,0
2026-06-08 08:20:00+00:00,23171.55,23175.65,23171.55,23173.9,0
2026-06-08 08:21:00+00:00,23173.95,23174.45,23165.0,23167.8,0
2026-06-08 08:22:00+00:00,23168.6,23168.75,23159.3,23159.3,0
2026-06-08 08:23:00+00:00,23158.2,23167.1,23157.3,23166.2,0
2026-06-08 08:24:00+00:00,23167.0,23169.35,23164.05,23165.9,0
2026-06-08 08:25:00+00:00,23166.3,23166.3,23162.9,23162.9,0
2026-06-08 08:26:00+00:00,23164.2,23166.85,23163.1,23164.85,0
2026-06-08 08:27:00+00:00,23164.6,23165.85,23157.35,23157.85,0
2026-06-08 08:28:00+00:00,23157.85,23168.1,23156.15,23166.5,0
2026-06-08 08:29:00+00:00,23167.55,23174.1,23163.35,23172.45,0
2026-06-08 08:30:00+00:00,23173.45,23184.7,23171.5,23183.85,0
2026-06-08 08:31:00+00:00,23183.95,23184.6,23176.6,23177.8,0
2026-06-08 08:32:00+00:00,23179.05,23180.55,23174.5,23175.0,0
2026-06-08 08:33:00+00:00,23174.75,23181.8,23173.65,23181.45,0
2026-06-08 08:34:00+00:00,23181.9,23183.35,23177.85,23180.35,0
2026-06-08 08:35:00+00:00,23180.4,23183.2,23171.85,23172.8,0
2026-06-08 08:36:00+00:00,23173.25,23181.45,23166.9,23173.2,0
2026-06-08 08:37:00+00:00,23174.45,23175.55,23168.05,23168.65,0
2026-06-08 08:38:00+00:00,23169.45,23169.45,23160.6,23164.0,0
2026-06-08 08:39:00+00:00,23164.65,23166.35,23162.0,23163.1,0
2026-06-08 08:40:00+00:00,23163.75,23167.7,23162.95,23164.55,0
2026-06-08 08:41:00+00:00,23165.05,23165.8,23156.75,23163.8,0
2026-06-08 08:42:00+00:00,23165.25,23165.25,23159.7,23160.45,0
2026-06-08 08:43:00+00:00,23160.8,23161.95,23158.1,23159.95,0
2026-06-08 08:44:00+00:00,23159.5,23159.8,23156.25,23156.85,0
2026-06-08 08:45:00+00:00,23157.35,23159.4,23153.7,23159.1,0
2026-06-08 08:46:00+00:00,23159.45,23160.9,23157.65,23158.1,0
2026-06-08 08:47:00+00:00,23158.85,23158.85,23145.7,23148.85,0
2026-06-08 08:48:00+00:00,23149.45,23156.0,23147.6,23154.75,0
2026-06-08 08:49:00+00:00,23154.95,23173.2,23154.95,23168.75,0
2026-06-08 08:50:00+00:00,23168.85,23168.85,23160.25,23160.8,0
2026-06-08 08:51:00+00:00,23161.2,23161.45,23154.95,23159.95,0
2026-06-08 08:52:00+00:00,23161.25,23161.7,23152.95,23154.85,0
2026-06-08 08:53:00+00:00,23155.5,23157.3,23153.5,23155.25,0
2026-06-08 08:54:00+00:00,23155.1,23156.0,23151.05,23155.4,0
2026-06-08 08:55:00+00:00,23155.15,23155.15,23150.55,23152.8,0
2026-06-08 08:56:00+00:00,23152.9,23157.15,23151.9,23157.15,0
2026-06-08 08:57:00+00:00,23157.3,23158.4,23154.75,23156.7,0
2026-06-08 08:58:00+00:00,23158.25,23158.45,23150.3,23151.7,0
2026-06-08 08:59:00+00:00,23152.4,23153.75,23147.35,23149.1,0
2026-06-08 09:00:00+00:00,23148.6,23162.35,23147.3,23160.1,0
2026-06-08 09:01:00+00:00,23160.95,23162.45,23154.95,23155.7,0
2026-06-08 09:02:00+00:00,23157.6,23157.6,23151.5,23156.65,0
2026-06-08 09:03:00+00:00,23157.25,23163.2,23155.8,23156.3,0
2026-06-08 09:04:00+00:00,23157.55,23160.95,23155.65,23159.05,0
2026-06-08 09:05:00+00:00,23160.3,23167.55,23158.15,23162.7,0
2026-06-08 09:06:00+00:00,23163.05,23163.05,23153.95,23157.9,0
2026-06-08 09:07:00+00:00,23159.4,23161.75,23153.9,23157.0,0
2026-06-08 09:08:00+00:00,23159.15,23163.75,23155.65,23163.1,0
2026-06-08 09:09:00+00:00,23164.15,23164.15,23155.95,23158.15,0
2026-06-08 09:10:00+00:00,23158.75,23158.75,23152.05,23157.3,0
2026-06-08 09:11:00+00:00,23158.15,23158.15,23151.9,23153.35,0
2026-06-08 09:12:00+00:00,23155.25,23158.1,23152.95,23155.4,0
2026-06-08 09:13:00+00:00,23155.55,23167.0,23152.55,23165.45,0
2026-06-08 09:14:00+00:00,23167.45,23181.0,23166.35,23179.9,0
2026-06-08 09:15:00+00:00,23181.4,23182.25,23162.7,23164.6,0
2026-06-08 09:16:00+00:00,23165.05,23180.25,23160.6,23179.7,0
2026-06-08 09:17:00+00:00,23180.65,23189.8,23177.85,23182.2,0
2026-06-08 09:18:00+00:00,23183.1,23183.15,23175.8,23180.35,0
2026-06-08 09:19:00+00:00,23180.9,23181.65,23174.0,23174.85,0
2026-06-08 09:20:00+00:00,23175.5,23178.15,23171.4,23174.75,0
2026-06-08 09:21:00+00:00,23175.5,23178.95,23172.55,23178.3,0
2026-06-08 09:22:00+00:00,23178.7,23181.45,23175.25,23177.8,0
2026-06-08 09:23:00+00:00,23177.95,23178.2,23167.3,23176.95,0
2026-06-08 09:24:00+00:00,23178.3,23178.85,23174.75,23177.4,0
2026-06-08 09:25:00+00:00,23178.2,23178.4,23169.85,23169.85,0
