datetime,open,high,low,close,volume
2026-07-10 09:43:00+00:00,24211.3,24211.8,24206.6,24208.05,0
2026-07-10 09:44:00+00:00,24209.15,24211.25,24207.7,24208.65,0
2026-07-10 09:45:00+00:00,24208.35,24208.7,24201.4,24202.8,0
2026-07-10 09:46:00+00:00,24203.7,24204.0,24197.25,24200.25,0
2026-07-10 09:47:00+00:00,24201.15,24202.4,24197.8,24202.1,0
2026-07-10 09:48:00+00:00,24202.4,24203.35,24198.95,24203.0,0
2026-07-10 09:49:00+00:00,24203.4,24204.75,24201.0,24203.9,0
2026-07-10 09:50:00+00:00,24203.75,24203.75,24198.65,24201.05,0
2026-07-10 09:51:00+00:00,24200.95,24206.55,24198.9,24205.7,0
2026-07-10 09:52:00+00:00,24205.75,24210.55,24204.0,24210.55,0
2026-07-10 09:53:00+00:00,24210.7,24215.85,24209.05,24214.85,0
2026-07-10 09:54:00+00:00,24214.7,24215.15,24207.15,24209.1,0
2026-07-10 09:55:00+00:00,24209.05,24210.7,24203.35,24208.6,0
2026-07-10 09:56:00+00:00,24208.9,24215.05,24206.2,24212.95,0
2026-07-10 09:57:00+00:00,24213.75,24220.55,24211.05,24219.35,0
2026-07-10 09:58:00+00:00,24219.75,24220.95,24210.65,24212.6,0
2026-07-10 09:59:00+00:00,24210.7,24218.35,24208.2,24211.65,0
2026-07-13 03:45:00+00:00,24039.4,24039.4,24000.2,24021.55,0
2026-07-13 03:46:00+00:00,24021.7,24039.75,24008.85,24032.25,0
2026-07-13 03:47:00+00:00,24034.0,24044.45,24024.65,24043.4,0
2026-07-13 03:48:00+00:00,24042.85,24043.85,24019.55,24030.55,0
2026-07-13 03:49:00+00:00,24028.0,24031.1,24022.9,24027.45,0
2026-07-13 03:50:00+00:00,24026.7,24032.0,24017.45,24028.35,0
2026-07-13 03:51:00+00:00,24030.0,24037.3,24021.65,24026.35,0
2026-07-13 03:52:00+00:00,24025.9,24034.25,24022.5,24032.0,0
2026-07-13 03:53:00+00:00,24031.6,24031.8,24020.2,24029.65,0
2026-07-13 03:54:00+00:00,24029.65,24029.7,24020.0,24023.5,0
2026-07-13 03:55:00+00:00,24024.7,24033.95,24023.45,24029.95,0
2026-07-13 03:56:00+00:00,24030.1,24032.4,24020.75,24031.05,0
2026-07-13 03:57:00+00:00,24031.2,24032.75,24014.65,24023.4,0
2026-07-13 03:58:00+00:00,24023.05,24032.3,24018.85,24024.1,0
2026-07-13 03:59:00+00:00,24024.75,24030.65,24021.3,24027.45,0
2026-07-13 04:00:00+00:00,24027.2,24030.15,24022.15,24029.3,0
2026-07-13 04:01:00+00:00,24028.65,24031.65,24021.95,24025.7,0
2026-07-13 04:02:00+00:00,24026.15,24037.45,24025.55,24036.9,0
2026-07-13 04:03:00+00:00,24036.0,24038.65,24026.2,24027.75,0
2026-07-13 04:04:00+00:00,24029.15,24031.35,24019.35,24028.05,0
2026-07-13 04:05:00+00:00,24028.35,24030.7,24021.55,24026.05,0
2026-07-13 04:06:00+00:00,24026.15,24044.15,24026.15,24043.65,0
2026-07-13 04:07:00+00:00,24043.45,24057.85,24042.35,24057.6,0
2026-07-13 04:08:00+00:00,24057.55,24062.9,24046.25,24055.3,0
2026-07-13 04:09:00+00:00,24056.1,24070.85,24056.1,24067.95,0
2026-07-13 04:10:00+00:00,24068.7,24074.8,24065.35,24067.85,0
2026-07-13 04:11:00+00:00,24068.55,24077.1,24065.4,24075.0,0
2026-07-13 04:12:00+00:00,24074.85,24079.35,24066.15,24078.45,0
2026-07-13 04:13:00+00:00,24078.4,24090.05,24077.55,24082.25,0
2026-07-13 04:14:00+00:00,24082.4,24082.4,24072.3,24075.0,0
2026-07-13 04:15:00+00:00,24076.15,24079.6,24070.35,24070.35,0
2026-07-13 04:16:00+00:00,24071.3,24087.35,24071.3,24086.65,0
2026-07-13 04:17:00+00:00,24085.35,24092.3,24082.05,24090.85,0
2026-07-13 04:18:00+00:00,24091.5,24096.3,24087.35,24089.45,0
2026-07-13 04:19:00+00:00,24088.15,24108.85,24086.3,24107.45,0
2026-07-13 04:20:00+00:00,24107.95,24110.4,24096.1,24102.45,0
2026-07-13 04:21:00+00:00,24103.2,24103.2,24094.8,24100.6,0
2026-07-13 04:22:00+00:00,24100.05,24112.35,24100.05,24111.3,0
2026-07-13 04:23:00+00:00,24111.6,24117.55,24110.0,24113.75,0
2026-07-13 04:24:00+00:00,24113.3,24119.9,24110.25,24116.0,0
2026-07-13 04:25:00+00:00,24116.5,24120.35,24111.95,24113.7,0
2026-07-13 04:26:00+00:00,24114.1,24119.35,24113.15,24113.45,0
2026-07-13 04:27:00+00:00,24113.35,24115.45,24104.85,24107.0,0
2026-07-13 04:28:00+00:00,24107.15,24119.4,24106.2,24118.35,0
2026-07-13 04:29:00+00:00,24118.4,24122.45,24115.95,24121.2,0
2026-07-13 04:30:00+00:00,24121.05,24126.2,24115.95,24124.6,0
2026-07-13 04:31:00+00:00,24124.25,24128.8,24115.2,24115.55,0
2026-07-13 04:32:00+00:00,24116.6,24123.8,24114.15,24123.1,0
2026-07-13 04:33:00+00:00,24123.1,24123.85,24105.2,24110.25,0
2026-07-13 04:34:00+00:00,24109.95,24115.3,24107.15,24110.1,0
2026-07-13 04:35:00+00:00,24112.65,24113.65,24104.8,24107.05,0
2026-07-13 04:36:00+00:00,24106.8,24109.6,24101.1,24104.95,0
2026-07-13 04:37:00+00:00,24104.0,24106.6,24092.8,24099.85,0
2026-07-13 04:38:00+00:00,24099.45,24119.35,24097.4,24117.55,0
2026-07-13 04:39:00+00:00,24118.2,24122.85,24103.8,24109.3,0
2026-07-13 04:40:00+00:00,24109.1,24118.8,24104.95,24110.7,0
2026-07-13 04:41:00+00:00,24102.7,24113.5,24102.7,24111.4,0
2026-07-13 04:42:00+00:00,24112.05,24120.35,24110.6,24112.1,0
2026-07-13 04:43:00+00:00,24111.25,24112.95,24106.75,24108.75,0
2026-07-13 04:44:00+00:00,24107.8,24115.3,24105.15,24114.15,0
2026-07-13 04:45:00+00:00,24113.55,24120.75,24110.55,24111.35,0
2026-07-13 04:46:00+00:00,24111.75,24112.95,24104.8,24109.5,0
2026-07-13 04:47:00+00:00,24110.15,24112.1,24104.6,24107.6,0
2026-07-13 04:48:00+00:00,24106.85,24118.05,24106.85,24113.3,0
2026-07-13 04:49:00+00:00,24114.15,24114.4,24107.9,24113.8,0
2026-07-13 04:50:00+00:00,24114.0,24120.6,24113.4,24117.4,0
2026-07-13 04:51:00+00:00,24116.45,24119.0,24115.1,24117.25,0
2026-07-13 04:52:00+00:00,24117.2,24126.65,24116.3,24121.7,0
2026-07-13 04:53:00+00:00,24122.0,24122.9,24109.5,24113.15,0
2026-07-13 04:54:00+00:00,24113.15,24121.65,24113.1,24119.1,0
2026-07-13 04:55:00+00:00,24119.35,24123.3,24114.3,24123.05,0
2026-07-13 04:56:00+00:00,24123.25,24125.85,24121.3,24123.95,0
2026-07-13 04:57:00+00:00,24123.75,24136.3,24123.45,24136.3,0
2026-07-13 04:58:00+00:00,24136.5,24143.8,24133.05,24143.15,0
2026-07-13 04:59:00+00:00,24143.5,24157.4,24143.5,24145.8,0
2026-07-13 05:00:00+00:00,24146.15,24149.25,24135.95,24142.55,0
2026-07-13 05:01:00+00:00,24141.9,24142.1,24132.0,24135.65,0
2026-07-13 05:02:00+00:00,24135.6,24153.05,24135.6,24148.3,0
2026-07-13 05:03:00+00:00,24148.35,24156.25,24147.95,24153.5,0
2026-07-13 05:04:00+00:00,24153.8,24155.85,24148.2,24154.75,0
2026-07-13 05:05:00+00:00,24155.4,24156.85,24147.45,24148.8,0
2026-07-13 05:06:00+00:00,24149.5,24150.3,24142.35,24143.8,0
2026-07-13 05:07:00+00:00,24143.75,24148.0,24141.9,24145.7,0
2026-07-13 05:08:00+00:00,24145.1,24148.15,24139.9,24140.2,0
2026-07-13 05:09:00+00:00,24140.7,24142.05,24134.3,24134.5,0
2026-07-13 05:10:00+00:00,24134.05,24142.85,24132.7,24140.3,0
2026-07-13 05:11:00+00:00,24140.6,24143.55,24135.35,24138.75,0
2026-07-13 05:12:00+00:00,24138.45,24145.0,24135.65,24144.2,0
2026-07-13 05:13:00+00:00,24144.1,24149.05,24142.05,24143.85,0
2026-07-13 05:14:00+00:00,24143.85,24145.35,24140.7,24141.65,0
2026-07-13 05:15:00+00:00,24142.8,24144.5,24139.6,24140.6,0
2026-07-13 05:16:00+00:00,24140.15,24145.9,24139.6,24143.7,0
2026-07-13 05:17:00+00:00,24144.0,24147.3,24142.5,24145.95,0
2026-07-13 05:18:00+00:00,24145.75,24146.65,24139.55,24140.2,0
2026-07-13 05:19:00+00:00,24140.35,24142.6,24136.65,24137.3,0
2026-07-13 05:20:00+00:00,24138.05,24139.7,24132.15,24133.95,0
2026-07-13 05:21:00+00:00,24134.45,24141.45,24134.45,24137.85,0
2026-07-13 05:22:00+00:00,24138.3,24141.7,24133.3,24141.7,0
2026-07-13 05:23:00+00:00,24141.5,24146.15,24124.1,24125.15,0
2026-07-13 05:24:00+00:00,24124.7,24126.15,24118.2,24123.15,0
2026-07-13 05:25:00+00:00,24123.3,24126.85,24117.0,24118.75,0
2026-07-13 05:26:00+00:00,24118.25,24126.45,24117.1,24122.45,0
2026-07-13 05:27:00+00:00,24122.1,24129.15,24119.95,24127.95,0
2026-07-13 05:28:00+00:00,24127.95,24138.75,24125.45,24137.8,0
2026-07-13 05:29:00+00:00,24137.95,24140.55,24125.65,24132.6,0
2026-07-13 05:30:00+00:00,24132.15,24133.85,24116.2,24126.75,0
2026-07-13 05:31:00+00:00,24126.25,24128.1,24118.6,24118.6,0
2026-07-13 05:32:00+00:00,24119.15,24128.4,24118.6,24127.85,0
2026-07-13 05:33:00+00:00,24127.9,24131.65,24125.35,24131.3,0
2026-07-13 05:34:00+00:00,24131.5,24141.15,24127.75,24139.9,0
2026-07-13 05:35:00+00:00,24139.95,24144.05,24138.55,24141.5,0
2026-07-13 05:36:00+00:00,24141.0,24142.55,24135.1,24141.95,0
2026-07-13 05:37:00+00:00,24141.25,24148.6,24140.25,24146.75,0
2026-07-13 05:38:00+00:00,24146.8,24150.15,24142.0,24142.0,0
2026-07-13 05:39:00+00:00,24142.7,24145.7,24140.25,24144.4,0
2026-07-13 05:40:00+00:00,24143.65,24150.8,24141.4,24146.8,0
2026-07-13 05:41:00+00:00,24146.35,24159.3,24145.8,24158.0,0
2026-07-13 05:42:00+00:00,24159.75,24162.05,24153.6,24159.45,0
2026-07-13 05:43:00+00:00,24159.3,24160.55,24151.55,24153.2,0
2026-07-13 05:44:00+00:00,24153.25,24153.25,24146.65,24146.7,0
2026-07-13 05:45:00+00:00,24147.25,24149.05,24143.75,24147.4,0
2026-07-13 05:46:00+00:00,24147.6,24147.6,24138.1,24141.15,0
2026-07-13 05:47:00+00:00,24140.1,24143.85,24136.45,24141.45,0
2026-07-13 05:48:00+00:00,24142.05,24142.6,24133.65,24137.55,0
2026-07-13 05:49:00+00:00,24137.9,24139.0,24133.95,24137.55,0
2026-07-13 05:50:00+00:00,24138.55,24146.9,24136.85,24146.1,0
2026-07-13 05:51:00+00:00,24145.85,24151.1,24144.65,24150.55,0
2026-07-13 05:52:00+00:00,24149.2,24157.0,24147.0,24155.2,0
2026-07-13 05:53:00+00:00,24155.85,24158.8,24152.05,24152.45,0
2026-07-13 05:54:00+00:00,24152.3,24152.95,24146.4,24146.65,0
2026-07-13 05:55:00+00:00,24146.35,24147.9,24142.1,24145.35,0
2026-07-13 05:56:00+00:00,24144.1,24148.3,24141.1,24147.9,0
2026-07-13 05:57:00+00:00,24147.55,24149.45,24143.3,24144.05,0
2026-07-13 05:58:00+00:00,24144.3,24144.45,24135.4,24136.2,0
2026-07-13 05:59:00+00:00,24136.4,24138.9,24133.0,24138.15,0
2026-07-13 06:00:00+00:00,24137.45,24145.55,24136.5,24141.3,0
2026-07-13 06:01:00+00:00,24140.9,24146.45,24136.0,24137.35,0
2026-07-13 06:02:00+00:00,24137.2,24147.25,24135.75,24146.8,0
2026-07-13 06:03:00+00:00,24146.2,24147.45,24140.7,24145.9,0
2026-07-13 06:04:00+00:00,24144.6,24148.8,24142.5,24148.35,0
2026-07-13 06:05:00+00:00,24148.15,24151.1,24145.2,24150.0,0
2026-07-13 06:06:00+00:00,24149.95,24152.1,24143.8,24145.6,0
2026-07-13 06:07:00+00:00,24146.6,24146.6,24137.45,24141.85,0
2026-07-13 06:08:00+00:00,24142.1,24142.4,24135.3,24139.2,0
2026-07-13 06:09:00+00:00,24139.45,24140.45,24131.8,24136.0,0
2026-07-13 06:10:00+00:00,24135.8,24137.0,24131.1,24136.7,0
2026-07-13 06:11:00+00:00,24135.6,24136.1,24129.6,24133.5,0
2026-07-13 06:12:00+00:00,24133.25,24139.95,24130.25,24138.0,0
2026-07-13 06:13:00+00:00,24139.95,24140.3,24130.05,24132.0,0
2026-07-13 06:14:00+00:00,24131.9,24131.9,24123.25,24130.65,0
2026-07-13 06:15:00+00:00,24130.6,24137.9,24130.55,24136.25,0
2026-07-13 06:16:00+00:00,24136.4,24140.1,24134.15,24138.7,0
2026-07-13 06:17:00+00:00,24138.0,24149.7,24135.75,24149.1,0
2026-07-13 06:18:00+00:00,24148.75,24149.8,24140.65,24142.6,0
2026-07-13 06:19:00+00:00,24140.8,24145.45,24137.25,24144.8,0
2026-07-13 06:20:00+00:00,24145.1,24154.45,24142.6,24153.55,0
2026-07-13 06:21:00+00:00,24153.8,24156.65,24150.05,24150.7,0
2026-07-13 06:22:00+00:00,24150.75,24152.55,24146.95,24148.8,0
2026-07-13 06:23:00+00:00,24149.85,24150.95,24143.05,24146.2,0
2026-07-13 06:24:00+00:00,24145.8,24148.25,24141.0,24142.05,0
2026-07-13 06:25:00+00:00,24143.6,24144.0,24138.95,24143.35,0
2026-07-13 06:26:00+00:00,24142.9,24147.6,24140.5,24141.9,0
2026-07-13 06:27:00+00:00,24142.1,24142.35,24132.15,24134.75,0
2026-07-13 06:28:00+00:00,24134.7,24139.6,24132.95,24138.4,0
2026-07-13 06:29:00+00:00,24137.75,24143.25,24136.8,24140.5,0
2026-07-13 06:30:00+00:00,24140.5,24149.5,24139.65,24148.35,0
2026-07-13 06:31:00+00:00,24148.45,24153.85,24145.7,24152.55,0
2026-07-13 06:32:00+00:00,24152.7,24153.75,24148.6,24151.75,0
2026-07-13 06:33:00+00:00,24151.35,24152.95,24148.6,24150.95,0
2026-07-13 06:34:00+00:00,24150.25,24156.15,24148.2,24154.25,0
2026-07-13 06:35:00+00:00,24153.8,24155.7,24151.9,24154.5,0
2026-07-13 06:36:00+00:00,24153.85,24156.1,24152.4,24155.9,0
2026-07-13 06:37:00+00:00,24155.65,24159.4,24155.1,24157.0,0
2026-07-13 06:38:00+00:00,24157.1,24160.15,24156.65,24157.25,0
2026-07-13 06:39:00+00:00,24157.05,24158.4,24153.25,24156.65,0
2026-07-13 06:40:00+00:00,24156.5,24159.45,24151.6,24156.1,0
2026-07-13 06:41:00+00:00,24155.45,24158.45,24151.7,24156.0,0
2026-07-13 06:42:00+00:00,24155.5,24156.9,24152.6,24155.25,0
2026-07-13 06:43:00+00:00,24155.15,24190.7,24155.15,24189.35,0
2026-07-13 06:44:00+00:00,24190.0,24195.6,24180.35,24182.0,0
2026-07-13 06:45:00+00:00,24181.7,24185.85,24172.4,24173.35,0
2026-07-13 06:46:00+00:00,24173.45,24176.05,24168.9,24170.4,0
2026-07-13 06:47:00+00:00,24170.35,24185.25,24169.95,24184.9,0
2026-07-13 06:48:00+00:00,24184.5,24189.25,24182.15,24188.9,0
2026-07-13 06:49:00+00:00,24188.95,24198.55,24187.75,24190.65,0
2026-07-13 06:50:00+00:00,24191.35,24192.6,24178.95,24188.45,0
2026-07-13 06:51:00+00:00,24187.2,24195.5,24184.15,24195.2,0
2026-07-13 06:52:00+00:00,24195.55,24197.5,24189.05,24192.85,0
2026-07-13 06:53:00+00:00,24192.75,24193.1,24184.75,24184.85,0
2026-07-13 06:54:00+00:00,24184.95,24185.5,24178.15,24183.95,0
2026-07-13 06:55:00+00:00,24183.9,24187.6,24176.05,24182.2,0
2026-07-13 06:56:00+00:00,24182.1,24187.75,24180.75,24185.95,0
2026-07-13 06:57:00+00:00,24185.5,24186.2,24181.3,24182.45,0
2026-07-13 06:58:00+00:00,24182.25,24184.25,24179.25,24180.7,0
2026-07-13 06:59:00+00:00,24180.35,24183.3,24175.4,24181.75,0
2026-07-13 07:00:00+00:00,24183.25,24187.7,24174.7,24176.3,0
2026-07-13 07:01:00+00:00,24176.0,24180.1,24172.65,24179.6,0
2026-07-13 07:02:00+00:00,24179.2,24188.55,24178.8,24187.25,0
2026-07-13 07:03:00+00:00,24186.95,24194.1,24186.85,24192.75,0
2026-07-13 07:04:00+00:00,24191.45,24202.75,24189.6,24200.75,0
2026-07-13 07:05:00+00:00,24201.6,24207.0,24196.8,24205.8,0
2026-07-13 07:06:00+00:00,24205.8,24207.85,24200.35,24202.9,0
2026-07-13 07:07:00+00:00,24202.45,24204.6,24193.95,24196.9,0
2026-07-13 07:08:00+00:00,24197.5,24210.05,24197.5,24207.15,0
2026-07-13 07:09:00+00:00,24206.6,24213.1,24204.9,24212.1,0
2026-07-13 07:10:00+00:00,24210.6,24213.35,24206.75,24209.6,0
2026-07-13 07:11:00+00:00,24209.75,24215.6,24207.35,24212.9,0
2026-07-13 07:12:00+00:00,24212.55,24216.65,24208.8,24210.65,0
2026-07-13 07:13:00+00:00,24209.95,24213.45,24203.25,24211.4,0
2026-07-13 07:14:00+00:00,24211.1,24215.25,24206.75,24214.75,0
2026-07-13 07:15:00+00:00,24214.15,24221.5,24212.05,24219.45,0
2026-07-13 07:16:00+00:00,24218.15,24219.85,24212.25,24213.5,0
2026-07-13 07:17:00+00:00,24216.3,24216.3,24209.6,24213.0,0
2026-07-13 07:18:00+00:00,24212.3,24213.85,24209.6,24209.6,0
2026-07-13 07:19:00+00:00,24209.75,24217.05,24209.75,24216.7,0
2026-07-13 07:20:00+00:00,24216.6,24220.15,24212.0,24217.55,0
2026-07-13 07:21:00+00:00,24217.6,24230.95,24216.2,24229.85,0
2026-07-13 07:22:00+00:00,24229.7,24259.8,24229.6,24253.7,0
2026-07-13 07:23:00+00:00,24253.7,24254.4,24236.45,24243.05,0
2026-07-13 07:24:00+00:00,24242.9,24247.05,24236.7,24238.55,0
2026-07-13 07:25:00+00:00,24238.75,24239.3,24227.1,24231.55,0
2026-07-13 07:26:00+00:00,24231.15,24234.85,24228.25,24232.55,0
2026-07-13 07:27:00+00:00,24231.7,24232.5,24223.9,24227.55,0
2026-07-13 07:28:00+00:00,24227.4,24232.05,24221.05,24221.9,0
2026-07-13 07:29:00+00:00,24221.55,24227.85,24216.6,24223.75,0
2026-07-13 07:30:00+00:00,24223.4,24223.5,24207.7,24211.15,0
2026-07-13 07:31:00+00:00,24211.45,24214.45,24206.3,24214.45,0
2026-07-13 07:32:00+00:00,24214.25,24217.65,24212.55,24216.3,0
2026-07-13 07:33:00+00:00,24216.2,24219.85,24211.3,24212.7,0
2026-07-13 07:34:00+00:00,24211.85,24214.15,24208.9,24211.2,0
2026-07-13 07:35:00+00:00,24210.2,24215.2,24208.5,24214.25,0
2026-07-13 07:36:00+00:00,24212.85,24217.9,24211.45,24215.55,0
2026-07-13 07:37:00+00:00,24215.8,24218.35,24212.95,24214.7,0
2026-07-13 07:38:00+00:00,24213.35,24216.0,24212.9,24215.05,0
2026-07-13 07:39:00+00:00,24214.6,24220.55,24214.5,24218.65,0
2026-07-13 07:40:00+00:00,24218.15,24225.2,24213.85,24223.45,0
2026-07-13 07:41:00+00:00,24223.1,24223.85,24217.9,24219.1,0
2026-07-13 07:42:00+00:00,24218.75,24221.8,24212.6,24217.35,0
2026-07-13 07:43:00+00:00,24216.5,24220.4,24213.6,24213.8,0
2026-07-13 07:44:00+00:00,24214.15,24224.5,24213.5,24222.0,0
2026-07-13 07:45:00+00:00,24222.4,24222.65,24209.35,24212.8,0
2026-07-13 07:46:00+00:00,24211.05,24215.45,24209.0,24212.95,0
2026-07-13 07:47:00+00:00,24213.0,24214.8,24210.15,24213.25,0
2026-07-13 07:48:00+00:00,24213.05,24215.1,24210.05,24212.9,0
2026-07-13 07:49:00+00:00,24211.7,24216.55,24209.55,24215.5,0
2026-07-13 07:50:00+00:00,24215.45,24215.9,24209.3,24211.85,0
2026-07-13 07:51:00+00:00,24210.5,24211.3,24198.3,24201.2,0
2026-07-13 07:52:00+00:00,24200.85,24211.3,24199.35,24208.35,0
2026-07-13 07:53:00+00:00,24208.6,24210.4,24195.65,24201.45,0
2026-07-13 07:54:00+00:00,24201.8,24203.55,24196.45,24201.8,0
2026-07-13 07:55:00+00:00,24201.15,24203.55,24197.2,24199.2,0
2026-07-13 07:56:00+00:00,24199.0,24199.5,24189.4,24189.9,0
2026-07-13 07:57:00+00:00,24189.45,24190.9,24183.75,24184.7,0
2026-07-13 07:58:00+00:00,24183.95,24185.1,24170.7,24172.25,0
2026-07-13 07:59:00+00:00,24172.5,24173.6,24161.8,24171.4,0
2026-07-13 08:00:00+00:00,24169.75,24180.7,24169.3,24180.05,0
2026-07-13 08:01:00+00:00,24178.55,24187.6,24177.55,24187.3,0
2026-07-13 08:02:00+00:00,24187.65,24192.9,24187.65,24192.4,0
2026-07-13 08:03:00+00:00,24191.4,24192.35,24183.35,24184.2,0
2026-07-13 08:04:00+00:00,24183.7,24188.5,24182.85,24185.05,0
2026-07-13 08:05:00+00:00,24184.35,24203.8,24180.95,24190.55,0
2026-07-13 08:06:00+00:00,24190.25,24198.75,24188.95,24192.75,0
2026-07-13 08:07:00+00:00,24192.45,24192.45,24185.0,24190.45,0
2026-07-13 08:08:00+00:00,24190.0,24195.0,24189.55,24193.1,0
2026-07-13 08:09:00+00:00,24192.9,24199.8,24191.45,24199.25,0
2026-07-13 08:10:00+00:00,24198.25,24201.0,24196.55,24199.05,0
2026-07-13 08:11:00+00:00,24198.9,24201.0,24195.65,24198.5,0
2026-07-13 08:12:00+00:00,24198.5,24201.5,24197.2,24200.35,0
2026-07-13 08:13:00+00:00,24200.3,24200.75,24185.2,24187.2,0
2026-07-13 08:14:00+00:00,24187.35,24192.35,24185.8,24191.0,0
2026-07-13 08:15:00+00:00,24190.4,24194.9,24189.6,24192.4,0
2026-07-13 08:16:00+00:00,24192.3,24196.1,24190.95,24194.55,0
2026-07-13 08:17:00+00:00,24193.85,24194.8,24190.8,24193.4,0
2026-07-13 08:18:00+00:00,24193.0,24199.5,24192.0,24198.45,0
2026-07-13 08:19:00+00:00,24198.4,24200.95,24196.6,24200.6,0
2026-07-13 08:20:00+00:00,24199.75,24200.2,24195.15,24196.8,0
2026-07-13 08:21:00+00:00,24196.45,24198.65,24191.9,24195.25,0
2026-07-13 08:22:00+00:00,24195.0,24195.9,24187.4,24189.85,0
2026-07-13 08:23:00+00:00,24189.0,24194.15,24188.45,24191.4,0
2026-07-13 08:24:00+00:00,24190.75,24192.7,24188.75,24192.0,0
2026-07-13 08:25:00+00:00,24191.55,24193.1,24186.05,24192.65,0
2026-07-13 08:26:00+00:00,24192.4,24192.55,24186.55,24188.75,0
2026-07-13 08:27:00+00:00,24187.9,24196.05,24186.2,24195.4,0
2026-07-13 08:28:00+00:00,24195.1,24197.25,24193.4,24196.65,0
2026-07-13 08:29:00+00:00,24196.45,24200.05,24195.35,24197.35,0
2026-07-13 08:30:00+00:00,24196.9,24201.55,24194.45,24196.15,0
2026-07-13 08:31:00+00:00,24197.3,24200.95,24190.2,24198.9,0
2026-07-13 08:32:00+00:00,24198.35,24204.25,24196.85,24199.8,0
2026-07-13 08:33:00+00:00,24199.4,24200.0,24195.15,24198.65,0
2026-07-13 08:34:00+00:00,24198.4,24200.9,24194.05,24200.85,0
2026-07-13 08:35:00+00:00,24201.05,24204.5,24199.85,24203.85,0
2026-07-13 08:36:00+00:00,24203.7,24206.1,24200.95,24205.55,0
2026-07-13 08:37:00+00:00,24205.3,24209.05,24204.3,24207.15,0
2026-07-13 08:38:00+00:00,24207.0,24209.9,24195.85,24197.3,0
2026-07-13 08:39:00+00:00,24196.9,24206.75,24194.35,24203.2,0
2026-07-13 08:40:00+00:00,24203.45,24211.4,24201.25,24210.2,0
2026-07-13 08:41:00+00:00,24209.7,24212.3,24203.4,24204.9,0
2026-07-13 08:42:00+00:00,24204.2,24208.7,24202.75,24207.8,0
2026-07-13 08:43:00+00:00,24207.6,24215.0,24206.95,24213.7,0
2026-07-13 08:44:00+00:00,24213.45,24216.6,24208.45,24215.35,0
2026-07-13 08:45:00+00:00,24214.95,24221.95,24212.45,24218.35,0
2026-07-13 08:46:00+00:00,24218.05,24220.55,24211.05,24211.05,0
2026-07-13 08:47:00+00:00,24211.85,24219.05,24210.3,24213.95,0
2026-07-13 08:48:00+00:00,24213.3,24221.35,24209.75,24220.7,0
2026-07-13 08:49:00+00:00,24220.45,24224.65,24218.35,24223.25,0
2026-07-13 08:50:00+00:00,24223.25,24229.5,24220.55,24222.6,0
2026-07-13 08:51:00+00:00,24221.75,24238.25,24221.25,24235.45,0
2026-07-13 08:52:00+00:00,24234.6,24236.75,24227.85,24230.95,0
2026-07-13 08:53:00+00:00,24230.95,24232.35,24225.4,24232.25,0
2026-07-13 08:54:00+00:00,24231.55,24232.4,24225.1,24229.3,0
2026-07-13 08:55:00+00:00,24228.85,24229.4,24223.55,24224.9,0
2026-07-13 08:56:00+00:00,24224.4,24230.65,24222.55,24230.3,0
2026-07-13 08:57:00+00:00,24229.95,24231.5,24227.6,24229.5,0
2026-07-13 08:58:00+00:00,24229.5,24229.6,24221.35,24228.95,0
2026-07-13 08:59:00+00:00,24228.4,24229.9,24220.55,24229.4,0
2026-07-13 09:00:00+00:00,24228.65,24229.35,24222.85,24224.9,0
2026-07-13 09:01:00+00:00,24224.75,24233.35,24224.05,24232.6,0
2026-07-13 09:02:00+00:00,24232.45,24232.7,24225.35,24225.95,0
2026-07-13 09:03:00+00:00,24226.1,24235.0,24225.9,24232.8,0
2026-07-13 09:04:00+00:00,24232.75,24234.5,24226.35,24233.7,0
2026-07-13 09:05:00+00:00,24233.35,24233.55,24225.35,24227.45,0
2026-07-13 09:06:00+00:00,24227.8,24229.8,24221.65,24223.0,0
2026-07-13 09:07:00+00:00,24222.6,24225.45,24214.05,24219.95,0
2026-07-13 09:08:00+00:00,24218.9,24225.7,24217.55,24220.0,0
2026-07-13 09:09:00+00:00,24220.45,24222.2,24215.4,24217.8,0
2026-07-13 09:10:00+00:00,24217.0,24221.45,24214.3,24220.8,0
2026-07-13 09:11:00+00:00,24221.25,24226.6,24219.35,24224.15,0
2026-07-13 09:12:00+00:00,24224.2,24226.95,24220.05,24223.5,0
2026-07-13 09:13:00+00:00,24223.45,24231.35,24218.85,24225.65,0
2026-07-13 09:14:00+00:00,24225.7,24229.35,24222.9,24227.95,0
2026-07-13 09:15:00+00:00,24227.3,24230.7,24226.95,24228.8,0
2026-07-13 09:16:00+00:00,24229.3,24236.05,24228.8,24231.7,0
2026-07-13 09:17:00+00:00,24231.7,24238.7,24229.9,24237.2,0
2026-07-13 09:18:00+00:00,24237.5,24239.1,24234.7,24237.4,0
2026-07-13 09:19:00+00:00,24236.85,24237.85,24233.25,24237.3,0
2026-07-13 09:20:00+00:00,24237.25,24243.35,24236.0,24241.15,0
2026-07-13 09:21:00+00:00,24241.35,24242.75,24238.3,24241.25,0
2026-07-13 09:22:00+00:00,24240.95,24243.65,24239.15,24242.95,0
2026-07-13 09:23:00+00:00,24242.95,24247.95,24241.15,24247.65,0
2026-07-13 09:24:00+00:00,24247.6,24250.85,24245.9,24250.35,0
2026-07-13 09:25:00+00:00,24250.65,24250.65,24229.25,24238.2,0
