datetime,open,high,low,close,volume
2026-07-24 09:43:00+00:00,23757.95,23759.5,23756.35,23758.75,0
2026-07-24 09:44:00+00:00,23760.35,23772.35,23758.4,23771.9,0
2026-07-24 09:45:00+00:00,23771.45,23789.8,23770.0,23788.75,0
2026-07-24 09:46:00+00:00,23789.5,23789.5,23775.75,23776.2,0
2026-07-24 09:47:00+00:00,23777.95,23778.05,23768.95,23769.6,0
2026-07-24 09:48:00+00:00,23770.55,23772.05,23767.45,23770.9,0
2026-07-24 09:49:00+00:00,23771.65,23774.35,23770.6,23772.7,0
2026-07-24 09:50:00+00:00,23774.2,23775.8,23772.45,23774.4,0
2026-07-24 09:51:00+00:00,23774.95,23777.45,23772.2,23776.75,0
2026-07-24 09:52:00+00:00,23777.8,23777.8,23773.85,23774.95,0
2026-07-24 09:53:00+00:00,23775.1,23781.0,23774.05,23780.55,0
2026-07-24 09:54:00+00:00,23780.8,23782.2,23775.75,23779.4,0
2026-07-24 09:55:00+00:00,23779.3,23782.1,23773.4,23776.4,0
2026-07-24 09:56:00+00:00,23777.35,23779.7,23772.05,23778.4,0
2026-07-24 09:57:00+00:00,23779.0,23786.4,23776.1,23786.15,0
2026-07-24 09:58:00+00:00,23785.25,23790.3,23779.15,23787.25,0
2026-07-24 09:59:00+00:00,23783.05,23792.95,23783.05,23787.0,0
2026-07-27 03:45:00+00:00,23928.4,23964.5,23925.4,23941.05,0
2026-07-27 03:46:00+00:00,23944.65,23948.0,23923.65,23934.25,0
2026-07-27 03:47:00+00:00,23936.05,23936.05,23918.6,23921.15,0
2026-07-27 03:48:00+00:00,23923.45,23923.65,23904.75,23905.9,0
2026-07-27 03:49:00+00:00,23908.75,23913.8,23896.7,23912.3,0
2026-07-27 03:50:00+00:00,23913.75,23931.7,23911.75,23927.3,0
2026-07-27 03:51:00+00:00,23930.0,23939.5,23925.8,23934.85,0
2026-07-27 03:52:00+00:00,23935.8,23937.05,23929.25,23936.0,0
2026-07-27 03:53:00+00:00,23937.7,23937.7,23925.4,23930.35,0
2026-07-27 03:54:00+00:00,23932.0,23932.6,23926.3,23929.4,0
2026-07-27 03:55:00+00:00,23930.35,23930.35,23913.6,23915.7,0
2026-07-27 03:56:00+00:00,23919.0,23936.5,23916.8,23934.6,0
2026-07-27 03:57:00+00:00,23935.65,23935.7,23922.55,23922.55,0
2026-07-27 03:58:00+00:00,23925.25,23937.05,23919.75,23935.8,0
2026-07-27 03:59:00+00:00,23937.8,23940.75,23933.45,23939.95,0
2026-07-27 04:00:00+00:00,23941.8,23948.85,23940.2,23941.35,0
2026-07-27 04:01:00+00:00,23942.9,23942.9,23929.6,23931.7,0
2026-07-27 04:02:00+00:00,23932.2,23933.05,23927.75,23929.7,0
2026-07-27 04:03:00+00:00,23931.35,23935.95,23929.05,23932.25,0
2026-07-27 04:04:00+00:00,23933.4,23939.15,23931.7,23937.35,0
2026-07-27 04:05:00+00:00,23939.6,23941.55,23936.1,23937.25,0
2026-07-27 04:06:00+00:00,23938.3,23943.05,23936.05,23942.2,0
2026-07-27 04:07:00+00:00,23942.75,23943.5,23939.9,23942.2,0
2026-07-27 04:08:00+00:00,23944.3,23952.3,23943.65,23948.25,0
2026-07-27 04:09:00+00:00,23950.0,23950.05,23941.8,23944.1,0
2026-07-27 04:10:00+00:00,23944.9,23948.55,23941.85,23942.15,0
2026-07-27 04:11:00+00:00,23945.0,23945.1,23941.1,23945.1,0
2026-07-27 04:12:00+00:00,23945.75,23948.45,23943.8,23945.75,0
2026-07-27 04:13:00+00:00,23946.8,23950.2,23942.4,23948.0,0
2026-07-27 04:14:00+00:00,23949.55,23951.3,23944.95,23951.05,0
2026-07-27 04:15:00+00:00,23952.1,23954.95,23948.85,23950.5,0
2026-07-27 04:16:00+00:00,23952.35,23954.35,23946.25,23947.15,0
2026-07-27 04:17:00+00:00,23948.3,23951.15,23945.05,23949.8,0
2026-07-27 04:18:00+00:00,23951.4,23954.8,23947.55,23953.95,0
2026-07-27 04:19:00+00:00,23955.5,23955.9,23949.7,23951.85,0
2026-07-27 04:20:00+00:00,23953.45,23953.45,23947.05,23947.9,0
2026-07-27 04:21:00+00:00,23949.5,23949.75,23944.05,23948.0,0
2026-07-27 04:22:00+00:00,23949.1,23950.05,23944.65,23947.95,0
2026-07-27 04:23:00+00:00,23950.0,23950.55,23937.7,23938.3,0
2026-07-27 04:24:00+00:00,23939.95,23939.95,23929.5,23933.4,0
2026-07-27 04:25:00+00:00,23934.95,23934.95,23920.15,23922.55,0
2026-07-27 04:26:00+00:00,23924.35,23928.0,23920.4,23921.85,0
2026-07-27 04:27:00+00:00,23923.85,23923.85,23916.8,23921.5,0
2026-07-27 04:28:00+00:00,23924.3,23930.9,23923.95,23929.35,0
2026-07-27 04:29:00+00:00,23930.55,23936.0,23928.8,23933.85,0
2026-07-27 04:30:00+00:00,23933.35,23934.9,23927.6,23928.75,0
2026-07-27 04:31:00+00:00,23930.3,23931.3,23925.95,23927.95,0
2026-07-27 04:32:00+00:00,23928.65,23930.0,23924.35,23928.85,0
2026-07-27 04:33:00+00:00,23930.55,23930.55,23921.55,23923.7,0
2026-07-27 04:34:00+00:00,23926.0,23926.0,23916.75,23918.85,0
2026-07-27 04:35:00+00:00,23920.4,23922.8,23917.55,23919.35,0
2026-07-27 04:36:00+00:00,23920.1,23922.95,23912.95,23922.2,0
2026-07-27 04:37:00+00:00,23925.8,23925.8,23918.05,23919.05,0
2026-07-27 04:38:00+00:00,23921.4,23921.7,23914.0,23914.05,0
2026-07-27 04:39:00+00:00,23916.55,23916.55,23909.0,23912.6,0
2026-07-27 04:40:00+00:00,23913.25,23916.45,23910.4,23914.4,0
2026-07-27 04:41:00+00:00,23916.15,23922.85,23914.0,23922.0,0
2026-07-27 04:42:00+00:00,23923.6,23925.4,23922.25,23923.75,0
2026-07-27 04:43:00+00:00,23925.25,23932.05,23923.4,23930.5,0
2026-07-27 04:44:00+00:00,23931.55,23933.35,23929.35,23933.3,0
2026-07-27 04:45:00+00:00,23934.0,23935.75,23930.3,23930.8,0
2026-07-27 04:46:00+00:00,23931.95,23932.7,23927.65,23928.4,0
2026-07-27 04:47:00+00:00,23929.6,23931.65,23922.15,23922.85,0
2026-07-27 04:48:00+00:00,23924.35,23926.15,23920.65,23925.7,0
2026-07-27 04:49:00+00:00,23927.2,23927.75,23922.05,23923.95,0
2026-07-27 04:50:00+00:00,23925.35,23925.5,23918.6,23918.6,0
2026-07-27 04:51:00+00:00,23920.3,23921.7,23914.8,23920.9,0
2026-07-27 04:52:00+00:00,23922.35,23923.9,23919.8,23921.3,0
2026-07-27 04:53:00+00:00,23922.9,23924.55,23917.9,23918.55,0
2026-07-27 04:54:00+00:00,23918.7,23918.7,23908.75,23911.4,0
2026-07-27 04:55:00+00:00,23912.8,23914.35,23910.3,23912.7,0
2026-07-27 04:56:00+00:00,23914.5,23917.1,23910.85,23917.1,0
2026-07-27 04:57:00+00:00,23918.4,23918.4,23913.65,23914.4,0
2026-07-27 04:58:00+00:00,23916.5,23917.55,23911.15,23912.25,0
2026-07-27 04:59:00+00:00,23915.15,23918.2,23913.75,23915.2,0
2026-07-27 05:00:00+00:00,23917.05,23921.05,23913.2,23920.65,0
2026-07-27 05:01:00+00:00,23922.65,23924.05,23913.1,23913.5,0
2026-07-27 05:02:00+00:00,23914.8,23914.8,23907.25,23908.85,0
2026-07-27 05:03:00+00:00,23910.65,23911.45,23906.5,23909.8,0
2026-07-27 05:04:00+00:00,23912.1,23916.35,23910.6,23915.9,0
2026-07-27 05:05:00+00:00,23917.45,23917.45,23905.75,23907.6,0
2026-07-27 05:06:00+00:00,23908.4,23908.55,23900.05,23901.3,0
2026-07-27 05:07:00+00:00,23902.45,23903.45,23898.45,23899.6,0
2026-07-27 05:08:00+00:00,23901.0,23901.0,23895.55,23896.85,0
2026-07-27 05:09:00+00:00,23897.65,23898.05,23891.55,23892.1,0
2026-07-27 05:10:00+00:00,23894.25,23904.75,23892.25,23904.4,0
2026-07-27 05:11:00+00:00,23906.4,23911.9,23904.7,23910.6,0
2026-07-27 05:12:00+00:00,23912.4,23915.05,23910.15,23914.45,0
2026-07-27 05:13:00+00:00,23916.55,23921.45,23914.45,23919.35,0
2026-07-27 05:14:00+00:00,23922.0,23927.65,23919.85,23925.3,0
2026-07-27 05:15:00+00:00,23927.25,23927.75,23920.8,23924.25,0
2026-07-27 05:16:00+00:00,23925.45,23925.45,23921.35,23922.65,0
2026-07-27 05:17:00+00:00,23924.3,23924.3,23919.05,23919.3,0
2026-07-27 05:18:00+00:00,23920.7,23920.7,23915.45,23918.75,0
2026-07-27 05:19:00+00:00,23920.3,23920.3,23912.5,23917.2,0
2026-07-27 05:20:00+00:00,23918.3,23919.35,23912.55,23914.05,0
2026-07-27 05:21:00+00:00,23916.5,23916.5,23907.8,23910.2,0
2026-07-27 05:22:00+00:00,23912.25,23919.45,23910.0,23918.15,0
2026-07-27 05:23:00+00:00,23919.5,23924.3,23917.4,23921.6,0
2026-07-27 05:24:00+00:00,23923.95,23923.95,23915.75,23917.1,0
2026-07-27 05:25:00+00:00,23917.8,23917.8,23911.05,23913.5,0
2026-07-27 05:26:00+00:00,23914.8,23919.5,23912.05,23918.8,0
2026-07-27 05:27:00+00:00,23920.45,23923.95,23918.95,23922.6,0
2026-07-27 05:28:00+00:00,23924.25,23931.75,23921.65,23930.85,0
2026-07-27 05:29:00+00:00,23932.6,23939.3,23930.9,23933.45,0
2026-07-27 05:30:00+00:00,23935.6,23938.4,23930.0,23930.6,0
2026-07-27 05:31:00+00:00,23934.0,23937.5,23929.15,23935.4,0
2026-07-27 05:32:00+00:00,23936.5,23937.6,23930.0,23931.25,0
2026-07-27 05:33:00+00:00,23933.75,23934.35,23930.15,23930.25,0
2026-07-27 05:34:00+00:00,23931.7,23933.2,23927.7,23930.05,0
2026-07-27 05:35:00+00:00,23931.15,23932.95,23929.1,23929.6,0
2026-07-27 05:36:00+00:00,23932.7,23932.7,23922.15,23923.65,0
2026-07-27 05:37:00+00:00,23925.75,23926.45,23922.95,23923.9,0
2026-07-27 05:38:00+00:00,23925.2,23929.1,23920.0,23928.8,0
2026-07-27 05:39:00+00:00,23930.7,23936.25,23928.8,23932.85,0
2026-07-27 05:40:00+00:00,23936.05,23937.45,23927.95,23928.4,0
2026-07-27 05:41:00+00:00,23929.75,23929.75,23923.15,23924.8,0
2026-07-27 05:42:00+00:00,23926.05,23929.1,23922.75,23928.0,0
2026-07-27 05:43:00+00:00,23929.65,23929.65,23926.05,23927.5,0
2026-07-27 05:44:00+00:00,23928.95,23928.95,23924.0,23924.75,0
2026-07-27 05:45:00+00:00,23926.0,23933.55,23923.35,23931.35,0
2026-07-27 05:46:00+00:00,23933.5,23933.5,23927.6,23930.1,0
2026-07-27 05:47:00+00:00,23932.25,23932.25,23926.8,23930.55,0
2026-07-27 05:48:00+00:00,23932.5,23937.95,23929.75,23937.95,0
2026-07-27 05:49:00+00:00,23939.25,23945.0,23935.6,23944.4,0
2026-07-27 05:50:00+00:00,23945.7,23947.25,23941.7,23944.75,0
2026-07-27 05:51:00+00:00,23947.1,23947.1,23942.25,23944.85,0
2026-07-27 05:52:00+00:00,23946.4,23946.4,23939.5,23940.5,0
2026-07-27 05:53:00+00:00,23943.25,23945.9,23941.0,23944.55,0
2026-07-27 05:54:00+00:00,23946.55,23950.95,23942.95,23949.45,0
2026-07-27 05:55:00+00:00,23951.55,23955.7,23949.1,23955.7,0
2026-07-27 05:56:00+00:00,23956.65,23958.85,23952.65,23956.55,0
2026-07-27 05:57:00+00:00,23958.55,23964.2,23955.55,23962.4,0
2026-07-27 05:58:00+00:00,23964.25,23968.05,23961.9,23965.95,0
2026-07-27 05:59:00+00:00,23967.8,23968.55,23961.15,23961.9,0
2026-07-27 06:00:00+00:00,23963.55,23970.55,23959.85,23969.95,0
2026-07-27 06:01:00+00:00,23971.7,23972.0,23961.95,23966.3,0
2026-07-27 06:02:00+00:00,23968.25,23968.25,23962.8,23964.3,0
2026-07-27 06:03:00+00:00,23966.5,23966.5,23958.9,23963.25,0
2026-07-27 06:04:00+00:00,23964.9,23965.6,23962.25,23964.0,0
2026-07-27 06:05:00+00:00,23966.45,23966.45,23960.1,23962.1,0
2026-07-27 06:06:00+00:00,23962.2,23962.2,23957.3,23958.7,0
2026-07-27 06:07:00+00:00,23959.55,23962.3,23956.3,23960.3,0
2026-07-27 06:08:00+00:00,23962.45,23964.9,23960.05,23961.7,0
2026-07-27 06:09:00+00:00,23963.5,23963.5,23958.0,23960.2,0
2026-07-27 06:10:00+00:00,23961.7,23963.7,23959.4,23961.45,0
2026-07-27 06:11:00+00:00,23963.95,23966.85,23960.7,23966.15,0
2026-07-27 06:12:00+00:00,23967.75,23968.45,23965.2,23967.2,0
2026-07-27 06:13:00+00:00,23968.75,23968.9,23961.65,23963.3,0
2026-07-27 06:14:00+00:00,23964.65,23965.65,23962.5,23963.55,0
2026-07-27 06:15:00+00:00,23966.05,23967.35,23959.75,23965.25,0
2026-07-27 06:16:00+00:00,23967.7,23970.3,23965.15,23968.2,0
2026-07-27 06:17:00+00:00,23969.95,23969.95,23964.85,23965.4,0
2026-07-27 06:18:00+00:00,23968.05,23968.05,23961.15,23963.75,0
2026-07-27 06:19:00+00:00,23965.1,23965.1,23952.65,23954.2,0
2026-07-27 06:20:00+00:00,23956.25,23956.25,23950.45,23953.35,0
2026-07-27 06:21:00+00:00,23956.05,23956.6,23951.45,23955.0,0
2026-07-27 06:22:00+00:00,23956.8,23957.8,23954.3,23956.9,0
2026-07-27 06:23:00+00:00,23958.15,23958.15,23949.1,23950.45,0
2026-07-27 06:24:00+00:00,23951.85,23961.0,23949.1,23959.7,0
2026-07-27 06:25:00+00:00,23961.95,23970.65,23959.25,23968.0,0
2026-07-27 06:26:00+00:00,23970.0,23972.8,23968.05,23969.6,0
2026-07-27 06:27:00+00:00,23971.9,23971.9,23964.6,23966.2,0
2026-07-27 06:28:00+00:00,23967.2,23967.2,23962.85,23964.15,0
2026-07-27 06:29:00+00:00,23966.4,23966.4,23961.35,23963.4,0
2026-07-27 06:30:00+00:00,23965.7,23967.4,23960.15,23960.25,0
2026-07-27 06:31:00+00:00,23962.75,23962.75,23955.95,23958.05,0
2026-07-27 06:32:00+00:00,23959.45,23961.35,23956.55,23960.5,0
2026-07-27 06:33:00+00:00,23962.65,23962.65,23956.55,23958.95,0
2026-07-27 06:34:00+00:00,23961.95,23961.95,23953.15,23955.3,0
2026-07-27 06:35:00+00:00,23957.3,23957.3,23950.65,23953.65,0
2026-07-27 06:36:00+00:00,23955.0,23955.0,23949.05,23953.05,0
2026-07-27 06:37:00+00:00,23954.95,23956.2,23952.75,23956.2,0
2026-07-27 06:38:00+00:00,23956.35,23958.05,23953.35,23955.15,0
2026-07-27 06:39:00+00:00,23956.7,23956.7,23950.65,23952.35,0
2026-07-27 06:40:00+00:00,23954.3,23954.35,23947.45,23948.4,0
2026-07-27 06:41:00+00:00,23950.2,23954.0,23945.6,23953.1,0
2026-07-27 06:42:00+00:00,23955.3,23958.15,23951.85,23955.75,0
2026-07-27 06:43:00+00:00,23957.95,23962.35,23954.7,23961.15,0
2026-07-27 06:44:00+00:00,23963.15,23963.15,23954.7,23956.2,0
2026-07-27 06:45:00+00:00,23959.05,23960.95,23955.1,23957.75,0
2026-07-27 06:46:00+00:00,23960.85,23963.9,23957.55,23963.5,0
2026-07-27 06:47:00+00:00,23965.8,23965.8,23961.45,23963.2,0
2026-07-27 06:48:00+00:00,23965.0,23965.0,23957.75,23958.7,0
2026-07-27 06:49:00+00:00,23960.6,23961.1,23957.7,23959.25,0
2026-07-27 06:50:00+00:00,23960.6,23960.6,23954.1,23954.65,0
2026-07-27 06:51:00+00:00,23957.15,23957.7,23952.95,23955.4,0
2026-07-27 06:52:00+00:00,23956.05,23960.7,23953.25,23960.1,0
2026-07-27 06:53:00+00:00,23961.75,23961.75,23956.65,23958.5,0
2026-07-27 06:54:00+00:00,23959.8,23959.8,23952.9,23957.9,0
2026-07-27 06:55:00+00:00,23960.3,23960.3,23955.85,23957.75,0
2026-07-27 06:56:00+00:00,23959.45,23962.9,23957.45,23960.0,0
2026-07-27 06:57:00+00:00,23961.75,23962.45,23958.2,23959.15,0
2026-07-27 06:58:00+00:00,23961.4,23962.9,23958.8,23960.05,0
2026-07-27 06:59:00+00:00,23961.05,23961.55,23954.25,23954.75,0
2026-07-27 07:00:00+00:00,23956.9,23960.25,23951.1,23960.25,0
2026-07-27 07:01:00+00:00,23962.15,23965.05,23959.85,23961.55,0
2026-07-27 07:02:00+00:00,23962.95,23964.95,23959.0,23962.8,0
2026-07-27 07:03:00+00:00,23965.1,23967.3,23959.75,23960.7,0
2026-07-27 07:04:00+00:00,23963.0,23963.0,23958.0,23958.5,0
2026-07-27 07:05:00+00:00,23961.8,23961.8,23954.15,23955.95,0
2026-07-27 07:06:00+00:00,23958.35,23958.35,23953.4,23954.75,0
2026-07-27 07:07:00+00:00,23956.0,23956.0,23950.1,23951.45,0
2026-07-27 07:08:00+00:00,23953.3,23953.65,23948.8,23950.85,0
2026-07-27 07:09:00+00:00,23952.05,23952.7,23948.9,23951.2,0
2026-07-27 07:10:00+00:00,23952.05,23952.05,23946.1,23947.8,0
2026-07-27 07:11:00+00:00,23949.5,23949.5,23944.95,23945.05,0
2026-07-27 07:12:00+00:00,23947.85,23947.85,23944.1,23944.55,0
2026-07-27 07:13:00+00:00,23946.1,23949.5,23943.05,23949.5,0
2026-07-27 07:14:00+00:00,23950.8,23953.35,23949.35,23951.2,0
2026-07-27 07:15:00+00:00,23952.55,23953.2,23949.2,23951.3,0
2026-07-27 07:16:00+00:00,23954.05,23954.05,23949.55,23953.05,0
2026-07-27 07:17:00+00:00,23954.1,23954.65,23951.45,23954.25,0
2026-07-27 07:18:00+00:00,23954.9,23957.65,23953.15,23954.55,0
2026-07-27 07:19:00+00:00,23957.45,23957.45,23950.5,23951.2,0
2026-07-27 07:20:00+00:00,23953.8,23955.35,23951.25,23952.05,0
2026-07-27 07:21:00+00:00,23954.85,23955.85,23951.85,23954.55,0
2026-07-27 07:22:00+00:00,23957.05,23958.0,23953.65,23956.3,0
2026-07-27 07:23:00+00:00,23957.85,23957.85,23949.2,23949.75,0
2026-07-27 07:24:00+00:00,23951.75,23951.75,23946.85,23949.0,0
2026-07-27 07:25:00+00:00,23951.3,23951.3,23943.75,23946.5,0
2026-07-27 07:26:00+00:00,23947.75,23950.4,23944.9,23949.9,0
2026-07-27 07:27:00+00:00,23951.25,23954.4,23949.4,23952.65,0
2026-07-27 07:28:00+00:00,23954.15,23956.5,23949.65,23955.6,0
2026-07-27 07:29:00+00:00,23958.05,23958.05,23951.75,23953.9,0
2026-07-27 07:30:00+00:00,23955.85,23955.85,23948.75,23949.2,0
2026-07-27 07:31:00+00:00,23951.9,23962.45,23948.2,23961.45,0
2026-07-27 07:32:00+00:00,23963.6,23963.6,23957.85,23960.4,0
2026-07-27 07:33:00+00:00,23961.9,23963.25,23957.2,23962.8,0
2026-07-27 07:34:00+00:00,23965.5,23968.8,23962.5,23962.7,0
2026-07-27 07:35:00+00:00,23965.8,23968.2,23961.0,23965.85,0
2026-07-27 07:36:00+00:00,23968.05,23969.6,23965.7,23967.55,0
2026-07-27 07:37:00+00:00,23970.25,23970.7,23965.4,23968.45,0
2026-07-27 07:38:00+00:00,23970.5,23970.5,23960.35,23961.75,0
2026-07-27 07:39:00+00:00,23963.85,23963.85,23959.6,23962.2,0
2026-07-27 07:40:00+00:00,23964.55,23967.75,23959.0,23964.1,0
2026-07-27 07:41:00+00:00,23965.95,23966.4,23961.6,23962.6,0
2026-07-27 07:42:00+00:00,23964.85,23967.7,23961.5,23962.35,0
2026-07-27 07:43:00+00:00,23964.05,23965.2,23960.8,23964.5,0
2026-07-27 07:44:00+00:00,23966.55,23970.8,23963.85,23970.1,0
2026-07-27 07:45:00+00:00,23971.9,23977.9,23969.35,23975.9,0
2026-07-27 07:46:00+00:00,23979.15,23979.15,23973.25,23976.1,0
2026-07-27 07:47:00+00:00,23978.65,23979.4,23974.6,23977.3,0
2026-07-27 07:48:00+00:00,23978.8,23978.8,23972.7,23974.6,0
2026-07-27 07:49:00+00:00,23976.3,23976.35,23971.0,23972.3,0
2026-07-27 07:50:00+00:00,23974.2,23975.15,23971.15,23971.25,0
2026-07-27 07:51:00+00:00,23973.15,23974.45,23970.3,23972.05,0
2026-07-27 07:52:00+00:00,23974.25,23974.25,23968.1,23970.95,0
2026-07-27 07:53:00+00:00,23972.8,23973.65,23969.45,23969.85,0
2026-07-27 07:54:00+00:00,23972.45,23975.7,23969.7,23972.2,0
2026-07-27 07:55:00+00:00,23973.8,23973.8,23969.2,23970.2,0
2026-07-27 07:56:00+00:00,23972.3,23972.4,23968.65,23968.95,0
2026-07-27 07:57:00+00:00,23970.6,23970.6,23958.85,23959.8,0
2026-07-27 07:58:00+00:00,23961.7,23961.7,23956.85,23957.7,0
2026-07-27 07:59:00+00:00,23960.35,23960.55,23954.3,23954.55,0
2026-07-27 08:00:00+00:00,23956.25,23960.1,23953.1,23959.0,0
2026-07-27 08:01:00+00:00,23960.1,23960.85,23951.55,23951.6,0
2026-07-27 08:02:00+00:00,23953.5,23953.5,23949.25,23949.8,0
2026-07-27 08:03:00+00:00,23951.45,23952.55,23947.75,23951.3,0
2026-07-27 08:04:00+00:00,23952.65,23953.8,23938.5,23938.5,0
2026-07-27 08:05:00+00:00,23940.6,23940.6,23935.4,23937.7,0
2026-07-27 08:06:00+00:00,23939.65,23948.85,23937.25,23947.25,0
2026-07-27 08:07:00+00:00,23950.4,23956.8,23948.1,23956.15,0
2026-07-27 08:08:00+00:00,23958.4,23958.95,23952.95,23956.35,0
2026-07-27 08:09:00+00:00,23957.65,23959.55,23953.9,23958.35,0
2026-07-27 08:10:00+00:00,23959.95,23960.7,23956.8,23957.35,0
2026-07-27 08:11:00+00:00,23959.25,23959.25,23949.05,23949.65,0
2026-07-27 08:12:00+00:00,23951.85,23953.55,23947.9,23949.8,0
2026-07-27 08:13:00+00:00,23951.35,23953.2,23946.6,23951.85,0
2026-07-27 08:14:00+00:00,23954.4,23957.4,23950.95,23956.25,0
2026-07-27 08:15:00+00:00,23958.25,23958.35,23954.15,23956.25,0
2026-07-27 08:16:00+00:00,23958.4,23958.4,23953.25,23957.5,0
2026-07-27 08:17:00+00:00,23958.75,23961.95,23956.55,23961.5,0
2026-07-27 08:18:00+00:00,23963.75,23967.25,23960.0,23960.0,0
2026-07-27 08:19:00+00:00,23961.45,23961.45,23955.15,23957.65,0
2026-07-27 08:20:00+00:00,23959.0,23959.0,23954.1,23954.45,0
2026-07-27 08:21:00+00:00,23958.25,23961.6,23954.45,23958.45,0
2026-07-27 08:22:00+00:00,23960.65,23963.9,23958.1,23961.45,0
2026-07-27 08:23:00+00:00,23963.45,23965.8,23961.3,23964.45,0
2026-07-27 08:24:00+00:00,23966.0,23967.3,23962.75,23964.3,0
2026-07-27 08:25:00+00:00,23965.8,23968.0,23962.85,23967.8,0
2026-07-27 08:26:00+00:00,23969.9,23972.4,23964.6,23966.05,0
2026-07-27 08:27:00+00:00,23968.15,23968.15,23962.0,23964.0,0
2026-07-27 08:28:00+00:00,23965.85,23969.45,23963.2,23967.7,0
2026-07-27 08:29:00+00:00,23969.5,23971.5,23966.6,23971.35,0
2026-07-27 08:30:00+00:00,23973.6,23977.1,23970.5,23975.95,0
2026-07-27 08:31:00+00:00,23978.7,23981.2,23976.65,23978.25,0
2026-07-27 08:32:00+00:00,23980.35,23980.35,23975.65,23977.7,0
2026-07-27 08:33:00+00:00,23980.95,23988.3,23979.0,23987.45,0
2026-07-27 08:34:00+00:00,23989.5,23989.5,23983.75,23984.65,0
2026-07-27 08:35:00+00:00,23986.75,23986.8,23981.25,23983.7,0
2026-07-27 08:36:00+00:00,23986.3,23989.1,23983.45,23985.2,0
2026-07-27 08:37:00+00:00,23986.5,23987.75,23983.3,23986.0,0
2026-07-27 08:38:00+00:00,23988.9,23990.75,23985.25,23988.5,0
2026-07-27 08:39:00+00:00,23991.5,23995.15,23986.75,23993.25,0
2026-07-27 08:40:00+00:00,23995.95,23996.1,23988.15,23989.65,0
2026-07-27 08:41:00+00:00,23990.85,23992.35,23987.7,23991.3,0
2026-07-27 08:42:00+00:00,23994.0,23997.85,23990.45,23994.0,0
2026-07-27 08:43:00+00:00,23996.4,23998.35,23992.45,23993.75,0
2026-07-27 08:44:00+00:00,23997.2,23997.2,23990.95,23995.9,0
2026-07-27 08:45:00+00:00,23997.55,23999.15,23993.3,23997.45,0
2026-07-27 08:46:00+00:00,23998.2,23998.2,23994.55,23995.4,0
2026-07-27 08:47:00+00:00,23996.8,23996.8,23986.55,23986.7,0
2026-07-27 08:48:00+00:00,23988.7,23993.15,23984.55,23992.55,0
2026-07-27 08:49:00+00:00,23992.5,23992.5,23987.65,23990.15,0
2026-07-27 08:50:00+00:00,23992.55,23992.55,23988.5,23991.25,0
2026-07-27 08:51:00+00:00,23993.0,23994.75,23990.3,23992.6,0
2026-07-27 08:52:00+00:00,23994.45,23995.85,23991.9,23993.6,0
2026-07-27 08:53:00+00:00,23995.8,23996.05,23990.85,23991.3,0
2026-07-27 08:54:00+00:00,23994.1,23998.4,23991.8,23998.25,0
2026-07-27 08:55:00+00:00,23999.3,24006.9,23996.75,24005.6,0
2026-07-27 08:56:00+00:00,24007.75,24008.55,23998.85,23998.85,0
2026-07-27 08:57:00+00:00,24002.0,24004.45,23995.2,24004.1,0
2026-07-27 08:58:00+00:00,24005.55,24007.6,24003.15,24006.7,0
2026-07-27 08:59:00+00:00,24008.15,24009.75,24005.55,24006.7,0
2026-07-27 09:00:00+00:00,24008.65,24008.65,24002.9,24005.5,0
2026-07-27 09:01:00+00:00,24007.45,24011.6,24004.55,24007.25,0
2026-07-27 09:02:00+00:00,24009.3,24009.3,23998.65,23999.5,0
2026-07-27 09:03:00+00:00,24001.55,24001.55,23996.0,24000.0,0
2026-07-27 09:04:00+00:00,24002.0,24002.0,23997.3,23998.1,0
2026-07-27 09:05:00+00:00,24000.45,24003.7,23997.1,23997.1,0
2026-07-27 09:06:00+00:00,24000.55,24000.55,23988.35,23989.35,0
2026-07-27 09:07:00+00:00,23991.85,23992.55,23988.3,23990.8,0
2026-07-27 09:08:00+00:00,23993.8,23994.15,23989.0,23991.15,0
2026-07-27 09:09:00+00:00,23992.6,23999.75,23990.2,23998.1,0
2026-07-27 09:10:00+00:00,23999.6,24000.4,23995.9,23997.9,0
2026-07-27 09:11:00+00:00,24001.1,24001.75,23996.25,23997.35,0
2026-07-27 09:12:00+00:00,23999.95,23999.95,23993.9,23994.35,0
2026-07-27 09:13:00+00:00,23996.4,23996.4,23991.4,23992.65,0
2026-07-27 09:14:00+00:00,23994.9,23996.5,23988.8,23996.25,0
2026-07-27 09:15:00+00:00,23997.65,23999.55,23994.25,23998.25,0
2026-07-27 09:16:00+00:00,24001.25,24003.5,23998.05,23999.45,0
2026-07-27 09:17:00+00:00,24001.1,24001.1,23986.95,23987.0,0
2026-07-27 09:18:00+00:00,23990.2,23995.5,23986.9,23994.65,0
2026-07-27 09:19:00+00:00,23996.45,23996.45,23991.8,23992.65,0
2026-07-27 09:20:00+00:00,23995.2,23996.6,23991.4,23992.2,0
2026-07-27 09:21:00+00:00,23994.5,23998.0,23990.95,23997.7,0
2026-07-27 09:22:00+00:00,23999.0,24000.35,23994.4,23996.05,0
2026-07-27 09:23:00+00:00,23998.15,23998.15,23992.3,23994.2,0
2026-07-27 09:24:00+00:00,23996.15,23996.15,23984.8,23985.4,0
2026-07-27 09:25:00+00:00,23986.75,23994.2,23984.1,23993.75,0
