datetime,open,high,low,close,volume
2026-03-20 09:43:00+00:00,23104.25,23105.25,23097.95,23103.7,0
2026-03-20 09:44:00+00:00,23104.4,23116.65,23103.3,23106.85,0
2026-03-20 09:45:00+00:00,23106.25,23107.3,23091.55,23093.2,0
2026-03-20 09:46:00+00:00,23092.85,23092.85,23082.5,23089.35,0
2026-03-20 09:47:00+00:00,23088.15,23089.75,23078.7,23080.5,0
2026-03-20 09:48:00+00:00,23080.15,23085.5,23079.15,23084.2,0
2026-03-20 09:49:00+00:00,23083.35,23097.9,23083.35,23092.5,0
2026-03-20 09:50:00+00:00,23091.65,23102.35,23091.4,23101.25,0
2026-03-20 09:51:00+00:00,23101.6,23139.0,23101.6,23138.45,0
2026-03-20 09:52:00+00:00,23138.55,23138.55,23112.15,23112.15,0
2026-03-20 09:53:00+00:00,23111.3,23119.15,23111.3,23117.6,0
2026-03-20 09:54:00+00:00,23116.55,23118.55,23111.95,23112.9,0
2026-03-20 09:55:00+00:00,23112.75,23119.25,23105.5,23119.25,0
2026-03-20 09:56:00+00:00,23116.95,23125.3,23115.5,23121.65,0
2026-03-20 09:57:00+00:00,23120.5,23121.75,23109.25,23109.4,0
2026-03-20 09:58:00+00:00,23108.25,23131.2,23105.05,23123.4,0
2026-03-20 09:59:00+00:00,23124.4,23139.8,23121.05,23134.65,0
2026-03-23 03:45:00+00:00,22824.35,22851.7,22659.45,22661.6,0
2026-03-23 03:46:00+00:00,22658.9,22692.9,22634.55,22692.9,0
2026-03-23 03:47:00+00:00,22694.05,22708.3,22693.85,22701.1,0
2026-03-23 03:48:00+00:00,22697.6,22707.75,22682.3,22689.25,0
2026-03-23 03:49:00+00:00,22688.45,22695.4,22682.95,22687.45,0
2026-03-23 03:50:00+00:00,22686.25,22706.9,22676.95,22703.05,0
2026-03-23 03:51:00+00:00,22702.9,22724.25,22694.75,22722.5,0
2026-03-23 03:52:00+00:00,22723.25,22737.1,22709.45,22711.6,0
2026-03-23 03:53:00+00:00,22711.75,22729.7,22711.3,22724.4,0
2026-03-23 03:54:00+00:00,22724.3,22730.55,22702.05,22702.6,0
2026-03-23 03:55:00+00:00,22701.6,22713.85,22699.35,22703.0,0
2026-03-23 03:56:00+00:00,22702.05,22720.15,22700.9,22714.65,0
2026-03-23 03:57:00+00:00,22713.65,22728.25,22713.65,22720.85,0
2026-03-23 03:58:00+00:00,22720.65,22723.8,22704.5,22706.0,0
2026-03-23 03:59:00+00:00,22705.8,22709.4,22701.0,22704.4,0
2026-03-23 04:00:00+00:00,22702.15,22720.75,22695.6,22714.65,0
2026-03-23 04:01:00+00:00,22713.6,22715.2,22698.55,22701.45,0
2026-03-23 04:02:00+00:00,22700.7,22705.6,22694.85,22698.0,0
2026-03-23 04:03:00+00:00,22699.25,22721.85,22699.25,22712.0,0
2026-03-23 04:04:00+00:00,22710.85,22716.2,22705.9,22713.05,0
2026-03-23 04:05:00+00:00,22712.45,22735.3,22707.15,22734.75,0
2026-03-23 04:06:00+00:00,22733.95,22742.8,22721.1,22741.0,0
2026-03-23 04:07:00+00:00,22740.2,22740.9,22726.0,22729.7,0
2026-03-23 04:08:00+00:00,22729.55,22734.75,22719.4,22721.75,0
2026-03-23 04:09:00+00:00,22721.35,22723.0,22712.2,22715.3,0
2026-03-23 04:10:00+00:00,22714.65,22716.7,22699.2,22699.45,0
2026-03-23 04:11:00+00:00,22699.65,22713.65,22698.75,22707.5,0
2026-03-23 04:12:00+00:00,22708.15,22708.55,22695.25,22696.9,0
2026-03-23 04:13:00+00:00,22696.8,22704.2,22696.35,22701.05,0
2026-03-23 04:14:00+00:00,22698.8,22710.7,22691.8,22706.4,0
2026-03-23 04:15:00+00:00,22706.1,22706.65,22692.35,22696.85,0
2026-03-23 04:16:00+00:00,22696.35,22699.65,22689.45,22689.45,0
2026-03-23 04:17:00+00:00,22691.9,22692.25,22674.45,22676.65,0
2026-03-23 04:18:00+00:00,22675.95,22677.2,22660.05,22664.25,0
2026-03-23 04:19:00+00:00,22663.85,22665.55,22658.8,22663.0,0
2026-03-23 04:20:00+00:00,22662.05,22665.05,22658.45,22660.4,0
2026-03-23 04:21:00+00:00,22659.4,22661.15,22651.8,22652.0,0
2026-03-23 04:22:00+00:00,22651.85,22656.8,22641.5,22655.0,0
2026-03-23 04:23:00+00:00,22655.45,22655.45,22637.9,22637.9,0
2026-03-23 04:24:00+00:00,22638.15,22638.75,22624.75,22629.05,0
2026-03-23 04:25:00+00:00,22628.55,22629.25,22621.6,22625.85,0
2026-03-23 04:26:00+00:00,22625.55,22634.35,22609.5,22612.85,0
2026-03-23 04:27:00+00:00,22611.6,22613.45,22599.3,22603.15,0
2026-03-23 04:28:00+00:00,22603.75,22629.5,22603.75,22620.0,0
2026-03-23 04:29:00+00:00,22618.5,22619.4,22592.6,22597.5,0
2026-03-23 04:30:00+00:00,22597.45,22599.1,22582.7,22587.75,0
2026-03-23 04:31:00+00:00,22586.9,22606.15,22582.3,22591.15,0
2026-03-23 04:32:00+00:00,22590.15,22610.0,22589.95,22608.45,0
2026-03-23 04:33:00+00:00,22608.95,22617.5,22600.7,22601.05,0
2026-03-23 04:34:00+00:00,22600.8,22618.0,22597.05,22616.1,0
2026-03-23 04:35:00+00:00,22615.2,22628.1,22615.2,22616.85,0
2026-03-23 04:36:00+00:00,22616.85,22623.7,22615.05,22622.25,0
2026-03-23 04:37:00+00:00,22623.05,22633.05,22611.7,22611.7,0
2026-03-23 04:38:00+00:00,22611.7,22615.75,22606.1,22610.7,0
2026-03-23 04:39:00+00:00,22610.75,22611.75,22605.0,22605.65,0
2026-03-23 04:40:00+00:00,22607.1,22609.2,22596.2,22599.85,0
2026-03-23 04:41:00+00:00,22599.7,22607.7,22595.5,22595.7,0
2026-03-23 04:42:00+00:00,22594.15,22595.95,22581.25,22583.45,0
2026-03-23 04:43:00+00:00,22583.2,22590.35,22573.05,22575.55,0
2026-03-23 04:44:00+00:00,22576.65,22577.9,22571.1,22572.3,0
2026-03-23 04:45:00+00:00,22571.95,22575.85,22560.65,22560.65,0
2026-03-23 04:46:00+00:00,22560.95,22563.85,22556.7,22558.0,0
2026-03-23 04:47:00+00:00,22557.45,22587.5,22556.45,22580.7,0
2026-03-23 04:48:00+00:00,22580.0,22580.0,22567.35,22568.05,0
2026-03-23 04:49:00+00:00,22568.1,22569.7,22552.95,22554.5,0
2026-03-23 04:50:00+00:00,22554.3,22558.35,22544.95,22547.65,0
2026-03-23 04:51:00+00:00,22546.95,22550.8,22538.9,22550.8,0
2026-03-23 04:52:00+00:00,22550.2,22555.5,22538.0,22542.65,0
2026-03-23 04:53:00+00:00,22543.25,22559.15,22540.8,22555.65,0
2026-03-23 04:54:00+00:00,22555.3,22557.1,22541.6,22541.6,0
2026-03-23 04:55:00+00:00,22541.2,22544.3,22538.7,22542.3,0
2026-03-23 04:56:00+00:00,22543.1,22554.8,22541.75,22554.55,0
2026-03-23 04:57:00+00:00,22553.95,22559.6,22550.6,22553.15,0
2026-03-23 04:58:00+00:00,22552.05,22552.05,22534.15,22534.15,0
2026-03-23 04:59:00+00:00,22533.85,22540.45,22530.3,22531.0,0
2026-03-23 05:00:00+00:00,22530.6,22547.55,22529.05,22545.25,0
2026-03-23 05:01:00+00:00,22545.25,22553.6,22541.6,22548.85,0
2026-03-23 05:02:00+00:00,22547.2,22554.05,22545.5,22551.25,0
2026-03-23 05:03:00+00:00,22549.45,22553.9,22538.0,22542.75,0
2026-03-23 05:04:00+00:00,22541.5,22548.0,22537.2,22537.75,0
2026-03-23 05:05:00+00:00,22538.2,22550.4,22536.85,22549.5,0
2026-03-23 05:06:00+00:00,22548.4,22575.75,22548.25,22575.75,0
2026-03-23 05:07:00+00:00,22574.75,22581.5,22566.9,22579.75,0
2026-03-23 05:08:00+00:00,22579.2,22580.8,22567.25,22569.5,0
2026-03-23 05:09:00+00:00,22567.25,22568.45,22557.35,22557.95,0
2026-03-23 05:10:00+00:00,22558.35,22558.35,22538.55,22539.2,0
2026-03-23 05:11:00+00:00,22539.2,22549.3,22536.65,22549.3,0
2026-03-23 05:12:00+00:00,22548.2,22553.55,22540.55,22550.55,0
2026-03-23 05:13:00+00:00,22550.25,22556.6,22543.2,22556.6,0
2026-03-23 05:14:00+00:00,22555.85,22557.8,22541.1,22548.1,0
2026-03-23 05:15:00+00:00,22548.2,22550.2,22545.15,22549.45,0
2026-03-23 05:16:00+00:00,22548.75,22550.25,22540.35,22540.35,0
2026-03-23 05:17:00+00:00,22540.3,22543.05,22537.4,22542.6,0
2026-03-23 05:18:00+00:00,22541.4,22549.3,22534.85,22538.0,0
2026-03-23 05:19:00+00:00,22536.25,22549.55,22534.0,22547.55,0
2026-03-23 05:20:00+00:00,22545.75,22545.75,22523.95,22526.75,0
2026-03-23 05:21:00+00:00,22522.95,22524.0,22512.25,22515.55,0
2026-03-23 05:22:00+00:00,22514.75,22519.0,22509.65,22516.95,0
2026-03-23 05:23:00+00:00,22516.75,22531.5,22515.2,22531.5,0
2026-03-23 05:24:00+00:00,22528.0,22534.65,22525.6,22527.1,0
2026-03-23 05:25:00+00:00,22528.95,22529.3,22516.8,22518.5,0
2026-03-23 05:26:00+00:00,22518.5,22536.75,22517.9,22526.55,0
2026-03-23 05:27:00+00:00,22527.0,22530.75,22519.25,22523.65,0
2026-03-23 05:28:00+00:00,22522.8,22529.9,22522.1,22529.9,0
2026-03-23 05:29:00+00:00,22528.65,22536.25,22525.2,22531.85,0
2026-03-23 05:30:00+00:00,22531.2,22532.85,22512.1,22515.65,0
2026-03-23 05:31:00+00:00,22514.5,22516.1,22505.5,22507.9,0
2026-03-23 05:32:00+00:00,22507.5,22517.25,22504.15,22513.0,0
2026-03-23 05:33:00+00:00,22511.7,22522.8,22511.7,22520.65,0
2026-03-23 05:34:00+00:00,22519.5,22533.4,22519.5,22533.15,0
2026-03-23 05:35:00+00:00,22531.95,22538.15,22526.6,22533.65,0
2026-03-23 05:36:00+00:00,22533.3,22541.25,22528.7,22541.25,0
2026-03-23 05:37:00+00:00,22540.05,22583.65,22540.05,22583.35,0
2026-03-23 05:38:00+00:00,22581.2,22581.8,22561.6,22570.9,0
2026-03-23 05:39:00+00:00,22570.35,22570.5,22554.75,22560.35,0
2026-03-23 05:40:00+00:00,22560.8,22562.45,22554.85,22558.95,0
2026-03-23 05:41:00+00:00,22559.1,22561.65,22554.6,22561.65,0
2026-03-23 05:42:00+00:00,22560.1,22561.45,22551.25,22551.75,0
2026-03-23 05:43:00+00:00,22550.35,22551.05,22546.35,22549.4,0
2026-03-23 05:44:00+00:00,22548.4,22560.9,22548.4,22554.75,0
2026-03-23 05:45:00+00:00,22554.6,22554.6,22542.45,22543.05,0
2026-03-23 05:46:00+00:00,22542.6,22545.45,22532.65,22534.8,0
2026-03-23 05:47:00+00:00,22533.0,22538.15,22529.55,22535.65,0
2026-03-23 05:48:00+00:00,22534.65,22535.2,22528.0,22530.95,0
2026-03-23 05:49:00+00:00,22530.75,22538.1,22529.3,22534.35,0
2026-03-23 05:50:00+00:00,22534.25,22556.6,22534.25,22554.7,0
2026-03-23 05:51:00+00:00,22553.8,22553.8,22545.85,22547.85,0
2026-03-23 05:52:00+00:00,22547.8,22549.65,22531.25,22531.25,0
2026-03-23 05:53:00+00:00,22530.45,22555.05,22528.9,22553.6,0
2026-03-23 05:54:00+00:00,22552.9,22554.55,22541.3,22548.0,0
2026-03-23 05:55:00+00:00,22547.6,22550.8,22544.25,22550.0,0
2026-03-23 05:56:00+00:00,22548.1,22560.55,22545.45,22556.15,0
2026-03-23 05:57:00+00:00,22556.4,22560.95,22545.25,22546.0,0
2026-03-23 05:58:00+00:00,22544.9,22550.05,22538.5,22538.5,0
2026-03-23 05:59:00+00:00,22538.55,22561.45,22536.4,22559.15,0
2026-03-23 06:00:00+00:00,22557.85,22559.9,22550.7,22553.1,0
2026-03-23 06:01:00+00:00,22552.85,22564.55,22552.55,22564.55,0
2026-03-23 06:02:00+00:00,22563.55,22571.6,22545.95,22547.75,0
2026-03-23 06:03:00+00:00,22545.95,22547.05,22530.8,22530.8,0
2026-03-23 06:04:00+00:00,22530.55,22536.8,22524.95,22532.9,0
2026-03-23 06:05:00+00:00,22531.75,22532.8,22519.85,22520.35,0
2026-03-23 06:06:00+00:00,22521.15,22525.8,22519.7,22519.9,0
2026-03-23 06:07:00+00:00,22520.05,22527.85,22519.75,22526.3,0
2026-03-23 06:08:00+00:00,22525.95,22531.95,22525.95,22531.3,0
2026-03-23 06:09:00+00:00,22530.9,22542.35,22530.9,22539.6,0
2026-03-23 06:10:00+00:00,22539.2,22557.45,22539.0,22541.45,0
2026-03-23 06:11:00+00:00,22540.65,22549.35,22540.45,22546.65,0
2026-03-23 06:12:00+00:00,22547.0,22548.95,22534.25,22534.75,0
2026-03-23 06:13:00+00:00,22534.45,22536.05,22516.5,22521.25,0
2026-03-23 06:14:00+00:00,22520.7,22521.85,22508.3,22520.15,0
2026-03-23 06:15:00+00:00,22518.0,22532.7,22518.0,22528.4,0
2026-03-23 06:16:00+00:00,22526.5,22529.8,22523.35,22525.65,0
2026-03-23 06:17:00+00:00,22526.3,22529.05,22521.35,22524.3,0
2026-03-23 06:18:00+00:00,22523.4,22534.5,22523.4,22530.4,0
2026-03-23 06:19:00+00:00,22530.05,22533.0,22525.05,22532.25,0
2026-03-23 06:20:00+00:00,22533.15,22538.05,22527.9,22537.2,0
2026-03-23 06:21:00+00:00,22537.4,22555.7,22537.4,22551.95,0
2026-03-23 06:22:00+00:00,22551.75,22562.05,22549.45,22553.35,0
2026-03-23 06:23:00+00:00,22553.0,22563.55,22549.3,22555.2,0
2026-03-23 06:24:00+00:00,22555.15,22558.45,22551.3,22552.75,0
2026-03-23 06:25:00+00:00,22555.4,22557.55,22549.5,22549.9,0
2026-03-23 06:26:00+00:00,22548.8,22553.15,22539.35,22541.05,0
2026-03-23 06:27:00+00:00,22539.65,22556.75,22539.65,22556.7,0
2026-03-23 06:28:00+00:00,22556.75,22564.0,22550.3,22560.95,0
2026-03-23 06:29:00+00:00,22561.65,22563.25,22548.1,22555.9,0
2026-03-23 06:30:00+00:00,22556.05,22559.75,22545.8,22547.05,0
2026-03-23 06:31:00+00:00,22546.85,22552.25,22541.95,22551.1,0
2026-03-23 06:32:00+00:00,22550.6,22557.45,22547.2,22557.05,0
2026-03-23 06:33:00+00:00,22556.7,22561.15,22547.0,22552.1,0
2026-03-23 06:34:00+00:00,22550.75,22560.35,22546.55,22546.55,0
2026-03-23 06:35:00+00:00,22545.7,22554.1,22541.4,22550.35,0
2026-03-23 06:36:00+00:00,22548.95,22553.9,22542.6,22542.6,0
2026-03-23 06:37:00+00:00,22541.6,22542.25,22530.6,22535.5,0
2026-03-23 06:38:00+00:00,22537.05,22538.95,22532.5,22532.75,0
2026-03-23 06:39:00+00:00,22533.05,22548.5,22531.85,22547.75,0
2026-03-23 06:40:00+00:00,22551.25,22562.35,22549.85,22556.55,0
2026-03-23 06:41:00+00:00,22557.35,22560.4,22555.25,22559.45,0
2026-03-23 06:42:00+00:00,22559.1,22561.65,22550.85,22551.05,0
2026-03-23 06:43:00+00:00,22550.0,22554.25,22537.9,22540.45,0
2026-03-23 06:44:00+00:00,22540.3,22540.55,22533.8,22535.35,0
2026-03-23 06:45:00+00:00,22534.25,22535.55,22521.0,22526.7,0
2026-03-23 06:46:00+00:00,22525.7,22526.45,22519.1,22522.65,0
2026-03-23 06:47:00+00:00,22522.65,22530.65,22516.45,22526.85,0
2026-03-23 06:48:00+00:00,22526.25,22526.25,22516.85,22519.85,0
2026-03-23 06:49:00+00:00,22519.2,22529.9,22514.45,22528.45,0
2026-03-23 06:50:00+00:00,22527.3,22527.3,22518.85,22520.65,0
2026-03-23 06:51:00+00:00,22520.25,22522.7,22512.25,22522.4,0
2026-03-23 06:52:00+00:00,22520.25,22526.5,22511.8,22512.35,0
2026-03-23 06:53:00+00:00,22512.0,22520.0,22509.2,22516.25,0
2026-03-23 06:54:00+00:00,22516.8,22516.8,22482.95,22489.55,0
2026-03-23 06:55:00+00:00,22487.55,22490.3,22480.35,22484.5,0
2026-03-23 06:56:00+00:00,22484.7,22486.95,22478.15,22481.7,0
2026-03-23 06:57:00+00:00,22482.35,22495.6,22481.15,22490.4,0
2026-03-23 06:58:00+00:00,22489.35,22509.35,22489.35,22509.35,0
2026-03-23 06:59:00+00:00,22507.4,22515.05,22506.55,22511.95,0
2026-03-23 07:00:00+00:00,22514.6,22515.8,22502.0,22506.75,0
2026-03-23 07:01:00+00:00,22506.2,22518.0,22500.15,22512.1,0
2026-03-23 07:02:00+00:00,22512.2,22512.65,22497.7,22502.45,0
2026-03-23 07:03:00+00:00,22500.95,22514.5,22500.95,22505.05,0
2026-03-23 07:04:00+00:00,22503.8,22519.1,22503.8,22518.85,0
2026-03-23 07:05:00+00:00,22517.7,22526.4,22516.85,22526.4,0
2026-03-23 07:06:00+00:00,22525.75,22526.45,22514.8,22519.5,0
2026-03-23 07:07:00+00:00,22518.65,22551.1,22518.65,22550.85,0
2026-03-23 07:08:00+00:00,22550.4,22551.5,22537.5,22537.85,0
2026-03-23 07:09:00+00:00,22537.45,22538.25,22524.85,22524.9,0
2026-03-23 07:10:00+00:00,22524.65,22533.0,22524.5,22530.6,0
2026-03-23 07:11:00+00:00,22531.9,22536.45,22529.55,22533.4,0
2026-03-23 07:12:00+00:00,22532.7,22533.5,22520.25,22520.25,0
2026-03-23 07:13:00+00:00,22520.45,22524.25,22510.6,22517.7,0
2026-03-23 07:14:00+00:00,22517.95,22540.6,22517.95,22535.65,0
2026-03-23 07:15:00+00:00,22534.7,22535.85,22525.0,22525.5,0
2026-03-23 07:16:00+00:00,22525.5,22530.9,22522.75,22530.85,0
2026-03-23 07:17:00+00:00,22529.9,22555.9,22529.9,22540.0,0
2026-03-23 07:18:00+00:00,22538.75,22542.9,22535.75,22537.45,0
2026-03-23 07:19:00+00:00,22537.6,22546.45,22536.8,22543.3,0
2026-03-23 07:20:00+00:00,22542.45,22543.35,22524.05,22527.0,0
2026-03-23 07:21:00+00:00,22527.15,22540.5,22525.45,22533.95,0
2026-03-23 07:22:00+00:00,22533.9,22534.7,22514.3,22514.3,0
2026-03-23 07:23:00+00:00,22513.95,22515.15,22511.0,22511.75,0
2026-03-23 07:24:00+00:00,22511.8,22514.15,22503.65,22504.25,0
2026-03-23 07:25:00+00:00,22504.2,22505.5,22490.3,22496.7,0
2026-03-23 07:26:00+00:00,22497.2,22503.35,22492.2,22492.2,0
2026-03-23 07:27:00+00:00,22490.65,22496.65,22490.2,22492.9,0
2026-03-23 07:28:00+00:00,22492.7,22502.5,22481.7,22502.0,0
2026-03-23 07:29:00+00:00,22501.7,22504.1,22494.75,22500.05,0
2026-03-23 07:30:00+00:00,22499.55,22499.55,22487.5,22489.35,0
2026-03-23 07:31:00+00:00,22486.75,22496.9,22485.6,22494.65,0
2026-03-23 07:32:00+00:00,22494.05,22495.3,22482.95,22487.3,0
2026-03-23 07:33:00+00:00,22486.6,22486.95,22481.35,22482.6,0
2026-03-23 07:34:00+00:00,22481.55,22487.15,22480.25,22480.9,0
2026-03-23 07:35:00+00:00,22480.15,22482.05,22475.65,22479.05,0
2026-03-23 07:36:00+00:00,22477.8,22499.4,22474.65,22488.95,0
2026-03-23 07:37:00+00:00,22487.35,22493.9,22484.5,22493.25,0
2026-03-23 07:38:00+00:00,22492.7,22503.95,22489.45,22502.95,0
2026-03-23 07:39:00+00:00,22502.4,22508.25,22486.85,22489.05,0
2026-03-23 07:40:00+00:00,22488.9,22493.15,22485.05,22485.05,0
2026-03-23 07:41:00+00:00,22481.75,22485.05,22476.35,22476.35,0
2026-03-23 07:42:00+00:00,22477.95,22481.75,22471.25,22478.25,0
2026-03-23 07:43:00+00:00,22477.1,22488.4,22475.6,22479.0,0
2026-03-23 07:44:00+00:00,22477.9,22489.1,22474.5,22489.1,0
2026-03-23 07:45:00+00:00,22489.7,22512.55,22489.45,22506.1,0
2026-03-23 07:46:00+00:00,22505.7,22507.5,22499.1,22500.75,0
2026-03-23 07:47:00+00:00,22500.85,22502.9,22493.85,22497.95,0
2026-03-23 07:48:00+00:00,22497.35,22505.85,22496.3,22497.9,0
2026-03-23 07:49:00+00:00,22497.0,22503.05,22494.05,22494.05,0
2026-03-23 07:50:00+00:00,22493.75,22499.75,22488.05,22497.45,0
2026-03-23 07:51:00+00:00,22497.25,22514.3,22497.25,22513.85,0
2026-03-23 07:52:00+00:00,22513.55,22514.5,22503.9,22505.9,0
2026-03-23 07:53:00+00:00,22504.55,22506.3,22496.4,22502.65,0
2026-03-23 07:54:00+00:00,22502.5,22506.4,22501.5,22501.85,0
2026-03-23 07:55:00+00:00,22501.25,22503.3,22487.5,22500.65,0
2026-03-23 07:56:00+00:00,22500.75,22511.25,22499.6,22508.15,0
2026-03-23 07:57:00+00:00,22508.3,22512.05,22487.5,22487.8,0
2026-03-23 07:58:00+00:00,22488.2,22496.75,22484.45,22494.4,0
2026-03-23 07:59:00+00:00,22494.1,22497.55,22482.85,22487.05,0
2026-03-23 08:00:00+00:00,22487.6,22525.45,22487.15,22518.6,0
2026-03-23 08:01:00+00:00,22517.7,22517.7,22502.35,22506.5,0
2026-03-23 08:02:00+00:00,22505.8,22523.1,22501.35,22520.35,0
2026-03-23 08:03:00+00:00,22519.55,22521.0,22506.4,22511.85,0
2026-03-23 08:04:00+00:00,22511.35,22520.6,22505.6,22517.25,0
2026-03-23 08:05:00+00:00,22518.05,22526.65,22513.25,22517.85,0
2026-03-23 08:06:00+00:00,22516.0,22529.0,22514.65,22523.4,0
2026-03-23 08:07:00+00:00,22523.35,22526.75,22518.15,22518.8,0
2026-03-23 08:08:00+00:00,22517.0,22524.4,22516.6,22519.05,0
2026-03-23 08:09:00+00:00,22519.25,22522.9,22515.45,22518.05,0
2026-03-23 08:10:00+00:00,22517.35,22528.0,22513.7,22517.35,0
2026-03-23 08:11:00+00:00,22518.25,22534.5,22515.35,22534.25,0
2026-03-23 08:12:00+00:00,22534.05,22544.0,22530.0,22530.0,0
2026-03-23 08:13:00+00:00,22529.15,22539.9,22523.3,22534.6,0
2026-03-23 08:14:00+00:00,22534.1,22567.35,22534.1,22561.7,0
2026-03-23 08:15:00+00:00,22558.95,22566.25,22557.6,22564.2,0
2026-03-23 08:16:00+00:00,22562.9,22576.25,22557.65,22570.8,0
2026-03-23 08:17:00+00:00,22569.7,22585.1,22565.3,22579.25,0
2026-03-23 08:18:00+00:00,22579.6,22596.0,22571.45,22593.3,0
2026-03-23 08:19:00+00:00,22591.75,22601.25,22589.45,22598.95,0
2026-03-23 08:20:00+00:00,22597.95,22622.6,22597.95,22619.9,0
2026-03-23 08:21:00+00:00,22620.8,22629.75,22593.7,22594.8,0
2026-03-23 08:22:00+00:00,22594.1,22618.5,22593.2,22618.5,0
2026-03-23 08:23:00+00:00,22615.0,22618.85,22604.85,22613.2,0
2026-03-23 08:24:00+00:00,22612.2,22615.7,22597.3,22601.35,0
2026-03-23 08:25:00+00:00,22602.0,22611.5,22599.7,22606.3,0
2026-03-23 08:26:00+00:00,22606.3,22613.35,22602.85,22610.15,0
2026-03-23 08:27:00+00:00,22609.6,22616.15,22600.1,22615.7,0
2026-03-23 08:28:00+00:00,22619.05,22620.55,22603.85,22606.85,0
2026-03-23 08:29:00+00:00,22607.65,22612.5,22599.15,22599.65,0
2026-03-23 08:30:00+00:00,22598.85,22605.75,22590.45,22601.05,0
2026-03-23 08:31:00+00:00,22601.4,22622.7,22599.3,22619.25,0
2026-03-23 08:32:00+00:00,22620.4,22635.55,22618.5,22632.65,0
2026-03-23 08:33:00+00:00,22635.05,22646.05,22632.25,22642.5,0
2026-03-23 08:34:00+00:00,22641.5,22655.4,22638.15,22644.75,0
2026-03-23 08:35:00+00:00,22645.7,22659.75,22642.55,22646.75,0
2026-03-23 08:36:00+00:00,22647.3,22660.8,22647.3,22657.35,0
2026-03-23 08:37:00+00:00,22658.2,22661.15,22632.55,22638.2,0
2026-03-23 08:38:00+00:00,22639.4,22639.5,22607.45,22610.6,0
2026-03-23 08:39:00+00:00,22609.75,22632.25,22608.85,22627.45,0
2026-03-23 08:40:00+00:00,22627.8,22628.8,22610.35,22622.3,0
2026-03-23 08:41:00+00:00,22621.95,22633.7,22615.85,22629.9,0
2026-03-23 08:42:00+00:00,22632.55,22643.35,22627.4,22629.45,0
2026-03-23 08:43:00+00:00,22628.35,22640.0,22618.4,22619.95,0
2026-03-23 08:44:00+00:00,22619.65,22631.05,22618.7,22618.7,0
2026-03-23 08:45:00+00:00,22619.65,22622.05,22612.25,22620.4,0
2026-03-23 08:46:00+00:00,22621.35,22635.15,22619.3,22629.25,0
2026-03-23 08:47:00+00:00,22628.4,22640.95,22628.4,22639.8,0
2026-03-23 08:48:00+00:00,22639.75,22649.05,22636.6,22644.6,0
2026-03-23 08:49:00+00:00,22643.85,22652.65,22638.45,22641.6,0
2026-03-23 08:50:00+00:00,22641.35,22652.95,22634.3,22646.65,0
2026-03-23 08:51:00+00:00,22645.3,22649.0,22641.8,22643.35,0
2026-03-23 08:52:00+00:00,22642.1,22645.1,22632.95,22638.55,0
2026-03-23 08:53:00+00:00,22637.25,22648.0,22631.95,22647.45,0
2026-03-23 08:54:00+00:00,22647.6,22656.45,22624.55,22625.55,0
2026-03-23 08:55:00+00:00,22624.9,22624.9,22593.0,22599.55,0
2026-03-23 08:56:00+00:00,22600.65,22623.75,22591.95,22620.4,0
2026-03-23 08:57:00+00:00,22620.25,22633.7,22616.8,22625.3,0
2026-03-23 08:58:00+00:00,22624.7,22627.65,22619.35,22622.25,0
2026-03-23 08:59:00+00:00,22620.45,22621.65,22609.8,22611.2,0
2026-03-23 09:00:00+00:00,22610.55,22617.4,22595.7,22596.9,0
2026-03-23 09:01:00+00:00,22594.8,22595.15,22572.25,22572.55,0
2026-03-23 09:02:00+00:00,22570.3,22571.7,22549.15,22560.4,0
2026-03-23 09:03:00+00:00,22559.05,22560.5,22515.25,22517.6,0
2026-03-23 09:04:00+00:00,22517.15,22542.8,22517.15,22526.8,0
2026-03-23 09:05:00+00:00,22524.8,22531.45,22522.15,22527.9,0
2026-03-23 09:06:00+00:00,22527.05,22569.1,22527.05,22564.95,0
2026-03-23 09:07:00+00:00,22563.15,22591.95,22563.15,22581.9,0
2026-03-23 09:08:00+00:00,22580.75,22590.15,22562.9,22564.25,0
2026-03-23 09:09:00+00:00,22562.45,22567.95,22548.05,22564.05,0
2026-03-23 09:10:00+00:00,22561.05,22565.35,22545.25,22554.0,0
2026-03-23 09:11:00+00:00,22551.95,22560.85,22547.75,22560.85,0
2026-03-23 09:12:00+00:00,22560.7,22565.65,22544.05,22544.95,0
2026-03-23 09:13:00+00:00,22543.95,22594.4,22541.95,22594.4,0
2026-03-23 09:14:00+00:00,22593.1,22599.1,22587.5,22599.1,0
2026-03-23 09:15:00+00:00,22596.95,22603.4,22583.2,22594.75,0
2026-03-23 09:16:00+00:00,22595.1,22596.65,22580.85,22588.45,0
2026-03-23 09:17:00+00:00,22586.6,22596.5,22579.05,22588.35,0
2026-03-23 09:18:00+00:00,22586.8,22592.15,22579.4,22590.85,0
2026-03-23 09:19:00+00:00,22592.15,22601.85,22580.75,22596.75,0
2026-03-23 09:20:00+00:00,22597.9,22622.7,22597.9,22620.7,0
2026-03-23 09:21:00+00:00,22617.7,22645.4,22615.85,22642.6,0
2026-03-23 09:22:00+00:00,22640.6,22644.6,22627.25,22644.6,0
2026-03-23 09:23:00+00:00,22643.55,22646.55,22631.35,22640.3,0
2026-03-23 09:24:00+00:00,22637.85,22639.95,22611.7,22613.85,0
2026-03-23 09:25:00+00:00,22612.7,22616.9,22589.75,22591.4,0
