datetime,open,high,low,close,volume
2026-02-09 09:26:00+00:00,25851.4,25855.3,25848.35,25853.85,0
2026-02-09 09:27:00+00:00,25855.15,25860.1,25854.45,25859.55,0
2026-02-09 09:28:00+00:00,25861.3,25861.3,25854.25,25856.3,0
2026-02-09 09:29:00+00:00,25857.25,25859.25,25854.95,25858.05,0
2026-02-09 09:30:00+00:00,25860.5,25865.25,25859.35,25861.7,0
2026-02-09 09:31:00+00:00,25863.4,25867.1,25860.75,25866.25,0
2026-02-09 09:32:00+00:00,25866.85,25868.15,25861.7,25862.05,0
2026-02-09 09:33:00+00:00,25862.85,25865.85,25860.25,25865.4,0
2026-02-09 09:34:00+00:00,25866.2,25869.85,25864.65,25868.85,0
2026-02-09 09:35:00+00:00,25869.45,25871.9,25867.75,25870.45,0
2026-02-09 09:36:00+00:00,25870.7,25875.4,25869.65,25871.9,0
2026-02-09 09:37:00+00:00,25872.3,25874.15,25867.95,25871.65,0
2026-02-09 09:38:00+00:00,25872.35,25872.75,25867.55,25870.45,0
2026-02-09 09:39:00+00:00,25871.7,25873.3,25869.85,25870.25,0
2026-02-09 09:40:00+00:00,25870.85,25875.85,25869.0,25870.1,0
2026-02-09 09:41:00+00:00,25870.6,25870.95,25862.5,25864.05,0
2026-02-09 09:42:00+00:00,25864.5,25866.15,25863.5,25863.65,0
2026-02-09 09:43:00+00:00,25864.45,25866.0,25863.05,25863.7,0
2026-02-09 09:44:00+00:00,25865.75,25867.85,25863.8,25866.3,0
2026-02-09 09:45:00+00:00,25866.55,25867.7,25863.85,25867.55,0
2026-02-09 09:46:00+00:00,25867.0,25868.5,25863.45,25867.75,0
2026-02-09 09:47:00+00:00,25867.55,25870.1,25866.6,25869.5,0
2026-02-09 09:48:00+00:00,25869.15,25870.25,25865.0,25867.15,0
2026-02-09 09:49:00+00:00,25866.75,25869.15,25865.8,25868.65,0
2026-02-09 09:50:00+00:00,25869.55,25870.05,25866.55,25869.85,0
2026-02-09 09:51:00+00:00,25869.15,25870.55,25865.6,25868.1,0
2026-02-09 09:52:00+00:00,25869.1,25870.4,25865.85,25868.65,0
2026-02-09 09:53:00+00:00,25868.95,25869.65,25865.6,25868.5,0
2026-02-09 09:54:00+00:00,25867.35,25869.5,25861.15,25864.0,0
2026-02-09 09:55:00+00:00,25864.85,25866.65,25857.75,25859.65,0
2026-02-09 09:56:00+00:00,25861.2,25864.65,25859.0,25861.7,0
2026-02-09 09:57:00+00:00,25862.45,25870.1,25859.7,25866.85,0
2026-02-09 09:58:00+00:00,25866.2,25868.6,25861.45,25867.35,0
2026-02-09 09:59:00+00:00,25866.85,25867.45,25856.85,25863.3,0
2026-02-10 03:45:00+00:00,25922.65,25928.2,25870.45,25910.1,0
2026-02-10 03:46:00+00:00,25909.85,25934.95,25906.4,25931.0,0
2026-02-10 03:47:00+00:00,25928.55,25932.05,25919.25,25919.25,0
2026-02-10 03:48:00+00:00,25918.55,25928.45,25918.55,25926.6,0
2026-02-10 03:49:00+00:00,25926.3,25930.0,25915.7,25918.05,0
2026-02-10 03:50:00+00:00,25918.1,25922.1,25909.5,25910.5,0
2026-02-10 03:51:00+00:00,25911.25,25911.25,25903.4,25905.25,0
2026-02-10 03:52:00+00:00,25905.65,25910.85,25904.15,25904.15,0
2026-02-10 03:53:00+00:00,25904.85,25905.05,25894.15,25904.1,0
2026-02-10 03:54:00+00:00,25903.7,25915.9,25903.5,25915.55,0
2026-02-10 03:55:00+00:00,25914.9,25915.1,25910.0,25912.1,0
2026-02-10 03:56:00+00:00,25912.15,25921.6,25907.7,25918.55,0
2026-02-10 03:57:00+00:00,25919.05,25921.2,25913.95,25918.1,0
2026-02-10 03:58:00+00:00,25919.0,25924.75,25917.45,25920.1,0
2026-02-10 03:59:00+00:00,25918.7,25920.2,25912.15,25917.6,0
2026-02-10 04:00:00+00:00,25918.2,25922.3,25916.85,25917.5,0
2026-02-10 04:01:00+00:00,25918.1,25921.5,25910.3,25911.4,0
2026-02-10 04:02:00+00:00,25912.0,25921.6,25909.65,25921.6,0
2026-02-10 04:03:00+00:00,25921.8,25936.55,25918.85,25936.55,0
2026-02-10 04:04:00+00:00,25936.1,25943.75,25935.4,25943.75,0
2026-02-10 04:05:00+00:00,25943.3,25949.0,25942.35,25947.55,0
2026-02-10 04:06:00+00:00,25946.8,25948.35,25943.4,25947.0,0
2026-02-10 04:07:00+00:00,25946.55,25946.55,25937.95,25940.3,0
2026-02-10 04:08:00+00:00,25940.2,25944.0,25938.15,25943.05,0
2026-02-10 04:09:00+00:00,25942.6,25943.5,25936.7,25941.05,0
2026-02-10 04:10:00+00:00,25941.15,25944.5,25939.8,25944.5,0
2026-02-10 04:11:00+00:00,25944.75,25949.05,25942.0,25948.5,0
2026-02-10 04:12:00+00:00,25948.8,25953.2,25945.25,25950.45,0
2026-02-10 04:13:00+00:00,25950.0,25951.35,25945.95,25949.05,0
2026-02-10 04:14:00+00:00,25948.45,25950.4,25946.6,25949.4,0
2026-02-10 04:15:00+00:00,25949.65,25952.3,25947.35,25949.7,0
2026-02-10 04:16:00+00:00,25949.45,25956.85,25947.95,25954.55,0
2026-02-10 04:17:00+00:00,25954.15,25959.9,25952.95,25959.5,0
2026-02-10 04:18:00+00:00,25959.0,25962.3,25956.45,25957.65,0
2026-02-10 04:19:00+00:00,25957.7,25959.8,25947.05,25948.2,0
2026-02-10 04:20:00+00:00,25948.15,25948.25,25941.2,25943.05,0
2026-02-10 04:21:00+00:00,25943.55,25950.8,25943.05,25950.6,0
2026-02-10 04:22:00+00:00,25951.0,25952.0,25948.4,25950.25,0
2026-02-10 04:23:00+00:00,25949.9,25950.2,25939.3,25942.0,0
2026-02-10 04:24:00+00:00,25940.6,25941.2,25929.95,25932.6,0
2026-02-10 04:25:00+00:00,25932.2,25936.8,25928.8,25936.8,0
2026-02-10 04:26:00+00:00,25936.6,25949.1,25935.2,25949.1,0
2026-02-10 04:27:00+00:00,25948.5,25949.45,25942.55,25944.65,0
2026-02-10 04:28:00+00:00,25943.95,25947.8,25942.35,25947.7,0
2026-02-10 04:29:00+00:00,25947.6,25951.05,25944.0,25949.5,0
2026-02-10 04:30:00+00:00,25948.7,25955.95,25948.7,25955.45,0
2026-02-10 04:31:00+00:00,25954.9,25955.85,25945.7,25946.6,0
2026-02-10 04:32:00+00:00,25946.5,25955.95,25943.95,25955.6,0
2026-02-10 04:33:00+00:00,25955.25,25958.45,25953.15,25956.85,0
2026-02-10 04:34:00+00:00,25956.0,25957.25,25953.75,25954.9,0
2026-02-10 04:35:00+00:00,25954.95,25957.7,25952.65,25954.5,0
2026-02-10 04:36:00+00:00,25954.3,25963.45,25952.15,25961.55,0
2026-02-10 04:37:00+00:00,25961.7,25965.7,25958.95,25959.85,0
2026-02-10 04:38:00+00:00,25959.55,25959.75,25951.7,25955.25,0
2026-02-10 04:39:00+00:00,25955.2,25955.2,25948.2,25952.0,0
2026-02-10 04:40:00+00:00,25951.6,25953.2,25948.7,25950.9,0
2026-02-10 04:41:00+00:00,25949.65,25949.95,25945.95,25947.7,0
2026-02-10 04:42:00+00:00,25947.1,25952.8,25940.25,25952.8,0
2026-02-10 04:43:00+00:00,25952.25,25953.75,25941.95,25945.8,0
2026-02-10 04:44:00+00:00,25944.85,25947.25,25941.3,25944.35,0
2026-02-10 04:45:00+00:00,25944.4,25953.0,25942.0,25952.75,0
2026-02-10 04:46:00+00:00,25952.8,25963.65,25952.05,25963.65,0
2026-02-10 04:47:00+00:00,25963.8,25964.95,25958.8,25962.25,0
2026-02-10 04:48:00+00:00,25961.4,25967.6,25961.35,25967.25,0
2026-02-10 04:49:00+00:00,25967.45,25971.85,25965.15,25966.0,0
2026-02-10 04:50:00+00:00,25965.7,25966.15,25959.05,25960.95,0
2026-02-10 04:51:00+00:00,25960.8,25964.8,25959.15,25960.2,0
2026-02-10 04:52:00+00:00,25960.4,25965.05,25958.8,25963.75,0
2026-02-10 04:53:00+00:00,25963.6,25964.35,25961.1,25963.75,0
2026-02-10 04:54:00+00:00,25963.3,25964.25,25958.75,25964.25,0
2026-02-10 04:55:00+00:00,25963.95,25966.3,25961.65,25966.15,0
2026-02-10 04:56:00+00:00,25965.8,25968.75,25964.3,25966.2,0
2026-02-10 04:57:00+00:00,25966.5,25968.0,25962.6,25964.1,0
2026-02-10 04:58:00+00:00,25963.7,25966.5,25961.75,25966.15,0
2026-02-10 04:59:00+00:00,25965.45,25965.95,25962.05,25963.4,0
2026-02-10 05:00:00+00:00,25963.5,25965.95,25962.05,25965.95,0
2026-02-10 05:01:00+00:00,25964.65,25970.9,25963.3,25966.45,0
2026-02-10 05:02:00+00:00,25966.55,25970.1,25964.8,25970.1,0
2026-02-10 05:03:00+00:00,25970.1,25976.15,25968.1,25976.05,0
2026-02-10 05:04:00+00:00,25975.3,25978.9,25973.95,25976.75,0
2026-02-10 05:05:00+00:00,25976.2,25978.15,25973.25,25974.45,0
2026-02-10 05:06:00+00:00,25973.95,25975.15,25971.25,25974.85,0
2026-02-10 05:07:00+00:00,25975.0,25976.7,25972.5,25976.1,0
2026-02-10 05:08:00+00:00,25975.7,25976.5,25968.4,25971.15,0
2026-02-10 05:09:00+00:00,25970.35,25974.25,25968.4,25969.15,0
2026-02-10 05:10:00+00:00,25969.7,25970.95,25958.4,25959.85,0
2026-02-10 05:11:00+00:00,25959.1,25960.45,25951.35,25957.55,0
2026-02-10 05:12:00+00:00,25958.35,25963.4,25957.65,25960.3,0
2026-02-10 05:13:00+00:00,25960.85,25961.5,25956.55,25960.4,0
2026-02-10 05:14:00+00:00,25961.15,25962.6,25956.9,25960.7,0
2026-02-10 05:15:00+00:00,25960.15,25964.0,25954.35,25961.65,0
2026-02-10 05:16:00+00:00,25961.75,25967.85,25960.5,25967.4,0
2026-02-10 05:17:00+00:00,25967.15,25971.7,25965.05,25971.7,0
2026-02-10 05:18:00+00:00,25971.25,25971.7,25967.4,25968.25,0
2026-02-10 05:19:00+00:00,25968.0,25968.0,25957.1,25959.4,0
2026-02-10 05:20:00+00:00,25960.0,25969.5,25958.5,25968.6,0
2026-02-10 05:21:00+00:00,25968.8,25969.3,25960.35,25960.55,0
2026-02-10 05:22:00+00:00,25960.65,25961.3,25955.95,25956.7,0
2026-02-10 05:23:00+00:00,25956.5,25960.15,25954.8,25958.65,0
2026-02-10 05:24:00+00:00,25959.7,25960.65,25956.55,25957.85,0
2026-02-10 05:25:00+00:00,25958.3,25961.0,25956.9,25960.05,0
2026-02-10 05:26:00+00:00,25960.0,25964.3,25958.4,25963.7,0
2026-02-10 05:27:00+00:00,25963.75,25963.75,25955.3,25958.65,0
2026-02-10 05:28:00+00:00,25958.0,25958.75,25955.4,25958.15,0
2026-02-10 05:29:00+00:00,25958.2,25963.25,25957.4,25959.6,0
2026-02-10 05:30:00+00:00,25959.3,25961.0,25955.1,25960.25,0
2026-02-10 05:31:00+00:00,25960.3,25963.95,25960.1,25963.4,0
2026-02-10 05:32:00+00:00,25962.9,25968.4,25962.0,25967.3,0
2026-02-10 05:33:00+00:00,25967.0,25969.3,25964.55,25966.8,0
2026-02-10 05:34:00+00:00,25966.15,25967.7,25962.45,25964.6,0
2026-02-10 05:35:00+00:00,25964.6,25967.4,25963.45,25965.35,0
2026-02-10 05:36:00+00:00,25965.7,25969.8,25964.4,25969.15,0
2026-02-10 05:37:00+00:00,25969.1,25969.9,25962.85,25966.0,0
2026-02-10 05:38:00+00:00,25965.75,25967.15,25964.35,25967.15,0
2026-02-10 05:39:00+00:00,25966.9,25966.9,25960.25,25961.9,0
2026-02-10 05:40:00+00:00,25961.55,25963.8,25959.15,25962.25,0
2026-02-10 05:41:00+00:00,25961.45,25962.55,25958.3,25962.35,0
2026-02-10 05:42:00+00:00,25962.65,25963.5,25955.75,25957.4,0
2026-02-10 05:43:00+00:00,25957.5,25961.2,25956.35,25960.15,0
2026-02-10 05:44:00+00:00,25960.35,25961.65,25957.15,25959.65,0
2026-02-10 05:45:00+00:00,25960.05,25964.4,25959.55,25962.85,0
2026-02-10 05:46:00+00:00,25962.7,25963.65,25960.75,25962.35,0
2026-02-10 05:47:00+00:00,25962.3,25962.35,25956.55,25959.05,0
2026-02-10 05:48:00+00:00,25959.95,25961.35,25956.55,25957.05,0
2026-02-10 05:49:00+00:00,25957.1,25959.55,25954.6,25959.15,0
2026-02-10 05:50:00+00:00,25959.25,25959.9,25956.05,25956.85,0
2026-02-10 05:51:00+00:00,25957.1,25960.35,25955.4,25958.65,0
2026-02-10 05:52:00+00:00,25958.9,25961.9,25956.95,25959.4,0
2026-02-10 05:53:00+00:00,25959.0,25959.0,25952.3,25953.8,0
2026-02-10 05:54:00+00:00,25954.15,25956.1,25951.3,25952.45,0
2026-02-10 05:55:00+00:00,25952.45,25953.4,25947.7,25950.9,0
2026-02-10 05:56:00+00:00,25950.6,25954.4,25947.3,25954.4,0
2026-02-10 05:57:00+00:00,25954.95,25959.65,25953.0,25957.2,0
2026-02-10 05:58:00+00:00,25956.95,25959.2,25954.75,25956.1,0
2026-02-10 05:59:00+00:00,25956.15,25957.75,25949.8,25954.05,0
2026-02-10 06:00:00+00:00,25953.95,25958.8,25952.9,25958.6,0
2026-02-10 06:01:00+00:00,25958.05,25959.3,25955.85,25958.7,0
2026-02-10 06:02:00+00:00,25959.05,25960.0,25956.4,25958.35,0
2026-02-10 06:03:00+00:00,25959.4,25961.2,25954.55,25956.05,0
2026-02-10 06:04:00+00:00,25955.2,25957.75,25954.0,25956.35,0
2026-02-10 06:05:00+00:00,25956.45,25960.95,25954.6,25958.35,0
2026-02-10 06:06:00+00:00,25958.75,25960.45,25948.3,25950.8,0
2026-02-10 06:07:00+00:00,25950.3,25950.6,25941.9,25943.6,0
2026-02-10 06:08:00+00:00,25942.95,25951.65,25942.45,25950.95,0
2026-02-10 06:09:00+00:00,25950.85,25954.55,25950.0,25953.3,0
2026-02-10 06:10:00+00:00,25953.45,25954.55,25951.1,25952.25,0
2026-02-10 06:11:00+00:00,25952.65,25954.5,25949.1,25951.45,0
2026-02-10 06:12:00+00:00,25950.35,25951.5,25945.55,25948.15,0
2026-02-10 06:13:00+00:00,25948.0,25951.9,25943.7,25950.35,0
2026-02-10 06:14:00+00:00,25950.45,25951.0,25947.35,25950.9,0
2026-02-10 06:15:00+00:00,25951.35,25952.45,25947.25,25951.15,0
2026-02-10 06:16:00+00:00,25950.85,25955.3,25950.45,25951.1,0
2026-02-10 06:17:00+00:00,25951.1,25951.45,25946.15,25946.15,0
2026-02-10 06:18:00+00:00,25946.3,25949.1,25943.95,25948.15,0
2026-02-10 06:19:00+00:00,25947.9,25950.75,25946.75,25949.3,0
2026-02-10 06:20:00+00:00,25949.05,25949.5,25944.95,25946.2,0
2026-02-10 06:21:00+00:00,25946.1,25947.4,25944.25,25945.8,0
2026-02-10 06:22:00+00:00,25946.0,25951.8,25945.35,25951.35,0
2026-02-10 06:23:00+00:00,25951.55,25958.85,25950.9,25958.85,0
2026-02-10 06:24:00+00:00,25958.9,25961.2,25957.6,25960.05,0
2026-02-10 06:25:00+00:00,25960.1,25960.1,25956.25,25956.6,0
2026-02-10 06:26:00+00:00,25956.3,25958.3,25952.7,25956.65,0
2026-02-10 06:27:00+00:00,25956.25,25958.35,25953.0,25957.65,0
2026-02-10 06:28:00+00:00,25957.35,25959.5,25955.05,25957.5,0
2026-02-10 06:29:00+00:00,25957.45,25963.7,25957.4,25961.75,0
2026-02-10 06:30:00+00:00,25961.9,25965.4,25959.9,25963.5,0
2026-02-10 06:31:00+00:00,25962.95,25963.4,25960.15,25961.8,0
2026-02-10 06:32:00+00:00,25961.65,25963.65,25958.15,25960.7,0
2026-02-10 06:33:00+00:00,25958.9,25962.8,25958.9,25961.85,0
2026-02-10 06:34:00+00:00,25959.15,25964.45,25958.45,25964.35,0
2026-02-10 06:35:00+00:00,25963.35,25963.95,25960.3,25960.6,0
2026-02-10 06:36:00+00:00,25960.4,25962.1,25955.65,25957.55,0
2026-02-10 06:37:00+00:00,25956.05,25959.15,25955.75,25957.55,0
2026-02-10 06:38:00+00:00,25956.65,25960.35,25956.3,25960.05,0
2026-02-10 06:39:00+00:00,25958.2,25958.6,25950.65,25954.4,0
2026-02-10 06:40:00+00:00,25953.95,25955.8,25952.25,25955.3,0
2026-02-10 06:41:00+00:00,25955.45,25956.0,25952.75,25955.6,0
2026-02-10 06:42:00+00:00,25954.3,25960.0,25954.3,25958.3,0
2026-02-10 06:43:00+00:00,25956.85,25964.15,25956.75,25963.45,0
2026-02-10 06:44:00+00:00,25961.05,25964.2,25960.85,25963.65,0
2026-02-10 06:45:00+00:00,25964.35,25964.55,25961.3,25962.6,0
2026-02-10 06:46:00+00:00,25962.25,25966.55,25960.9,25965.75,0
2026-02-10 06:47:00+00:00,25964.65,25969.55,25964.25,25969.3,0
2026-02-10 06:48:00+00:00,25967.15,25969.8,25966.25,25967.45,0
2026-02-10 06:49:00+00:00,25966.1,25968.35,25965.25,25968.0,0
2026-02-10 06:50:00+00:00,25967.55,25968.6,25962.85,25964.65,0
2026-02-10 06:51:00+00:00,25964.0,25965.3,25956.45,25958.45,0
2026-02-10 06:52:00+00:00,25956.75,25964.0,25956.75,25962.05,0
2026-02-10 06:53:00+00:00,25959.85,25962.7,25957.3,25960.35,0
2026-02-10 06:54:00+00:00,25958.0,25960.15,25956.0,25959.65,0
2026-02-10 06:55:00+00:00,25959.2,25959.8,25955.05,25957.2,0
2026-02-10 06:56:00+00:00,25956.65,25957.65,25952.65,25956.4,0
2026-02-10 06:57:00+00:00,25955.1,25958.55,25954.25,25955.85,0
2026-02-10 06:58:00+00:00,25955.15,25958.5,25954.45,25958.3,0
2026-02-10 06:59:00+00:00,25956.85,25958.95,25955.25,25956.8,0
2026-02-10 07:00:00+00:00,25956.4,25958.45,25954.0,25955.85,0
2026-02-10 07:01:00+00:00,25956.25,25957.75,25952.2,25957.75,0
2026-02-10 07:02:00+00:00,25956.55,25959.35,25954.55,25955.85,0
2026-02-10 07:03:00+00:00,25954.75,25958.05,25953.9,25956.15,0
2026-02-10 07:04:00+00:00,25954.25,25957.5,25954.15,25956.25,0
2026-02-10 07:05:00+00:00,25956.05,25957.75,25954.5,25955.8,0
2026-02-10 07:06:00+00:00,25955.65,25957.55,25952.8,25954.65,0
2026-02-10 07:07:00+00:00,25952.2,25956.6,25952.2,25954.1,0
2026-02-10 07:08:00+00:00,25952.8,25955.2,25951.0,25953.15,0
2026-02-10 07:09:00+00:00,25950.85,25957.95,25950.85,25957.95,0
2026-02-10 07:10:00+00:00,25958.0,25958.45,25955.5,25957.15,0
2026-02-10 07:11:00+00:00,25958.1,25960.35,25956.5,25960.25,0
2026-02-10 07:12:00+00:00,25959.0,25961.9,25958.65,25961.9,0
2026-02-10 07:13:00+00:00,25960.95,25961.75,25956.3,25961.15,0
2026-02-10 07:14:00+00:00,25960.5,25965.0,25960.05,25964.7,0
2026-02-10 07:15:00+00:00,25964.55,25970.0,25963.7,25970.0,0
2026-02-10 07:16:00+00:00,25969.8,25972.2,25968.05,25971.95,0
2026-02-10 07:17:00+00:00,25970.3,25975.05,25969.8,25974.8,0
2026-02-10 07:18:00+00:00,25973.35,25985.3,25972.15,25984.6,0
2026-02-10 07:19:00+00:00,25983.35,25984.9,25980.3,25984.15,0
2026-02-10 07:20:00+00:00,25983.15,25985.55,25982.15,25984.5,0
2026-02-10 07:21:00+00:00,25984.2,25989.35,25983.25,25987.85,0
2026-02-10 07:22:00+00:00,25987.4,25989.45,25981.8,25983.05,0
2026-02-10 07:23:00+00:00,25982.05,25983.6,25977.95,25980.3,0
2026-02-10 07:24:00+00:00,25978.25,25982.35,25977.05,25979.05,0
2026-02-10 07:25:00+00:00,25979.4,25981.35,25976.4,25978.25,0
2026-02-10 07:26:00+00:00,25980.65,25984.05,25976.15,25982.5,0
2026-02-10 07:27:00+00:00,25980.75,25983.4,25978.95,25982.35,0
2026-02-10 07:28:00+00:00,25980.7,25985.7,25979.6,25981.0,0
2026-02-10 07:29:00+00:00,25979.4,25981.1,25972.15,25973.45,0
2026-02-10 07:30:00+00:00,25972.45,25974.85,25962.2,25964.7,0
2026-02-10 07:31:00+00:00,25964.9,25968.0,25961.3,25961.9,0
2026-02-10 07:32:00+00:00,25961.6,25965.05,25956.8,25961.0,0
2026-02-10 07:33:00+00:00,25960.15,25961.9,25958.95,25961.9,0
2026-02-10 07:34:00+00:00,25959.75,25966.2,25959.5,25966.2,0
2026-02-10 07:35:00+00:00,25965.3,25971.1,25962.45,25971.05,0
2026-02-10 07:36:00+00:00,25971.25,25977.4,25970.15,25977.4,0
2026-02-10 07:37:00+00:00,25977.2,25978.75,25972.05,25974.15,0
2026-02-10 07:38:00+00:00,25973.5,25979.5,25973.5,25977.85,0
2026-02-10 07:39:00+00:00,25976.9,25981.0,25974.85,25978.75,0
2026-02-10 07:40:00+00:00,25978.7,25980.3,25970.8,25976.45,0
2026-02-10 07:41:00+00:00,25976.15,25977.8,25973.8,25975.35,0
2026-02-10 07:42:00+00:00,25975.75,25980.1,25975.75,25979.25,0
2026-02-10 07:43:00+00:00,25977.8,25979.85,25973.75,25977.35,0
2026-02-10 07:44:00+00:00,25974.8,25978.2,25974.8,25977.75,0
2026-02-10 07:45:00+00:00,25978.0,25981.45,25976.4,25980.6,0
2026-02-10 07:46:00+00:00,25980.5,25982.25,25976.0,25977.75,0
2026-02-10 07:47:00+00:00,25976.45,25976.75,25964.45,25965.95,0
2026-02-10 07:48:00+00:00,25964.65,25965.7,25957.3,25958.6,0
2026-02-10 07:49:00+00:00,25956.85,25956.85,25947.5,25948.4,0
2026-02-10 07:50:00+00:00,25948.6,25951.05,25946.05,25949.15,0
2026-02-10 07:51:00+00:00,25949.0,25951.25,25946.05,25948.25,0
2026-02-10 07:52:00+00:00,25946.85,25948.0,25934.9,25936.3,0
2026-02-10 07:53:00+00:00,25935.1,25936.65,25927.45,25933.25,0
2026-02-10 07:54:00+00:00,25931.65,25933.8,25928.85,25931.85,0
2026-02-10 07:55:00+00:00,25932.1,25939.8,25929.9,25939.6,0
2026-02-10 07:56:00+00:00,25939.5,25946.6,25937.85,25946.6,0
2026-02-10 07:57:00+00:00,25945.15,25951.95,25944.6,25951.65,0
2026-02-10 07:58:00+00:00,25949.85,25950.4,25946.1,25947.65,0
2026-02-10 07:59:00+00:00,25945.6,25947.85,25936.15,25938.1,0
2026-02-10 08:00:00+00:00,25935.05,25935.65,25919.3,25919.3,0
2026-02-10 08:01:00+00:00,25919.05,25919.1,25911.55,25913.15,0
2026-02-10 08:02:00+00:00,25912.0,25924.9,25908.85,25920.2,0
2026-02-10 08:03:00+00:00,25919.1,25922.6,25915.9,25922.2,0
2026-02-10 08:04:00+00:00,25920.55,25923.6,25919.45,25922.9,0
2026-02-10 08:05:00+00:00,25921.7,25922.9,25915.85,25917.85,0
2026-02-10 08:06:00+00:00,25918.3,25920.2,25916.4,25919.05,0
2026-02-10 08:07:00+00:00,25917.75,25923.5,25915.9,25916.55,0
2026-02-10 08:08:00+00:00,25915.85,25922.4,25915.4,25922.4,0
2026-02-10 08:09:00+00:00,25919.8,25924.85,25918.5,25924.85,0
2026-02-10 08:10:00+00:00,25922.75,25929.1,25922.5,25927.9,0
2026-02-10 08:11:00+00:00,25928.1,25929.3,25925.05,25925.8,0
2026-02-10 08:12:00+00:00,25924.05,25924.6,25920.65,25922.6,0
2026-02-10 08:13:00+00:00,25921.1,25924.9,25919.9,25924.6,0
2026-02-10 08:14:00+00:00,25922.9,25927.25,25922.15,25927.2,0
2026-02-10 08:15:00+00:00,25925.05,25932.25,25924.85,25932.05,0
2026-02-10 08:16:00+00:00,25931.4,25932.2,25926.75,25927.8,0
2026-02-10 08:17:00+00:00,25927.0,25927.0,25918.35,25921.1,0
2026-02-10 08:18:00+00:00,25919.35,25923.4,25916.5,25917.9,0
2026-02-10 08:19:00+00:00,25915.95,25921.9,25915.95,25921.9,0
2026-02-10 08:20:00+00:00,25920.6,25925.5,25920.3,25924.3,0
2026-02-10 08:21:00+00:00,25924.2,25932.6,25922.25,25932.2,0
2026-02-10 08:22:00+00:00,25931.05,25934.65,25929.65,25933.0,0
2026-02-10 08:23:00+00:00,25931.6,25935.3,25930.15,25931.9,0
2026-02-10 08:24:00+00:00,25930.6,25936.05,25930.3,25934.1,0
2026-02-10 08:25:00+00:00,25933.1,25934.4,25924.95,25926.85,0
2026-02-10 08:26:00+00:00,25925.9,25926.55,25914.85,25917.1,0
2026-02-10 08:27:00+00:00,25915.1,25921.0,25912.55,25915.45,0
2026-02-10 08:28:00+00:00,25913.55,25918.55,25913.4,25916.55,0
2026-02-10 08:29:00+00:00,25914.15,25915.7,25909.6,25910.85,0
2026-02-10 08:30:00+00:00,25910.35,25910.55,25903.3,25905.65,0
2026-02-10 08:31:00+00:00,25905.95,25906.75,25901.45,25903.1,0
2026-02-10 08:32:00+00:00,25901.0,25903.4,25894.65,25898.75,0
2026-02-10 08:33:00+00:00,25897.35,25898.4,25893.2,25896.3,0
2026-02-10 08:34:00+00:00,25894.65,25902.95,25894.15,25901.7,0
2026-02-10 08:35:00+00:00,25900.7,25908.8,25898.3,25908.8,0
2026-02-10 08:36:00+00:00,25908.5,25914.5,25905.75,25910.8,0
2026-02-10 08:37:00+00:00,25909.15,25921.3,25909.15,25919.9,0
2026-02-10 08:38:00+00:00,25918.95,25923.4,25911.25,25911.85,0
2026-02-10 08:39:00+00:00,25910.4,25915.65,25909.8,25911.75,0
2026-02-10 08:40:00+00:00,25909.65,25911.2,25906.15,25908.15,0
2026-02-10 08:41:00+00:00,25908.5,25908.5,25899.65,25901.85,0
2026-02-10 08:42:00+00:00,25900.2,25907.95,25900.2,25907.1,0
2026-02-10 08:43:00+00:00,25905.95,25912.2,25905.8,25912.2,0
2026-02-10 08:44:00+00:00,25911.35,25918.7,25909.8,25918.7,0
2026-02-10 08:45:00+00:00,25918.15,25924.65,25918.15,25924.65,0
2026-02-10 08:46:00+00:00,25924.7,25929.7,25923.7,25929.3,0
2026-02-10 08:47:00+00:00,25928.75,25938.15,25928.35,25937.8,0
2026-02-10 08:48:00+00:00,25937.2,25938.95,25935.85,25938.9,0
2026-02-10 08:49:00+00:00,25938.0,25943.0,25937.25,25943.0,0
2026-02-10 08:50:00+00:00,25941.85,25943.8,25929.15,25931.3,0
2026-02-10 08:51:00+00:00,25931.0,25933.5,25929.0,25932.65,0
2026-02-10 08:52:00+00:00,25932.55,25932.55,25926.3,25928.15,0
2026-02-10 08:53:00+00:00,25926.8,25929.3,25919.4,25923.5,0
2026-02-10 08:54:00+00:00,25921.7,25927.3,25921.7,25924.65,0
2026-02-10 08:55:00+00:00,25923.25,25926.05,25920.95,25926.05,0
2026-02-10 08:56:00+00:00,25926.1,25928.9,25924.45,25927.15,0
2026-02-10 08:57:00+00:00,25927.6,25927.6,25919.55,25920.7,0
2026-02-10 08:58:00+00:00,25919.85,25923.85,25915.85,25923.85,0
2026-02-10 08:59:00+00:00,25922.2,25924.6,25919.6,25921.3,0
2026-02-10 09:00:00+00:00,25919.15,25925.9,25919.15,25924.6,0
2026-02-10 09:01:00+00:00,25925.35,25925.35,25918.6,25921.3,0
2026-02-10 09:02:00+00:00,25921.0,25927.85,25919.3,25927.25,0
2026-02-10 09:03:00+00:00,25927.15,25929.0,25923.35,25926.15,0
2026-02-10 09:04:00+00:00,25924.15,25929.0,25922.55,25924.15,0
2026-02-10 09:05:00+00:00,25922.7,25926.35,25919.45,25926.35,0
2026-02-10 09:06:00+00:00,25925.95,25929.65,25924.45,25928.3,0
2026-02-10 09:07:00+00:00,25928.4,25930.6,25924.9,25927.45,0
2026-02-10 09:08:00+00:00,25926.3,25927.0,25918.45,25922.15,0
